t,src,dst,bytes,kind,action,cos,reason
3,S5,S9,1798,head,received,,
3,S5,S9,1798,head,drop_cos,-0.035809483379125595,cos<0.0
4,S8,S17,1800,head,sent,,
4,S13,S16,1795,head,sent,,
4,S10,S14,1797,head,sent,,
4,S8,S17,1800,head,received,,
4,S8,S17,1800,head,buffered,0.36966148018836975,
4,S10,S14,1797,head,received,,
4,S10,S14,1797,head,drop_cos,-0.012925930321216583,cos<0.0
4,S13,S16,1795,head,received,,
4,S13,S16,1795,head,buffered,0.05296085774898529,
4,S17,S9,1796,head,sent,,
4,S17,S9,1796,head,received,,
4,S17,S9,1796,head,buffered,0.00802312046289444,
5,S5,S9,1800,head,sent,,
5,S9,S13,1798,head,sent,,
5,S2,S8,1797,head,sent,,
5,S6,S11,1797,head,sent,,
5,S15,S16,1790,head,sent,,
5,S4,S9,1797,head,sent,,
5,S7,S10,1798,head,sent,,
5,S6,S11,1797,head,received,,
5,S6,S11,1797,head,buffered,0.6058921217918396,
5,S5,S9,1800,head,received,,
5,S5,S9,1800,head,buffered,0.03513437882065773,
5,S15,S16,1790,head,received,,
5,S15,S16,1790,head,drop_cos,-0.012027465738356113,cos<0.0
5,S2,S8,1797,head,received,,
5,S2,S8,1797,head,buffered,0.40086501836776733,
5,S4,S9,1797,head,received,,
5,S4,S9,1797,head,buffered,0.214569091796875,
5,S7,S10,1798,head,received,,
5,S7,S10,1798,head,buffered,0.7142755389213562,
5,S9,S13,1798,head,received,,
5,S9,S13,1798,head,buffered,0.46470850706100464,
6,S16,S8,1790,head,sent,,
6,S8,S17,1791,head,sent,,
6,S11,S14,1797,head,sent,,
6,S10,S14,1799,head,sent,,
6,S14,S4,1805,head,sent,,
6,S13,S16,1791,head,sent,,
6,S3,S4,1802,head,sent,,
6,S13,S16,1791,head,received,,
6,S13,S16,1791,head,buffered,0.5495249629020691,
6,S8,S17,1791,head,received,,
6,S8,S17,1791,head,buffered,0.800408124923706,
6,S3,S4,1802,head,received,,
6,S3,S4,1802,head,buffered,0.6829940676689148,
6,S14,S4,1805,head,received,,
6,S14,S4,1805,head,drop_cos,-0.032312918454408646,cos<0.0
6,S16,S8,1790,head,received,,
6,S16,S8,1790,head,buffered,0.18868203461170197,
6,S11,S14,1797,head,received,,
6,S11,S14,1797,head,buffered,0.005939404014497995,
6,S10,S14,1799,head,received,,
6,S10,S14,1799,head,drop_cos,-0.00781730841845274,cos<0.0
6,S17,S9,1793,head,sent,,
6,S17,S9,1793,head,received,,
6,S17,S9,1793,head,buffered,0.3542919456958771,
7,S2,S8,1795,head,sent,,
7,S9,S13,1799,head,sent,,
7,S15,S16,1799,head,sent,,
7,S5,S9,1800,head,sent,,
7,S6,S11,1798,head,sent,,
7,S6,S11,1798,head,received,,
7,S6,S11,1798,head,buffered,0.867678701877594,
7,S2,S8,1795,head,received,,
7,S2,S8,1795,head,buffered,0.5536964535713196,
7,S9,S13,1799,head,received,,
7,S9,S13,1799,head,buffered,0.6044872403144836,
7,S15,S16,1799,head,received,,
7,S15,S16,1799,head,buffered,0.029281295835971832,
7,S5,S9,1800,head,received,,
7,S5,S9,1800,head,buffered,0.20504803955554962,
8,S4,S9,1806,head,sent,,
8,S16,S8,1800,head,sent,,
8,S3,S4,1795,head,sent,,
8,S10,S14,1801,head,sent,,
8,S11,S14,1797,head,sent,,
8,S14,S4,1795,head,sent,,
8,S8,S17,1796,head,sent,,
8,S7,S10,1795,head,sent,,
8,S16,S8,1800,head,received,,
8,S16,S8,1800,head,buffered,0.3355100750923157,
8,S10,S14,1801,head,received,,
8,S10,S14,1801,head,drop_cos,-9.773109923116863e-05,cos<0.0
8,S4,S9,1806,head,received,,
8,S4,S9,1806,head,drop_cos,-0.0006233133026398718,cos<0.0
8,S7,S10,1795,head,received,,
8,S7,S10,1795,head,buffered,0.8839249014854431,
8,S3,S4,1795,head,received,,
8,S3,S4,1795,head,buffered,0.9067232012748718,
8,S8,S17,1796,head,received,,
8,S8,S17,1796,head,buffered,0.8449897170066833,
8,S14,S4,1795,head,received,,
8,S14,S4,1795,head,drop_cos,-0.03852030262351036,cos<0.0
8,S11,S14,1797,head,received,,
8,S11,S14,1797,head,buffered,0.5526727437973022,
8,S17,S9,1793,head,sent,,
8,S17,S9,1793,head,received,,
8,S17,S9,1793,head,buffered,0.37426525354385376,
9,S6,S11,1796,head,sent,,
9,S15,S16,1793,head,sent,,
9,S9,S13,1794,head,sent,,
9,S2,S8,1793,head,sent,,
9,S15,S16,1793,head,received,,
9,S15,S16,1793,head,buffered,0.726251482963562,
9,S6,S11,1796,head,received,,
9,S6,S11,1796,head,buffered,0.9148128032684326,
9,S9,S13,1794,head,received,,
9,S9,S13,1794,head,buffered,0.6740022897720337,
9,S2,S8,1793,head,received,,
9,S2,S8,1793,head,buffered,0.7202059626579285,
10,S3,S4,1801,head,sent,,
10,S10,S14,1803,head,sent,,
10,S11,S14,1794,head,sent,,
10,S16,S8,1798,head,sent,,
10,S13,S16,1797,head,sent,,
10,S8,S17,1791,head,sent,,
10,S14,S4,1796,head,sent,,
10,S4,S9,1804,head,sent,,
10,S4,S9,1804,head,received,,
10,S4,S9,1804,head,drop_cos,-0.080448217689991,cos<0.0
10,S8,S17,1791,head,received,,
10,S8,S17,1791,head,buffered,0.877517580986023,
10,S3,S4,1801,head,received,,
10,S3,S4,1801,head,buffered,0.9515770077705383,
10,S14,S4,1796,head,received,,
10,S14,S4,1796,head,drop_cos,-0.0420062318444252,cos<0.0
10,S16,S8,1798,head,received,,
10,S16,S8,1798,head,buffered,0.33778002858161926,
10,S13,S16,1797,head,received,,
10,S13,S16,1797,head,buffered,0.2498311698436737,
10,S11,S14,1794,head,received,,
10,S11,S14,1794,head,buffered,0.7940051555633545,
10,S10,S14,1803,head,received,,
10,S10,S14,1803,head,buffered,0.003222839441150427,
11,S9,S13,1789,head,sent,,
11,S15,S16,1798,head,sent,,
11,S2,S8,1801,head,sent,,
11,S5,S9,1799,head,sent,,
11,S7,S10,1802,head,sent,,
11,S5,S9,1799,head,received,,
11,S5,S9,1799,head,buffered,0.3536297082901001,
11,S7,S10,1802,head,received,,
11,S7,S10,1802,head,buffered,0.9432334899902344,
11,S2,S8,1801,head,received,,
11,S2,S8,1801,head,buffered,0.6988300681114197,
11,S15,S16,1798,head,received,,
11,S15,S16,1798,head,buffered,0.6600967049598694,
11,S9,S13,1789,head,received,,
11,S9,S13,1789,head,buffered,0.8628527522087097,
11,S17,S9,1795,head,sent,,
11,S17,S9,1795,head,received,,
11,S17,S9,1795,head,buffered,0.660826563835144,
12,S3,S4,1801,head,sent,,
12,S8,S17,1796,head,sent,,
12,S16,S8,1805,head,sent,,
12,S13,S16,1795,head,sent,,
12,S10,S14,1803,head,sent,,
12,S6,S11,1796,head,sent,,
12,S14,S4,1796,head,sent,,
12,S11,S14,1801,head,sent,,
12,S4,S9,1802,head,sent,,
12,S4,S9,1802,head,received,,
12,S4,S9,1802,head,drop_cos,-0.13984069228172302,cos<0.0
12,S8,S17,1796,head,received,,
12,S8,S17,1796,head,buffered,0.9093905091285706,
12,S3,S4,1801,head,received,,
12,S3,S4,1801,head,buffered,0.9715782403945923,
12,S16,S8,1805,head,received,,
12,S16,S8,1805,head,buffered,0.4661003053188324,
12,S14,S4,1796,head,received,,
12,S14,S4,1796,head,drop_cos,-0.009060334414243698,cos<0.0
12,S10,S14,1803,head,received,,
12,S10,S14,1803,head,buffered,0.41899916529655457,
12,S6,S11,1796,head,received,,
12,S6,S11,1796,head,buffered,0.906916081905365,
12,S11,S14,1801,head,received,,
12,S11,S14,1801,head,buffered,0.7141507267951965,
12,S13,S16,1795,head,received,,
12,S13,S16,1795,head,buffered,0.32962480187416077,
13,S5,S9,1800,head,sent,,
13,S15,S16,1800,head,sent,,
13,S2,S8,1796,head,sent,,
13,S9,S13,1805,head,sent,,
13,S9,S13,1805,head,received,,
13,S9,S13,1805,head,buffered,0.8906069397926331,
13,S2,S8,1796,head,received,,
13,S2,S8,1796,head,buffered,0.7236241102218628,
13,S15,S16,1800,head,received,,
13,S15,S16,1800,head,buffered,0.6186550259590149,
13,S5,S9,1800,head,received,,
13,S5,S9,1800,head,buffered,0.5236028432846069,
14,S4,S9,1803,head,sent,,
14,S11,S14,1798,head,sent,,
14,S3,S4,1797,head,sent,,
14,S8,S17,1792,head,sent,,
14,S6,S11,1805,head,sent,,
14,S16,S8,1798,head,sent,,
14,S14,S4,1789,head,sent,,
14,S14,S4,1789,head,received,,
14,S14,S4,1789,head,buffered,0.017293095588684082,
14,S16,S8,1798,head,received,,
14,S16,S8,1798,head,buffered,0.4950277507305145,
14,S11,S14,1798,head,received,,
14,S11,S14,1798,head,buffered,0.6601948738098145,
14,S6,S11,1805,head,received,,
14,S6,S11,1805,head,buffered,0.9524028897285461,
14,S4,S9,1803,head,received,,
14,S4,S9,1803,head,drop_cos,-0.1580081433057785,cos<0.0
14,S8,S17,1792,head,received,,
14,S8,S17,1792,head,buffered,0.9453808665275574,
14,S3,S4,1797,head,received,,
14,S3,S4,1797,head,buffered,0.982743501663208,
14,S17,S9,1797,head,sent,,
14,S17,S9,1797,head,received,,
14,S17,S9,1797,head,buffered,0.30066680908203125,
15,S13,S16,1799,head,sent,,
15,S10,S14,1801,head,sent,,
15,S2,S8,1802,head,sent,,
15,S7,S10,1804,head,sent,,
15,S9,S13,1796,head,sent,,
15,S13,S16,1799,head,received,,
15,S13,S16,1799,head,buffered,0.37383928894996643,
15,S10,S14,1801,head,received,,
15,S10,S14,1801,head,buffered,0.28689679503440857,
15,S7,S10,1804,head,received,,
15,S7,S10,1804,head,buffered,0.9704664945602417,
15,S9,S13,1796,head,received,,
15,S9,S13,1796,head,buffered,0.8767128586769104,
15,S2,S8,1802,head,received,,
15,S2,S8,1802,head,buffered,0.7380889058113098,
16,S6,S11,1799,head,sent,,
16,S4,S9,1799,head,sent,,
16,S8,S17,1807,head,sent,,
16,S11,S14,1798,head,sent,,
16,S3,S4,1798,head,sent,,
16,S15,S16,1805,head,sent,,
16,S14,S4,1797,head,sent,,
16,S5,S9,1802,head,sent,,
16,S6,S11,1799,head,received,,
16,S6,S11,1799,head,buffered,0.9749050736427307,
16,S5,S9,1802,head,received,,
16,S5,S9,1802,head,buffered,0.47915539145469666,
16,S4,S9,1799,head,received,,
16,S4,S9,1799,head,drop_cos,-0.1295212209224701,cos<0.0
16,S15,S16,1805,head,received,,
16,S15,S16,1805,head,buffered,0.6075644493103027,
16,S8,S17,1807,head,received,,
16,S8,S17,1807,head,buffered,0.9661355018615723,
16,S14,S4,1797,head,received,,
16,S14,S4,1797,head,buffered,0.19673137366771698,
16,S3,S4,1798,head,received,,
16,S3,S4,1798,head,buffered,0.9624220132827759,
16,S11,S14,1798,head,received,,
16,S11,S14,1798,head,buffered,0.4534556567668915,
16,S17,S9,1801,head,sent,,
16,S17,S9,1801,head,received,,
16,S17,S9,1801,head,buffered,0.7493001222610474,
17,S16,S8,1798,head,sent,,
17,S10,S14,1805,head,sent,,
17,S2,S8,1804,head,sent,,
17,S16,S8,1798,head,received,,
17,S16,S8,1798,head,buffered,0.5067487359046936,
17,S2,S8,1804,head,received,,
17,S2,S8,1804,head,buffered,0.9528641700744629,
17,S10,S14,1805,head,received,,
17,S10,S14,1805,head,buffered,0.4666615426540375,
18,S11,S14,1798,head,sent,,
18,S5,S9,1792,head,sent,,
18,S13,S16,1801,head,sent,,
18,S9,S13,1795,head,sent,,
18,S4,S9,1800,head,sent,,
18,S5,S9,1792,head,received,,
18,S5,S9,1792,head,buffered,0.5887998342514038,
18,S4,S9,1800,head,received,,
18,S4,S9,1800,head,drop_cos,-0.09067609161138535,cos<0.0
18,S9,S13,1795,head,received,,
18,S9,S13,1795,head,buffered,0.9076994061470032,
18,S11,S14,1798,head,received,,
18,S11,S14,1798,head,buffered,0.41651251912117004,
18,S13,S16,1801,head,received,,
18,S13,S16,1801,head,buffered,0.41264694929122925,
18,S17,S9,1796,head,sent,,
18,S17,S9,1796,head,received,,
18,S17,S9,1796,head,buffered,0.681816816329956,
19,S7,S10,1796,head,sent,,
19,S6,S11,1796,head,sent,,
19,S2,S8,1807,head,sent,,
19,S14,S4,1800,head,sent,,
19,S16,S8,1798,head,sent,,
19,S3,S4,1797,head,sent,,
19,S8,S17,1801,head,sent,,
19,S16,S8,1798,head,received,,
19,S16,S8,1798,head,buffered,0.738344132900238,
19,S6,S11,1796,head,received,,
19,S6,S11,1796,head,buffered,0.9794366955757141,
19,S7,S10,1796,head,received,,
19,S7,S10,1796,head,buffered,0.9843641519546509,
19,S8,S17,1801,head,received,,
19,S8,S17,1801,head,buffered,0.9633577466011047,
19,S14,S4,1800,head,received,,
19,S14,S4,1800,head,buffered,0.24533240497112274,
19,S3,S4,1797,head,received,,
19,S3,S4,1797,head,buffered,0.9181241393089294,
19,S2,S8,1807,head,received,,
19,S2,S8,1807,head,buffered,0.9190886616706848,
20,S5,S9,1798,head,sent,,
20,S9,S13,1800,head,sent,,
20,S15,S16,1804,head,sent,,
20,S13,S16,1797,head,sent,,
20,S4,S9,1792,head,sent,,
20,S5,S9,1798,head,received,,
20,S5,S9,1798,head,buffered,0.6351906061172485,
20,S4,S9,1792,head,received,,
20,S4,S9,1792,head,drop_cos,-0.05792231485247612,cos<0.0
20,S9,S13,1800,head,received,,
20,S9,S13,1800,head,buffered,0.9438862800598145,
20,S15,S16,1804,head,received,,
20,S15,S16,1804,head,buffered,0.6366212964057922,
20,S13,S16,1797,head,received,,
20,S13,S16,1797,head,buffered,0.7805020213127136,
21,S7,S10,1798,head,sent,,
21,S2,S8,1805,head,sent,,
21,S14,S4,1798,head,sent,,
21,S10,S14,1801,head,sent,,
21,S8,S17,1805,head,sent,,
21,S11,S14,1797,head,sent,,
21,S3,S4,1799,head,sent,,
21,S11,S14,1797,head,received,,
21,S11,S14,1797,head,buffered,0.8371391892433167,
21,S7,S10,1798,head,received,,
21,S7,S10,1798,head,buffered,0.9932034015655518,
21,S2,S8,1805,head,received,,
21,S2,S8,1805,head,buffered,0.9193605780601501,
21,S10,S14,1801,head,received,,
21,S10,S14,1801,head,buffered,0.49534091353416443,
21,S8,S17,1805,head,received,,
21,S8,S17,1805,head,buffered,0.9821473956108093,
21,S14,S4,1798,head,received,,
21,S14,S4,1798,head,buffered,0.3361755609512329,
21,S3,S4,1799,head,received,,
21,S3,S4,1799,head,buffered,0.9002771377563477,
22,S9,S13,1802,head,sent,,
22,S6,S11,1799,head,sent,,
22,S15,S16,1803,head,sent,,
22,S5,S9,1800,head,sent,,
22,S4,S9,1799,head,sent,,
22,S13,S16,1801,head,sent,,
22,S9,S13,1802,head,received,,
22,S9,S13,1802,head,buffered,0.862072765827179,
22,S5,S9,1800,head,received,,
22,S5,S9,1800,head,buffered,0.8801814913749695,
22,S13,S16,1801,head,received,,
22,S13,S16,1801,head,buffered,0.6878224015235901,
22,S6,S11,1799,head,received,,
22,S6,S11,1799,head,buffered,0.9807887673377991,
22,S15,S16,1803,head,received,,
22,S15,S16,1803,head,buffered,0.7448644042015076,
22,S4,S9,1799,head,received,,
22,S4,S9,1799,head,drop_cos,-0.0030050009954720736,cos<0.0
22,S17,S9,1805,head,sent,,
22,S17,S9,1805,head,received,,
22,S17,S9,1805,head,buffered,0.3727570176124573,
23,S14,S4,1801,head,sent,,
23,S7,S10,1792,head,sent,,
23,S10,S14,1801,head,sent,,
23,S8,S17,1805,head,sent,,
23,S16,S8,1802,head,sent,,
23,S8,S17,1805,head,received,,
23,S8,S17,1805,head,buffered,0.9726895093917847,
23,S14,S4,1801,head,received,,
23,S14,S4,1801,head,buffered,0.4077604413032532,
23,S16,S8,1802,head,received,,
23,S16,S8,1802,head,buffered,0.56382155418396,
23,S10,S14,1801,head,received,,
23,S10,S14,1801,head,buffered,0.618246853351593,
23,S7,S10,1792,head,received,,
23,S7,S10,1792,head,buffered,0.9964732527732849,
24,S15,S16,1801,head,sent,,
24,S3,S4,1798,head,sent,,
24,S11,S14,1799,head,sent,,
24,S9,S13,1801,head,sent,,
24,S6,S11,1802,head,sent,,
24,S2,S8,1807,head,sent,,
24,S5,S9,1794,head,sent,,
24,S15,S16,1801,head,received,,
24,S15,S16,1801,head,buffered,0.7850304841995239,
24,S11,S14,1799,head,received,,
24,S11,S14,1799,head,buffered,0.3838966488838196,
24,S3,S4,1798,head,received,,
24,S3,S4,1798,head,buffered,0.5428086519241333,
24,S6,S11,1802,head,received,,
24,S6,S11,1802,head,buffered,0.9860114455223083,
24,S2,S8,1807,head,received,,
24,S2,S8,1807,head,buffered,0.8327807784080505,
24,S5,S9,1794,head,received,,
24,S5,S9,1794,head,buffered,0.8141422867774963,
24,S9,S13,1801,head,received,,
24,S9,S13,1801,head,buffered,0.9747059941291809,
24,S17,S9,1803,head,sent,,
24,S17,S9,1803,head,received,,
24,S17,S9,1803,head,buffered,0.5047731399536133,
25,S4,S9,1801,head,sent,,
25,S8,S17,1801,head,sent,,
25,S7,S10,1798,head,sent,,
25,S13,S16,1803,head,sent,,
25,S14,S4,1802,head,sent,,
25,S10,S14,1802,head,sent,,
25,S13,S16,1803,head,received,,
25,S13,S16,1803,head,buffered,0.31568586826324463,
25,S7,S10,1798,head,received,,
25,S7,S10,1798,head,buffered,0.9974939823150635,
25,S4,S9,1801,head,received,,
25,S4,S9,1801,head,drop_cos,-0.101311095058918,cos<0.0
25,S8,S17,1801,head,received,,
25,S8,S17,1801,head,buffered,0.9878078103065491,
25,S14,S4,1802,head,received,,
25,S14,S4,1802,head,buffered,0.2772698998451233,
25,S10,S14,1802,head,received,,
25,S10,S14,1802,head,buffered,0.5376841425895691,
26,S2,S8,1806,head,sent,,
26,S5,S9,1801,head,sent,,
26,S3,S4,1798,head,sent,,
26,S9,S13,1798,head,sent,,
26,S5,S9,1801,head,received,,
26,S5,S9,1801,head,buffered,0.7625235915184021,
26,S9,S13,1798,head,received,,
26,S9,S13,1798,head,buffered,0.979755699634552,
26,S2,S8,1806,head,received,,
26,S2,S8,1806,head,buffered,0.9662619233131409,
26,S3,S4,1798,head,received,,
26,S3,S4,1798,head,buffered,0.6228966116905212,
26,S17,S9,1804,head,sent,,
26,S17,S9,1804,head,received,,
26,S17,S9,1804,head,buffered,0.5993598699569702,
27,S8,S17,1800,head,sent,,
27,S10,S14,1804,head,sent,,
27,S11,S14,1800,head,sent,,
27,S15,S16,1801,head,sent,,
27,S4,S9,1798,head,sent,,
27,S16,S8,1796,head,sent,,
27,S14,S4,1807,head,sent,,
27,S4,S9,1798,head,received,,
27,S4,S9,1798,head,drop_cos,-0.1239345595240593,cos<0.0
27,S8,S17,1800,head,received,,
27,S8,S17,1800,head,buffered,0.9812103509902954,
27,S14,S4,1807,head,received,,
27,S14,S4,1807,head,buffered,0.2992728650569916,
27,S16,S8,1796,head,received,,
27,S16,S8,1796,head,buffered,0.5071781873703003,
27,S10,S14,1804,head,received,,
27,S10,S14,1804,head,buffered,0.8943088054656982,
27,S11,S14,1800,head,received,,
27,S11,S14,1800,head,buffered,0.4411787688732147,
27,S15,S16,1801,head,received,,
27,S15,S16,1801,head,buffered,0.6668485999107361,
28,S9,S13,1801,head,sent,,
28,S5,S9,1800,head,sent,,
28,S13,S16,1805,head,sent,,
28,S6,S11,1802,head,sent,,
28,S9,S13,1801,head,received,,
28,S9,S13,1801,head,buffered,0.9805487394332886,
28,S5,S9,1800,head,received,,
28,S5,S9,1800,head,buffered,0.7395742535591125,
28,S6,S11,1802,head,received,,
28,S6,S11,1802,head,buffered,0.98200523853302,
28,S13,S16,1805,head,received,,
28,S13,S16,1805,head,buffered,0.41240063309669495,
29,S14,S4,1806,head,sent,,
29,S8,S17,1805,head,sent,,
29,S2,S8,1802,head,sent,,
29,S3,S4,1799,head,sent,,
29,S7,S10,1797,head,sent,,
29,S4,S9,1802,head,sent,,
29,S10,S14,1799,head,sent,,
29,S10,S14,1799,head,received,,
29,S10,S14,1799,head,buffered,0.8273366689682007,
29,S2,S8,1802,head,received,,
29,S2,S8,1802,head,buffered,0.8505793809890747,
29,S3,S4,1799,head,received,,
29,S3,S4,1799,head,buffered,0.6538269519805908,
29,S8,S17,1805,head,received,,
29,S8,S17,1805,head,buffered,0.9311373233795166,
29,S7,S10,1797,head,received,,
29,S7,S10,1797,head,buffered,0.9958370923995972,
29,S14,S4,1806,head,received,,
29,S14,S4,1806,head,buffered,0.7537767887115479,
29,S4,S9,1802,head,received,,
29,S4,S9,1802,head,buffered,0.0723433867096901,
29,S17,S9,1799,head,sent,,
29,S17,S9,1799,head,received,,
29,S17,S9,1799,head,buffered,0.3117568790912628,
30,S11,S14,1797,head,sent,,
30,S6,S11,1802,head,sent,,
30,S7,S10,1796,head,sent,,
30,S7,S10,1796,head,received,,
30,S7,S10,1796,head,buffered,0.9977287650108337,
30,S11,S14,1797,head,received,,
30,S11,S14,1797,head,buffered,0.28799912333488464,
30,S6,S11,1802,head,received,,
30,S6,S11,1802,head,buffered,0.9904319047927856,
30,S2,S8,1797,head,sent,,
30,S2,S8,1797,head,received,,
30,S2,S8,1797,head,buffered,0.9699923396110535,
30,S8,S17,1802,head,sent,,
30,S8,S17,1802,head,received,,
30,S8,S17,1802,head,buffered,0.9883643984794617,
30,S13,S16,1802,head,sent,,
30,S13,S16,1802,head,received,,
30,S13,S16,1802,head,buffered,0.8203516006469727,
30,S15,S16,1799,head,sent,,
30,S17,S9,1803,head,sent,,
30,S17,S9,1803,head,received,,
30,S17,S9,1803,head,buffered,0.7038647532463074,
30,S15,S16,1799,head,received,,
30,S15,S16,1799,head,buffered,0.6297371983528137,
31,S14,S4,1803,head,sent,,
31,S4,S9,1801,head,sent,,
31,S10,S14,1800,head,sent,,
31,S16,S8,1801,head,sent,,
31,S9,S13,1799,head,sent,,
31,S8,S17,1803,head,sent,,
31,S2,S8,1804,head,sent,,
31,S9,S13,1799,head,received,,
31,S9,S13,1799,head,buffered,0.8688758611679077,
31,S8,S17,1803,head,received,,
31,S8,S17,1803,head,buffered,0.9806816577911377,
31,S14,S4,1803,head,received,,
31,S14,S4,1803,head,buffered,0.564557671546936,
31,S16,S8,1801,head,received,,
31,S16,S8,1801,head,buffered,0.49930819869041443,
31,S2,S8,1804,head,received,,
31,S2,S8,1804,head,buffered,0.9920315742492676,
31,S4,S9,1801,head,received,,
31,S4,S9,1801,head,buffered,0.10579117387533188,
31,S10,S14,1800,head,received,,
31,S10,S14,1800,head,buffered,0.6078005433082581,
31,S17,S9,1802,head,sent,,
31,S17,S9,1802,head,received,,
31,S17,S9,1802,head,buffered,0.9224891662597656,
32,S14,S4,1804,head,sent,,
32,S11,S14,1799,head,sent,,
32,S16,S8,1801,head,sent,,
32,S10,S14,1799,head,sent,,
32,S15,S16,1803,head,sent,,
32,S3,S4,1797,head,sent,,
32,S13,S16,1801,head,sent,,
32,S16,S8,1801,head,received,,
32,S16,S8,1801,head,buffered,0.6243232488632202,
32,S11,S14,1799,head,received,,
32,S11,S14,1799,head,buffered,0.4138963520526886,
32,S13,S16,1801,head,received,,
32,S13,S16,1801,head,buffered,0.7797191739082336,
32,S15,S16,1803,head,received,,
32,S15,S16,1803,head,buffered,0.7317206263542175,
32,S10,S14,1799,head,received,,
32,S10,S14,1799,head,buffered,0.9249780178070068,
32,S14,S4,1804,head,received,,
32,S14,S4,1804,head,buffered,0.8406637907028198,
32,S3,S4,1797,head,received,,
32,S3,S4,1797,head,buffered,0.4367004632949829,
33,S5,S9,1803,head,sent,,
33,S2,S8,1802,head,sent,,
33,S6,S11,1798,head,sent,,
33,S9,S13,1800,head,sent,,
33,S4,S9,1803,head,sent,,
33,S14,S4,1798,head,sent,,
33,S10,S14,1801,head,sent,,
33,S7,S10,1797,head,sent,,
33,S15,S16,1803,head,sent,,
33,S7,S10,1797,head,received,,
33,S7,S10,1797,head,buffered,0.995039701461792,
33,S4,S9,1803,head,received,,
33,S4,S9,1803,head,buffered,0.34362509846687317,
33,S5,S9,1803,head,received,,
33,S5,S9,1803,head,buffered,0.3147152364253998,
33,S2,S8,1802,head,received,,
33,S2,S8,1802,head,buffered,0.7792531251907349,
33,S9,S13,1800,head,received,,
33,S9,S13,1800,head,buffered,0.9075101017951965,
33,S15,S16,1803,head,received,,
33,S15,S16,1803,head,buffered,0.792364776134491,
33,S14,S4,1798,head,received,,
33,S14,S4,1798,head,buffered,0.7300989031791687,
