t,src,dst,bytes,kind,action,cos,reason
24,S13,S14,1797,head,buffered,0.9978619813919067,
24,S14,S17,1797,head,received,,
24,S14,S17,1797,head,buffered,0.9940448999404907,
24,S6,S3,1797,head,received,,
24,S6,S3,1797,head,buffered,0.9875823855400085,
24,S8,S7,1805,head,received,,
24,S8,S7,1805,head,buffered,0.8321972489356995,
24,S16,S8,1798,head,sent,,
24,S16,S8,1798,head,received,,
24,S16,S8,1798,head,buffered,0.8955376744270325,
25,S6,S3,1798,head,sent,,
25,S14,S17,1794,head,sent,,
25,S3,S9,1798,head,sent,,
25,S4,S16,1807,head,sent,,
25,S5,S2,1798,head,sent,,
25,S7,S15,1803,head,sent,,
25,S10,S11,1799,head,sent,,
25,S8,S7,1801,head,sent,,
25,S7,S15,1803,head,received,,
25,S7,S15,1803,head,buffered,0.8589890599250793,
25,S3,S9,1798,head,received,,
25,S3,S9,1798,head,buffered,0.9920205473899841,
25,S5,S2,1798,head,received,,
25,S5,S2,1798,head,buffered,0.9659155011177063,
25,S10,S11,1799,head,received,,
25,S10,S11,1799,head,buffered,0.9936001300811768,
25,S4,S16,1807,head,received,,
25,S4,S16,1807,head,buffered,0.9414961934089661,
25,S8,S7,1801,head,received,,
25,S8,S7,1801,head,buffered,0.8837926387786865,
25,S6,S3,1798,head,received,,
25,S6,S3,1798,head,buffered,0.9931313991546631,
25,S14,S17,1794,head,received,,
25,S14,S17,1794,head,buffered,0.996143639087677,
26,S10,S11,1794,head,sent,,
26,S3,S6,1798,head,sent,,
26,S11,S10,1798,head,sent,,
26,S8,S16,1800,head,sent,,
26,S6,S3,1794,head,sent,,
26,S13,S14,1798,head,sent,,
26,S14,S13,1795,head,sent,,
26,S2,S5,1799,head,sent,,
26,S16,S8,1798,head,sent,,
26,S3,S6,1798,head,received,,
26,S3,S6,1798,head,buffered,0.996017575263977,
26,S14,S13,1795,head,received,,
26,S14,S13,1795,head,buffered,0.9986777901649475,
26,S2,S5,1799,head,received,,
26,S2,S5,1799,head,buffered,0.988477349281311,
26,S11,S10,1798,head,received,,
26,S11,S10,1798,head,buffered,0.996994137763977,
26,S10,S11,1794,head,received,,
26,S10,S11,1794,head,buffered,0.996994137763977,
26,S16,S8,1798,head,received,,
26,S16,S8,1798,head,buffered,0.9405344724655151,
26,S6,S3,1794,head,received,,
26,S6,S3,1794,head,buffered,0.996017575263977,
26,S8,S16,1800,head,received,,
26,S8,S16,1800,head,buffered,0.9405344724655151,
26,S13,S14,1798,head,received,,
26,S13,S14,1798,head,buffered,0.9986777901649475,
26,S17,S14,1796,head,sent,,
26,S17,S14,1796,head,received,,
26,S17,S14,1796,head,buffered,0.9983299970626831,
27,S10,S11,1793,head,sent,,
27,S16,S8,1806,head,sent,,
27,S11,S10,1797,head,sent,,
27,S8,S16,1800,head,sent,,
27,S15,S7,1803,head,sent,,
27,S2,S5,1800,head,sent,,
27,S4,S16,1805,head,sent,,
27,S7,S15,1802,head,sent,,
27,S16,S8,1806,head,received,,
27,S16,S8,1806,head,buffered,0.9985243678092957,
27,S4,S16,1805,head,received,,
27,S4,S16,1805,head,buffered,0.9562457799911499,
27,S2,S5,1800,head,received,,
27,S2,S5,1800,head,buffered,0.9957840442657471,
27,S10,S11,1793,head,received,,
27,S10,S11,1793,head,buffered,0.9998226165771484,
27,S15,S7,1803,head,received,,
27,S15,S7,1803,head,buffered,0.8793211579322815,
27,S11,S10,1797,head,received,,
27,S11,S10,1797,head,buffered,0.9998226165771484,
27,S7,S15,1802,head,received,,
27,S7,S15,1802,head,buffered,0.8793211579322815,
27,S8,S16,1800,head,received,,
27,S8,S16,1800,head,buffered,0.9985243678092957,
28,S10,S11,1797,head,sent,,
28,S9,S3,1799,head,sent,,
28,S11,S10,1795,head,sent,,
28,S5,S2,1801,head,sent,,
28,S15,S7,1798,head,sent,,
28,S6,S3,1794,head,sent,,
28,S15,S7,1798,head,received,,
28,S15,S7,1798,head,buffered,0.999137282371521,
28,S11,S10,1795,head,received,,
28,S11,S10,1795,head,buffered,0.9998356699943542,
28,S10,S11,1797,head,received,,
28,S10,S11,1797,head,buffered,0.9998356699943542,
28,S9,S3,1799,head,received,,
28,S9,S3,1799,head,buffered,0.9860997200012207,
28,S6,S3,1794,head,received,,
28,S6,S3,1794,head,buffered,0.9984251856803894,
29,S5,S2,1801,head,received,,
29,S5,S2,1801,head,buffered,0.9980841875076294,
28,S14,S13,1796,head,sent,,
29,S14,S13,1796,head,received,,
29,S14,S13,1796,head,buffered,0.9994741678237915,
28,S3,S6,1794,head,sent,,
28,S8,S16,1800,head,sent,,
29,S3,S6,1794,head,received,,
29,S3,S6,1794,head,buffered,0.9984251856803894,
28,S8,S16,1800,head,received,,
28,S8,S16,1800,head,buffered,0.9944886565208435,
29,S3,S6,1797,head,sent,,
29,S17,S14,1801,head,sent,,
29,S11,S10,1792,head,sent,,
29,S15,S7,1803,head,sent,,
29,S7,S8,1802,head,sent,,
29,S8,S16,1801,head,sent,,
29,S16,S4,1802,head,sent,,
30,S16,S4,1802,head,received,,
30,S16,S4,1802,head,buffered,0.9589108824729919,
29,S8,S16,1801,head,received,,
29,S8,S16,1801,head,buffered,0.996881902217865,
30,S3,S6,1797,head,received,,
30,S3,S6,1797,head,buffered,0.9986209273338318,
30,S17,S14,1801,head,received,,
30,S17,S14,1801,head,buffered,0.9969771504402161,
29,S7,S8,1802,head,received,,
29,S7,S8,1802,head,buffered,0.808457612991333,
29,S15,S7,1803,head,received,,
29,S15,S7,1803,head,buffered,0.9981238842010498,
30,S11,S10,1792,head,received,,
30,S11,S10,1792,head,buffered,0.9998394250869751,
