wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7981981121026305,0.5185784303261293,0.697048459296055,0.514385820177224,0.021843082918997503,0.7682926829268144,1
0.800788298896671,0.5185158119865448,0.6966660535337394,0.5144729519918182,0.021977051648873362,0.7774390243902456,1
0.7993699692350776,0.5185997454817072,0.6966447926252441,0.5591597281601831,0.02184308291899764,0.7774390243902278,1
0.8004974036614485,0.518495113876762,0.6981073943927473,0.5528646772943006,0.021843082918997933,0.7774390243902332,1
0.8001986490593782,0.5186199448432336,0.6957155104579562,0.5158749130808914,0.02170911418912219,0.7774390243902403,1
0.8024140154600785,0.5184752961865112,0.6961443723814087,0.5102890644323659,0.02184308291899735,0.7743902439024382,1
0.7983389252906599,0.5186395293102186,0.6973034355233233,0.5538723834585216,0.02170911418912161,0.7743902439024151,1
0.8008965021696262,0.5184556866763151,0.6953480541187349,0.5479195882904565,0.021843082918998072,0.7743902439024275,1
0.7988730406106195,0.5186597467807283,0.6961489628179978,0.5184268374567649,0.02184308291899801,0.7743902439024257,1
0.8006952197269717,0.518433269131853,0.697134900830036,0.5276307740625639,0.021709114189121914,0.7865853658536501,1
0.8010128297010413,0.5186897269620209,0.6973743481677348,0.5605451193237211,0.021709114189121574,0.7865853658536555,1
0.8016915550091086,0.5183689380076414,0.6966111813939697,0.5381897162518409,0.021709114189122004,0.7865853658536484,1
0.800802298320152,0.5196546930833172,0.6962613071722794,0.512206349945192,0.021575145459246103,0.786585365853659,1
0.8022362863316175,0.5187512563520582,0.6938816511423245,0.5352968218824461,0.021441281474271635,0.7865853658536288,1
0.8011295889426902,0.5196310046124661,0.6939325695943186,0.5619873449315167,0.02144128147427208,0.7865853658536555,1
0.8027609036643727,0.5184332132922114,0.6925717803408957,0.5370718387829966,0.021575145459245826,0.7865853658536377,1
0.8019410358614579,0.5185250570775767,0.692624596962691,0.5006498926264151,0.02144128147427265,0.7865853658536501,1
0.8032191259909895,0.5190907460981988,0.6927951604249665,0.5366348412614461,0.021441281474271684,0.7774390243902278,1
0.8003759545595296,0.5192808741804118,0.6954172813046577,0.559959962696504,0.021307312744396525,0.7774390243902367,1
0.8005678134880965,0.5192376362118599,0.6968289445884753,0.52138918649076,0.021307312744396456,0.777439024390242,1
0.7983441985735895,0.5204118882154304,0.693435831673949,0.5072300932251192,0.021307312744396185,0.7774390243902385,1
0.7982126179802032,0.5176887905162222,0.6980727048726074,0.5459360067174313,0.021039375284643676,0.7743902439024257,1
0.7993444266791037,0.5192411502586622,0.6954965366317986,0.5574942962350036,0.021039375284644002,0.7743902439024168,1
0.8000406702671743,0.5188327058511951,0.697814352825229,0.5213032313820489,0.02103937528464489,0.7743902439024346,1
0.797063016718548,0.5194981438790164,0.6966399284604898,0.5065634631639903,0.02023556290538954,0.7743902439024275,1
0.7983775286031556,0.5176524024024874,0.6981027843774901,0.5563169088293626,0.020905406554768843,0.777439024390226,1
0.7970683420331092,0.5194830594040841,0.6965128500604252,0.5498101858031593,0.021039375284643842,0.7774390243902278,1
0.7991198729931976,0.5175581925597875,0.6982024135372092,0.509510593982979,0.02090540655476822,0.7774390243902207,1
0.7984877116302929,0.5196413301601597,0.696414057430687,0.5517652272315288,0.02090540655476892,0.7774390243902332,1
0.8016197143311998,0.5173303486285352,0.6983305185893112,0.563935766725245,0.020101594175513535,0.7774390243902278,1
0.8003892967048453,0.5199695652279922,0.6942146507636187,0.5201798956776221,0.021039375284644495,0.7774390243902332,1
0.8020998321734332,0.516812726582619,0.6975165698048313,0.5171377056464059,0.02063746909501664,0.7774390243902296,1
0.7968071831123229,0.5212726743236615,0.6948291091876933,0.560649801077341,0.02063746909501691,0.7774390243902278,1
0.803139982593146,0.516495840408326,0.6955841540643612,0.5387268491747207,0.020637469095016694,0.7774390243902332,1
0.8027007649037665,0.5264691543927259,0.6831730224720212,0.5101245783106039,0.02063746909501705,0.7774390243902403,1
0.827154933862839,0.5254384796425544,0.6469186972905258,0.5404948668709788,0.020637469095016944,0.7774390243902296,1
0.8701260724295776,0.5371563054741021,0.583684392835649,0.5566315633008514,0.020905406554768566,0.7774390243902385,1
0.8337200035250127,0.5276983305519962,0.5391102801949228,0.5206673872454748,0.021039375284644224,0.7926829268292526,1
0.8674208022051753,0.5117280287944019,0.548737031081107,0.5148324484790313,0.021173344014520028,0.7926829268292686,1
0.8684639492439886,0.5181175569493873,0.5344231000828333,0.5785691630061409,0.021307312744395894,0.7926829268292632,1
0.863109178082431,0.5199192441450579,0.5255524070927851,0.5970877325917977,0.021173344014520354,0.7926829268292526,1
0.8711773056012495,0.49289643527894544,0.5329831569312447,0.5035346433424417,0.021307312744396248,0.7926829268292597,1
0.8587679457216273,0.4707733211225366,0.531851901923852,0.5946330724763027,0.021173344014520278,0.7926829268292597,1
0.8639901549094104,0.4741873337030732,0.5029571704271161,0.519682037181412,0.02211102037874916,0.7926829268292632,1
0.9006110809527192,0.49300237526284746,0.348344431586722,0.43002217278680394,0.02144128147427205,0.792682926829265,1
0.8915337802427032,0.48187442646071055,0.3773524337062216,0.49835275108798127,0.02184308291899789,0.7987804878048692,1
0.882068045411539,0.5193204180696086,0.45573132798093313,0.638407376000223,0.021441281474271913,0.7987804878048568,1
0.8692520837171308,0.5536913778557624,0.46366555234457907,0.5155451801592306,0.021843082918997593,0.7987804878048674,1
0.8829493860544726,0.5298775127464105,0.4725437399624759,0.47972308703356314,0.02170911418912152,0.7987804878048639,1
0.8766784565409617,0.5276054234016346,0.4711630336045694,0.45322174620671973,0.02157514545924591,0.792682926829265,1
0.8869587182809924,0.5173988171053946,0.478985450593997,0.6157248578376976,0.021441281474272184,0.7926829268292543,1
0.8516480275557676,0.521877346269204,0.559899961863214,0.5387734982567295,0.02117334401452073,0.7926829268292703,1
0.8556317088185588,0.5212547190745667,0.5694939639525524,0.4717880041955849,0.02144128147427174,0.7926829268292419,1
0.8591012250092215,0.5333368680987375,0.5572864254283225,0.5710825100102527,0.02103937528464489,0.7987804878048763,1
0.850895452447193,0.5252703023604622,0.5751211224301437,0.5404005173710109,0.021039375284644897,0.7987804878048728,1
0.8547654091040731,0.5312888621594714,0.572165057580481,0.49727710851220036,0.020637469095016688,0.7987804878048728,1
0.8522884072129677,0.5322352573813365,0.5701666654248669,0.5249766558343547,0.020905406554768753,0.7987804878048763,1
0.8546478486946805,0.5317920475771641,0.5680814796181175,0.5993646160112296,0.020503500365140905,0.792682926829249,1
0.8535848221705851,0.5301233724918867,0.568385123590637,0.5554650482509014,0.020905406554768476,0.7926829268292508,1
0.8549665344766095,0.5314952376436821,0.5691803934034125,0.5011728034850311,0.020637469095016465,0.7926829268292686,1
0.8557737061364563,0.530285224289409,0.563882041529553,0.5345906365749753,0.020503500365141043,0.7926829268292543,1
0.8556568607494698,0.5270488226311935,0.5648821252775081,0.5578831288022413,0.020503500365140724,0.7926829268292526,1
0.8598889100873486,0.5317929322209172,0.5527267548113427,0.5250511879440288,0.020637469095017,0.7926829268292614,1
0.8622261987121325,0.5229239990613772,0.5449399149722368,0.5153396478255315,0.020637469095017014,0.7926829268292543,1
0.8744135784193908,0.5150371008086794,0.506407661471511,0.5506905380781302,0.02063746909501707,0.7926829268292526,1
0.8661066887522608,0.5197974135771618,0.5043365969520044,0.5526723278743216,0.02050350036514082,0.8048780487804823,1
0.888670328968737,0.5165924488515575,0.4429477099027203,0.5125921339733074,0.02050350036514105,0.8048780487804805,1
0.8812257026223046,0.5204740557008833,0.4747178886847182,0.5280111917384056,0.0198336567157619,0.8048780487804787,1
0.8556304989049763,0.5207052451744643,0.5579121033177527,0.6288850158968513,0.02786423887535866,0.8048780487804716,1
0.8766475554809734,0.5245062816569916,0.5041049667373878,0.5715955764579143,0.027864238875358327,0.8048780487804841,1
0.864753938838396,0.5253832666895474,0.51959292460724,0.4645065034052741,0.027596301415606386,0.8048780487804752,1
0.8722236004839277,0.5267025077906562,0.5063674450943841,0.6042378466575958,0.027730270145482544,0.8048780487804912,1
0.8670371218987765,0.5235449697708665,0.5180847098284849,0.5304062593418335,0.02773027014548255,0.8048780487804734,1
0.8751486859170592,0.5297705217117111,0.49529377709535133,0.4803040880606621,0.02773027014548233,0.8048780487804734,1
0.8701695429152243,0.5276754333517218,0.5005750329081124,0.5013240624161063,0.02786423887535816,0.8048780487804734,1
0.8742655413477628,0.528999196693468,0.49924045589563437,0.5284941211616659,0.02759630141560699,0.8048780487804645,1
0.8716506359068319,0.5268725625129063,0.5070461673705597,0.5543001964261363,0.02732836395585505,0.8048780487804894,1
0.868437601169209,0.5241610955312982,0.5165582746680922,0.5241204270319115,0.02719439522597887,0.8109756097560847,1
0.8583916229876134,0.5020629982356221,0.5444755512671576,0.5251382594700272,0.027462332685730624,0.8109756097561025,1
0.8673303133059214,0.49420354161322366,0.5266939090660592,0.5423385550315806,0.027462332685731325,0.8109756097560883,1
0.8636271685998104,0.4908741872453138,0.5369335458644822,0.515467708105303,0.027462332685730985,0.8109756097560865,1
0.868112173535895,0.49034145188425227,0.5285810118670895,0.4891429954964655,0.027596301415606435,0.8048780487804645,1
0.8651527751824553,0.49080225610600037,0.5347957556915988,0.6243955709409936,0.027462332685730416,0.8048780487804628,1
0.8677004540726746,0.4903759153961573,0.5275353487082327,0.6061299535612559,0.027328363955854758,0.8048780487804787,1
0.8636193998014733,0.4917598471224729,0.533315356642652,0.484280685434633,0.027328363955855063,0.8048780487804787,1
0.868174223115059,0.48993119363509635,0.5267788549802627,0.5010113978042712,0.027462332685730645,0.8048780487804699,1
0.8637478675134457,0.49070865903553407,0.5338682357607974,0.5410689786770773,0.02732836395585457,0.8048780487804734,1
0.8673713206119951,0.4870831610844888,0.5327571798209688,0.5291284556879292,0.027194395225978614,0.8048780487804699,1
0.8610900655676683,0.4874474573190905,0.5442535880951938,0.5206146623894984,0.027060426496103435,0.8048780487804841,1
0.8672879686259007,0.49677949108999697,0.5426679359618225,0.5540100905645605,0.02719439522597928,0.8109756097560865,1
0.8518117896397123,0.5067321940207685,0.5716895004229725,0.5403726593411592,0.027328363955854723,0.8109756097560759,1
0.851887740516282,0.5136377190771861,0.5855870377578888,0.5120763410877026,0.02732836395585527,0.8109756097560847,1
0.8340492789921092,0.5210307378439115,0.6205490551914534,0.5405913350244558,0.027194395225978732,0.8109756097560776,1
0.8359461799951684,0.5261844401411899,0.6217285124003149,0.5460397675014248,0.02692645776622723,0.8048780487804841,1
0.8334412812300476,0.5268218336377816,0.6332031347506948,0.5075608592307753,0.026926457766227374,0.8048780487804699,1
0.8164143534634359,0.5415403290590072,0.657529902259357,0.5212115657928734,0.026792489036351515,0.8048780487804805,1
0.8124834491911941,0.5385099090294947,0.6710038233509752,0.5641466946165266,0.026792489036351542,0.8048780487804787,1
0.8160164453512284,0.5362200318978799,0.6680125120592084,0.5445750918000553,0.026524551576599574,0.8170731707316872,1
0.8127994180454892,0.5425164429220809,0.6716499557640663,0.5074677545209256,0.026658520306475607,0.8170731707317049,1
0.8110275504710078,0.5446241160564279,0.6676957082397355,0.5429458349290015,0.02625671886174926,0.8170731707316978,1
0.8107275768772113,0.5448369660425483,0.6718827348615144,0.5672512766949943,0.026524551576599227,0.8170731707316978,1
0.8146319720061256,0.5445305647552522,0.6674678826935749,0.529155115301231,0.02639068759162609,0.8170731707316996,1
0.8096033473469804,0.5449196872250691,0.6721461444260747,0.5339142707493107,0.02625671886174967,0.8170731707317014,1
0.8142738614271092,0.5444257266607279,0.6671266747635602,0.5550618779615796,0.02639068759162573,0.8170731707316996,1
0.8082118317798781,0.5450698599501487,0.6726133439425932,0.5451493973445176,0.02625671886174969,0.8170731707316996,1
0.8180254355855531,0.5441921129723224,0.6669257431530335,0.5039806061447659,0.02612275013187408,0.8170731707317085,1
0.7978660851703943,0.5454805969074328,0.68959317132792,0.5369758111304156,0.026256718861750065,0.8170731707316943,1
0.8049971998579294,0.5432673843166623,0.6920003683293304,0.554573599390356,0.026256718861749802,0.8170731707316872,1
0.7818193960951219,0.5507437723271624,0.7201286961348937,0.5386453352025647,0.025988781401998194,0.8170731707316978,1
0.7570372525527019,0.5594785526725519,0.7470117289715607,0.4960447585043145,0.0261227501318739,0.823170731707302,1
0.7719992313918537,0.5567766014842477,0.7388007811599644,0.5585919863743845,0.025586875212370436,0.8231707317073162,1
0.762217440873272,0.5569889635071024,0.7427567322501782,0.5621932104103116,0.025988781401998326,0.8231707317072985,1
0.7693309215349138,0.5594746744454913,0.7448930909198453,0.5374769224328328,0.025720843942246302,0.8231707317073056,1
0.7651809432657015,0.5599125413561648,0.742317573694636,0.49217283827578934,0.025988781401998673,0.8262195121951077,1
0.7651415318072958,0.5605137877792209,0.7443986549172106,0.5336871572354693,0.0258548126721221,0.8262195121951166,1
0.7647767216097354,0.5603704641559512,0.7420733159742812,0.5741369291778746,0.025988781401998257,0.826219512195129,1
0.7652699832719001,0.5607154824385295,0.745777372799505,0.5293893641906164,0.025988781401998368,0.8262195121951077,1
0.7619355333214363,0.5627426968841976,0.7448460039389584,0.49205088176030326,0.025988781401998125,0.8262195121951095,1
0.764750540690031,0.5605729541416825,0.7438301048153955,0.5254642301160043,0.025452906482494445,0.8262195121951059,1
0.7618346459555736,0.5625299675392853,0.7426674053616504,0.5538912168928947,0.025854812672122203,0.8262195121950988,1
0.76440678511973,0.5618039569324126,0.7449284886448435,0.5365974670930129,0.025854812672121967,0.8262195121951059,1
0.765496703708673,0.5625915343310862,0.7437571862172775,0.5116585083550212,0.02558687521237067,0.8231707317073162,1
0.7610194568569446,0.5688927761537828,0.7475297794372542,0.5415570614438169,0.025854812672122293,0.8231707317073074,1
0.7612323472153926,0.5710317814827507,0.7463849358770196,0.5641880242327478,0.025586875212370436,0.8231707317073091,1
0.7648644532959716,0.5718183744974462,0.7499739149955622,0.5333608750763923,0.025452906482494632,0.8231707317073038,1
0.7576309482605151,0.5803056128042242,0.7467657610386889,0.5011180006545017,0.025318937752618835,0.8262195121951148,1
0.7690982078272,0.5709485622416876,0.7432013276143978,0.576697375939234,0.025452906482494556,0.8262195121951166,1
0.7728031950044363,0.5713611663250278,0.7312136966401919,0.5969813227376232,0.025184969022742663,0.8262195121951148,1
0.7752932885416175,0.570324248954468,0.7296921682204875,0.5206749184574357,0.02505100029286665,0.826219512195097,1
0.7759406966442999,0.5693746953851623,0.7254940552945084,0.4811702974037507,0.024917031562991188,0.8353658536585264,1
0.7795021141251204,0.5700328783683332,0.7260804406086356,0.5061970939268641,0.02505100029286736,0.8353658536585318,1
0.7784975794807896,0.5713794955566356,0.7239086083277844,0.5386802841804397,0.024917031562991167,0.8353658536585371,1
0.7786319583985216,0.5688547486239853,0.7257226430827945,0.503727551950622,0.02478306283311494,0.8353658536585158,1
0.7742795303604092,0.571737110238001,0.7269126186802122,0.5202049037345882,0.02464909410323926,0.8262195121951059,1
0.7854547302153113,0.5518162185184755,0.7248003017051945,0.5670249649182562,0.024917031562991063,0.8262195121951024,1
0.7867525918308591,0.5499113300959448,0.714897406230829,0.5518631706717978,0.024515125373363568,0.8262195121951077,1
0.7833528992063579,0.5479523370921184,0.7205227573997104,0.48527871936425226,0.024649094103238817,0.8262195121951059,1
0.7842949307098784,0.5516496456521824,0.7186642366563465,0.5335944748783328,0.02464909410323942,0.8262195121951201,1
0.7835445231085694,0.5523034032652712,0.721434061723832,0.5364514666007478,0.02478306283311521,0.8262195121951166,1
0.7839178946832924,0.5524753385279945,0.7165840114969787,0.5036152906531128,0.024649094103239982,0.8262195121951148,1
0.7838911668322235,0.5532914646935254,0.7197573082708413,0.5581509742626376,0.02464909410323983,0.8262195121951059,1
0.783553278216007,0.5512785420463191,0.7164123575924708,0.5725910890571511,0.024515125373363304,0.8353658536585193,1
0.7843476082094658,0.5536099993753546,0.7202019682502907,0.519563251717884,0.024515125373362687,0.8353658536585122,1
0.7828312555586536,0.5537273408381246,0.7149384511137545,0.5582007319236342,0.023577449009134083,0.8353658536585353,1
0.786329488779309,0.5510533108783422,0.7186056475982165,0.584839593287309,0.024381156643487716,0.8353658536585229,1
0.7761689726141848,0.5490823084398214,0.7301239165655369,0.5297990311055066,0.024247187913611967,0.8262195121951024,1
0.7725920956321057,0.547267843487456,0.7353190383594512,0.5190525724469944,0.024247187913611724,0.8262195121951077,1
0.7718906106922602,0.5514199947456199,0.736959195965992,0.5616277021993539,0.024113219183735844,0.8262195121951077,1
0.7692716803800967,0.5537923734531041,0.7417633880738637,0.5523409181933848,0.024247187913611606,0.8262195121951201,1
0.7804847024221042,0.5499040368841525,0.7251209343336373,0.5065428409944936,0.02411321918373565,0.8414634146341218,1
0.7823710342520582,0.5514062241354176,0.7214902727548046,0.5328479369311601,0.024247187913611884,0.8414634146341289,1
0.7852727437983251,0.5494199824265483,0.7139789636517102,0.5663171881519328,0.024113219183735102,0.8414634146341218,1
0.7837212115663688,0.5494174763534759,0.7187608405564014,0.5414322977370589,0.023845386468886287,0.8414634146341431,1
0.7835762132192956,0.549566795930743,0.7137920209057607,0.4986477781503136,0.023845386468885683,0.8475609756097384,1
0.7845589144898639,0.5515245802331198,0.7186870933524224,0.5398895916676085,0.023309511549382753,0.8475609756097384,1
0.7846460359033978,0.5475402522478288,0.7140703735255997,0.5491122846690686,0.023577449009134624,0.8475609756097615,1
0.7861620083419537,0.5508293241621238,0.717690779485492,0.5219303425108104,0.023309511549382524,0.8475609756097366,1
0.785790068405852,0.5426899989619074,0.713474366528787,0.5129090389712141,0.023443480279258584,0.8414634146341342,1
0.7879951800735248,0.5475292231722814,0.7146714387856969,0.5547886841957578,0.023309511549382787,0.8414634146341378,1
0.7847355759447183,0.5372788393019717,0.7107865711611434,0.5533206696106407,0.02330951154938242,0.8414634146341378,1
0.7963861209685811,0.5372464180888009,0.7039319826879549,0.5283991972229195,0.023309511549382607,0.8414634146341342,1
0.7975022351432836,0.5281061191808354,0.6948290140939275,0.5041311469563641,0.023309511549382614,0.8414634146341395,1
0.803437596387395,0.5315547997504607,0.7015704049908325,0.5567278414160953,0.02330951154938256,0.8414634146341236,1
0.7954265787211283,0.5227731399115088,0.6923140109908372,0.5368808916287382,0.02317554281950683,0.8414634146341236,1
0.8046381048910665,0.5321116822107455,0.7031440602890288,0.5135226563857073,0.0230415740896305,0.8414634146341378,1
0.787114528293892,0.4798262030981387,0.6764219583747995,0.5040070696545186,0.023309511549383044,0.8414634146341307,1
0.9052201359374517,0.4851490200722612,0.694399450431511,0.5623823496233435,0.024649094103239497,0.8414634146341395,1
0.8020968425895848,0.6345832264709067,0.7362625597911938,0.5475097058990728,0.02531893775261898,0.8414634146341307,1
0.5103238694974,0.7616896275672793,0.7115376007042825,0.49108208947013593,0.024113219183736136,0.8414634146341378,1
0.5223165759093136,0.913729861104001,0.7464292428256487,0.5073915104847971,0.02371141773901011,0.8414634146341236,1
0.30420093975556123,0.9220403972519288,0.6606275408744713,0.7030292564140327,0.023979355198762417,0.8414634146341466,1
0.3386161696578359,0.9505312253381377,0.6565619739071049,0.5935934390593898,0.02411321918373576,0.8414634146341271,1
0.3304624174484637,0.9341918597436061,0.6712637082943622,0.4008473422587395,0.023577449009134395,0.8414634146341324,1
0.3492778983097924,0.9395026366777062,0.6880607229199271,0.4766455022464162,0.02357744900913452,0.8414634146341395,1
0.3411333044485377,0.9304352314249735,0.6794740692984431,0.5311446799073475,0.023443480279258806,0.8414634146341289,1
0.30405422919939074,0.9166905949371595,0.6854495326947454,0.5511402183899565,0.02357744900913438,0.8414634146341271,1
0.28109225076461875,0.9078736589905783,0.6727642601063335,0.546814493637141,0.023711417739009838,0.8414634146341413,1
0.3839295341503198,0.9207739821434997,0.7133546374026054,0.5659898226025901,0.023979355198762375,0.8475609756097544,1
0.5081941653799924,0.9195400510069232,0.698086015576667,0.5195813428582218,0.023577449009134534,0.8475609756097455,1
0.6082716957963139,0.9166934202769477,0.6912383305680471,0.49524212513405896,0.02344348027925869,0.8475609756097437,1
0.45763190872469345,0.8755666241195686,0.7760389784284984,0.5580675365949311,0.023175542819506782,0.8475609756097366,1
0.3450421690123782,0.8847613422964795,0.7329734917628042,0.5909334683836774,0.023309511549382433,0.8414634146341395,1
0.22804389405274744,0.8999093229090223,0.6367033772840125,0.5381928856864825,0.02411321918373595,0.8414634146341342,1
0.27369362251305984,0.9035275905551354,0.6608042752087235,0.5226765727096978,0.02424718791361178,0.8414634146341378,1
0.34913676058493115,0.9013411472679344,0.729157462436304,0.5089396213712718,0.024113219183735553,0.8414634146341289,1
0.5988110118370669,0.9134839174777079,0.6580159000918798,0.503094105828441,0.02263966790000315,0.8414634146341289,1
0.694207531549363,0.9217651447817241,0.5602821552958182,0.5194808670979307,0.023443480279258973,0.8414634146341395,1
0.710925152056169,0.9176143056748911,0.5044944762011947,0.5463941824217111,0.023577449009134333,0.8414634146341378,1
0.7006817525100648,0.9175588800738086,0.5208389552128758,0.5700401957871596,0.023175542819506713,0.8414634146341342,1
0.7095304862492258,0.9135649918746441,0.5281959961156951,0.5593485758909039,0.023309511549382968,0.8475609756097491,1
0.6773568354555211,0.906845697395073,0.5725682731954187,0.5595798581183691,0.02304157408963079,0.847560975609742,1
0.7000857200833164,0.9018083383879236,0.5718867052459998,0.549201688496629,0.023175542819506414,0.8475609756097437,1
0.6958943692714623,0.8961047079320894,0.5739005452828716,0.4910355777427844,0.02317554281950688,0.8475609756097562,1
0.6963552218656182,0.9051014500371508,0.5749252146104322,0.513745888338813,0.023309511549382975,0.847560975609742,1
0.6692426266995839,0.904781742559083,0.6043987328697568,0.5124614498550747,0.022505699170126826,0.8475609756097331,1
0.6475386635536221,0.9046668522274799,0.6457628188469455,0.5101269743562751,0.022639667900003137,0.8475609756097349,1
0.6239464735986782,0.9053440673145104,0.6519078970064527,0.5367283172834496,0.022371730440251453,0.8475609756097366,1
0.6319930814841275,0.8984305563638553,0.6771788540594449,0.564865996410467,0.022103792980499457,0.8536585365853586,1
0.6571703441925303,0.8965491088266688,0.6240206440424552,0.5493968191771919,0.021701886790872066,0.8536585365853586,1
0.7197094876564967,0.9074959770374714,0.5570305391742446,0.5303399269714716,0.022103792980499817,0.853658536585348,1
0.6445671115817917,0.8284548908574457,0.6765248012300289,0.5227035868491211,0.022371730440251474,0.8536585365853515,1
0.7240456986683084,0.6332309389230568,0.6675799787984911,0.5558452648528122,0.022371730440251536,0.8475609756097491,1
0.8832850057309933,0.48692721804686817,0.7247222721088363,0.5169569960187912,0.022639667900002686,0.8475609756097331,1
0.7747667436275036,0.43490088075513955,0.7386794530708105,0.5142775211482056,0.023711417739010303,0.8475609756097455,1
0.7864141609834585,0.45097450842959896,0.7248355689838344,0.5641238993362095,0.023443480279258258,0.8475609756097455,1
0.7695227365701047,0.43697617087418805,0.7243276606053359,0.6131939555947595,0.0231755428195064,0.8475609756097366,1
0.776861038536554,0.4264164575507745,0.7338464165104107,0.48124323269351155,0.023443480279258258,0.8475609756097455,1
0.7649913578364438,0.439796848926216,0.7370776119815676,0.5664231169631917,0.023041574089630923,0.8475609756097526,1
0.7809340371944028,0.4626354711009347,0.733662257745721,0.5599841295736315,0.023175542819506213,0.8475609756097455,1
0.7720987815117795,0.46151074218034743,0.7313777929152232,0.37000603601571636,0.021969824250623528,0.8475609756097455,1
0.7708326834230765,0.4505579897279798,0.7493438650600148,0.6240730951723934,0.02277363662987892,0.8475609756097473,1
0.7582084990845193,0.4459589256973362,0.7419271461358641,0.5507033354787383,0.022639667900003588,0.8475609756097455,1
0.7691042670586097,0.4441297398064976,0.7474480759354954,0.49773184295475476,0.022371730440251696,0.8475609756097615,1
0.7673710694357916,0.45098006323734796,0.7410082398414217,0.5112529478278045,0.02250569917012741,0.859756097560954,1
0.7746500465400759,0.4566542414199249,0.7363715888940466,0.4821844155135898,0.022639667900003206,0.8597560975609664,1
0.7772753645712063,0.46246585243694266,0.7233255688120068,0.557933635560397,0.02210379298049968,0.8597560975609593,1
0.77885198508137,0.45255691393072206,0.7362048047227514,0.6470164640639728,0.02250569917012739,0.8597560975609575,1
0.7738062133821444,0.45827145944976766,0.7243631627848364,0.5118347836928335,0.022639667900002998,0.8597560975609433,1
0.7729517044463132,0.4457754760452228,0.7450373704577122,0.49915435549108816,0.02223776171037574,0.8597560975609575,1
0.7663922377217031,0.4456894649355671,0.7344129859271116,0.5956781484354222,0.022237761710375482,0.8597560975609646,1
0.76968698537222,0.4402530222751947,0.7531875642871351,0.5946567617296068,0.022103792980499318,0.8597560975609646,1
0.7631263962305775,0.45693242729343037,0.724830257566635,0.4262279924988188,0.022371730440251418,0.847560975609742,1
0.8309772218642166,0.4484738175478468,0.7541744920465172,0.4526424214399515,0.02170188679087231,0.847560975609742,1
0.8250583584118732,0.541541833212269,0.7692647252448256,0.6793377286562714,0.022505699170127645,0.8475609756097455,1
0.5916031300585185,0.7342291102459456,0.7191161125039001,0.5303567118281449,0.02223776171037538,0.8475609756097437,1
0.38894729896378794,0.8734770907355836,0.7412467502668185,0.46163238731503453,0.022371730440251106,0.8536585365853622,1
0.3433340438897923,0.9321171516629223,0.6880479865663311,0.5681790697100085,0.022237761710375344,0.8536585365853586,1
0.35816760809824155,0.9268355507923727,0.6933291829898851,0.6088566263794994,0.021969824250623833,0.8536585365853515,1
0.34933921219551134,0.9293348415913487,0.6925420664744337,0.6441266016520403,0.021835855520747516,0.8536585365853515,1
0.3516598721587346,0.9275148674686828,0.6911887230070768,0.5070208028846442,0.02170188679087246,0.8597560975609593,1
0.3383115010478202,0.9247310328098238,0.6962094627778708,0.3756561734389222,0.021568022805898326,0.8597560975609735,1
0.33862585722928656,0.9272261914153092,0.6862017338544408,0.5483246281940927,0.021434054076021766,0.8597560975609593,1
0.33282822423494507,0.9251873030454949,0.6904242861487899,0.5012287012116712,0.021434054076022578,0.8597560975609664,1
0.3417834127113293,0.9322332692250075,0.681089141269897,0.5181943876304531,0.02143405407602251,0.8597560975609593,1
0.32662066622635794,0.9162133726984351,0.7007767762127186,0.5152523303167609,0.021568022805898326,0.8597560975609557,1
0.29202915125543555,0.9177371505826039,0.6588554144814373,0.5438397222682899,0.02156802280589807,0.8597560975609433,1
0.43101168825866604,0.88419536741426,0.7123380727424653,0.5144216983932144,0.021701886790871983,0.8597560975609753,1
0.624720747497532,0.8121344156182355,0.7035792790812263,0.5618162453996893,0.02183585552074821,0.8597560975609646,1
0.8132228295365271,0.6479101429592785,0.653728420730971,0.5371929523228952,0.02130008534614662,0.8597560975609664,1
0.8814396048324981,0.46432468281637523,0.6890203423497203,0.5149644853740509,0.021568022805898257,0.8597560975609557,1
0.71973909909655,0.3842075134043948,0.7646980272170191,0.5483161979739233,0.02263966790000336,0.8597560975609593,1
0.7814552231167571,0.39198520293194256,0.7129858458381358,0.6417281625366043,0.023041574089630562,0.8597560975609682,1
0.8533821721481045,0.4255498511207014,0.5379483045902591,0.47908084513791255,0.023175542819506102,0.8597560975609522,1
0.8901340671755025,0.4279572851007103,0.36877813288205297,0.4648645969217573,0.023711417739010365,0.8597560975609735,1
0.8891068381254308,0.42337675462160723,0.31809647748421316,0.4895769430506874,0.027060426496102984,0.8597560975609522,1
0.9009048399991569,0.44697378933078435,0.30023238890755977,0.6628542484227902,0.02933779015909109,0.8536585365853568,1
0.8793322480569574,0.4840198373514024,0.3221754972716378,0.6329872370727946,0.028534082524738248,0.8536585365853586,1
0.8689076654939774,0.5415866483941115,0.34000506723459056,0.6166653800298632,0.027462332685730742,0.8536585365853515,1
0.889566929321146,0.6091218176690697,0.40420920608066785,0.6727796269659835,0.027060426496103247,0.8536585365853675,1
0.8761508036433865,0.5419383435509345,0.46821794789520477,0.3311431090460958,0.026524551576599394,0.8597560975609593,1
0.8510409783032126,0.5215314411184956,0.5414954464797079,0.4836902397001449,0.02652455157659979,0.8597560975609735,1
