t,src,dst,bytes,kind,action,cos,reason
11,S6,S4,1040,model,send,,head
11,S9,S10,1040,model,send,,head
11,S13,S10,1040,model,send,,head
11,S15,S13,1040,model,send,,head
11,S3,S17,1040,model,send,,head
11,S5,S3,1040,model,send,,head
11,S2,S16,1040,model,send,,head
11,S17,S15,1040,model,send,,head
11,S7,S5,1040,model,send,,head
11,S16,S14,1040,model,send,,head
11,S11,S10,1040,model,send,,head
11,S8,S10,1040,model,send,,head
11,S10,S11,1040,model,send,,head
11,S4,S2,1040,model,send,,head
11,S10,S11,1040,model,recv,,
11,S5,S3,1040,model,recv,,
11,S4,S2,1040,model,recv,,
11,S13,S10,1040,model,recv,,
11,S11,S10,1040,model,recv,,
11,S9,S10,1040,model,recv,,
11,S8,S10,1040,model,recv,,
11,S17,S15,1040,model,recv,,
11,S15,S13,1040,model,recv,,
11,S3,S17,1040,model,recv,,
11,S14,S11,1040,model,recv,,
11,S16,S14,1040,model,recv,,
11,S2,S16,1040,model,recv,,
11,S6,S4,1040,model,recv,,
11,S7,S5,1040,model,recv,,
11,S14,S13,1040,model,send,,head
11,S3,S2,1040,model,send,,head
11,S9,S11,1040,model,send,,head
11,S15,S14,1040,model,send,,head
11,S8,S6,1040,model,send,,head
11,S6,S5,1040,model,send,,head
11,S17,S16,1040,model,send,,head
11,S16,S15,1040,model,send,,head
11,S10,S13,1040,model,send,,head
11,S11,S13,1040,model,send,,head
11,S4,S3,1040,model,send,,head
11,S7,S6,1040,model,send,,head
11,S2,S17,1040,model,send,,head
11,S5,S4,1040,model,send,,head
11,S13,S11,1040,model,send,,head
11,S6,S5,1040,model,recv,,
11,S7,S6,1040,model,recv,,
11,S5,S4,1040,model,recv,,
11,S16,S15,1040,model,recv,,
11,S3,S2,1040,model,recv,,
11,S13,S11,1040,model,recv,,
11,S17,S16,1040,model,recv,,
11,S14,S13,1040,model,recv,,
11,S11,S13,1040,model,recv,,
11,S15,S14,1040,model,recv,,
11,S9,S11,1040,model,recv,,
11,S2,S17,1040,model,recv,,
11,S8,S6,1040,model,recv,,
11,S4,S3,1040,model,recv,,
11,S10,S13,1040,model,recv,,
11,S11,S14,1040,model,send,,head
11,S2,S3,1040,model,send,,head
11,S4,S5,1040,model,send,,head
11,S13,S14,1040,model,send,,head
11,S10,S8,1040,model,send,,head
11,S6,S7,1040,model,send,,head
11,S8,S7,1040,model,send,,head
11,S17,S2,1040,model,send,,head
11,S15,S16,1040,model,send,,head
11,S7,S8,1040,model,send,,head
11,S5,S6,1040,model,send,,head
11,S3,S4,1040,model,send,,head
11,S14,S15,1040,model,send,,head
11,S16,S17,1040,model,send,,head
11,S9,S7,1040,model,send,,head
11,S3,S4,1040,model,recv,,
11,S16,S17,1040,model,recv,,
11,S9,S7,1040,model,recv,,
11,S4,S5,1040,model,recv,,
11,S11,S14,1040,model,recv,,
11,S7,S8,1040,model,recv,,
11,S6,S7,1040,model,recv,,
11,S8,S7,1040,model,recv,,
11,S5,S6,1040,model,recv,,
11,S17,S2,1040,model,recv,,
11,S13,S14,1040,model,recv,,
11,S10,S8,1040,model,recv,,
11,S15,S16,1040,model,recv,,
11,S2,S3,1040,model,recv,,
11,S14,S15,1040,model,recv,,
11,S9,S8,1040,model,send,,head
11,S5,S7,1040,model,send,,head
11,S11,S9,1040,model,send,,head
11,S7,S9,1040,model,send,,head
11,S14,S16,1040,model,send,,head
11,S10,S9,1040,model,send,,head
11,S6,S8,1040,model,send,,head
11,S8,S9,1040,model,send,,head
11,S17,S3,1040,model,send,,head
11,S13,S15,1040,model,send,,head
11,S16,S2,1040,model,send,,head
11,S15,S17,1040,model,send,,head
11,S4,S6,1040,model,send,,head
11,S2,S4,1040,model,send,,head
11,S3,S5,1040,model,send,,head
11,S15,S17,1040,model,recv,,
11,S7,S9,1040,model,recv,,
11,S14,S16,1040,model,recv,,
11,S8,S9,1040,model,recv,,
11,S5,S7,1040,model,recv,,
11,S10,S9,1040,model,recv,,
11,S9,S8,1040,model,recv,,
11,S6,S8,1040,model,recv,,
11,S17,S3,1040,model,recv,,
11,S3,S5,1040,model,recv,,
11,S4,S6,1040,model,recv,,
11,S16,S2,1040,model,recv,,
11,S2,S4,1040,model,recv,,
11,S11,S9,1040,model,recv,,
11,S13,S15,1040,model,recv,,
11,S10,S11,1040,model,recv_keep,0.9761227965354919,ok
11,S14,S11,1040,model,recv_keep,0.9534984827041626,ok
11,S13,S11,1040,model,recv_keep,0.9731150269508362,ok
11,S9,S11,1040,model,recv_keep,0.9597485065460205,ok
11,S13,S10,1040,model,recv_keep,0.9560351967811584,ok
11,S11,S10,1040,model,recv_keep,0.9761227965354919,ok
11,S9,S10,1040,model,recv_keep,0.9817403554916382,ok
11,S8,S10,1040,model,recv_keep,0.9609272480010986,ok
11,S15,S13,1040,model,recv_keep,0.961097776889801,ok
11,S14,S13,1040,model,recv_keep,0.9834319353103638,ok
11,S11,S13,1040,model,recv_keep,0.9731150269508362,ok
11,S10,S13,1040,model,recv_keep,0.9560351967811584,ok
11,S16,S14,1040,model,recv_keep,0.9623157978057861,ok
11,S15,S14,1040,model,recv_keep,0.9820052981376648,ok
11,S11,S14,1040,model,recv_keep,0.9534984827041626,ok
11,S13,S14,1040,model,recv_keep,0.9834319353103638,ok
11,S4,S2,1040,model,recv_keep,0.9417853355407715,ok
11,S3,S2,1040,model,recv_keep,0.9784449338912964,ok
11,S17,S2,1040,model,recv_keep,0.9708717465400696,ok
11,S16,S2,1040,model,recv_keep,0.9440940618515015,ok
11,S7,S8,1040,model,recv_keep,0.9866101145744324,ok
11,S10,S8,1040,model,recv_keep,0.9609272480010986,ok
11,S9,S8,1040,model,recv_keep,0.9751042127609253,ok
11,S6,S8,1040,model,recv_keep,0.9608519673347473,ok
11,S2,S16,1040,model,recv_keep,0.9440940618515015,ok
11,S17,S16,1040,model,recv_keep,0.964352011680603,ok
11,S15,S16,1040,model,recv_keep,0.983871340751648,ok
11,S14,S16,1040,model,recv_keep,0.9623157978057861,ok
11,S9,S7,1040,model,recv_keep,0.9505031704902649,ok
11,S6,S7,1040,model,recv_keep,0.9831679463386536,ok
11,S8,S7,1040,model,recv_keep,0.9866101145744324,ok
11,S5,S7,1040,model,recv_keep,0.9566208720207214,ok
11,S6,S4,1040,model,recv_keep,0.9536563158035278,ok
11,S5,S4,1040,model,recv_keep,0.980013906955719,ok
11,S3,S4,1040,model,recv_keep,0.9668263792991638,ok
11,S2,S4,1040,model,recv_keep,0.9417853355407715,ok
11,S3,S17,1040,model,recv_keep,0.9408659934997559,ok
11,S2,S17,1040,model,recv_keep,0.9708717465400696,ok
11,S16,S17,1040,model,recv_keep,0.964352011680603,ok
11,S15,S17,1040,model,recv_keep,0.9333997368812561,ok
11,S7,S6,1040,model,recv_keep,0.9831679463386536,ok
11,S8,S6,1040,model,recv_keep,0.9608519673347473,ok
11,S5,S6,1040,model,recv_keep,0.9831914305686951,ok
11,S4,S6,1040,model,recv_keep,0.9536563158035278,ok
11,S5,S3,1040,model,recv_keep,0.9506674408912659,ok
11,S4,S3,1040,model,recv_keep,0.9668263792991638,ok
11,S2,S3,1040,model,recv_keep,0.9784449338912964,ok
11,S17,S3,1040,model,recv_keep,0.9408659934997559,ok
11,S7,S5,1040,model,recv_keep,0.9566208720207214,ok
11,S6,S5,1040,model,recv_keep,0.9831914305686951,ok
11,S4,S5,1040,model,recv_keep,0.980013906955719,ok
11,S3,S5,1040,model,recv_keep,0.9506674408912659,ok
11,S7,S9,1040,model,recv_keep,0.9505031704902649,ok
11,S8,S9,1040,model,recv_keep,0.9751042127609253,ok
11,S10,S9,1040,model,recv_keep,0.9817403554916382,ok
11,S11,S9,1040,model,recv_keep,0.9597485065460205,ok
11,S17,S15,1040,model,recv_keep,0.9333997368812561,ok
11,S16,S15,1040,model,recv_keep,0.983871340751648,ok
11,S14,S15,1040,model,recv_keep,0.9820052981376648,ok
11,S13,S15,1040,model,recv_keep,0.961097776889801,ok
12,S5,S3,1040,model,send,,head
12,S8,S10,1040,model,send,,head
12,S17,S15,1040,model,send,,head
12,S16,S14,1040,model,send,,head
12,S7,S5,1040,model,send,,head
12,S11,S10,1040,model,send,,head
12,S15,S13,1040,model,send,,head
12,S2,S16,1040,model,send,,head
12,S9,S10,1040,model,send,,head
12,S6,S4,1040,model,send,,head
12,S10,S11,1040,model,send,,head
12,S3,S17,1040,model,send,,head
12,S13,S10,1040,model,send,,head
12,S14,S11,1040,model,send,,head
12,S4,S2,1040,model,send,,head
12,S7,S5,1040,model,recv,,
12,S14,S11,1040,model,recv,,
12,S10,S11,1040,model,recv,,
12,S4,S2,1040,model,recv,,
12,S6,S4,1040,model,recv,,
12,S13,S10,1040,model,recv,,
12,S5,S3,1040,model,recv,,
12,S11,S10,1040,model,recv,,
12,S9,S10,1040,model,recv,,
12,S8,S10,1040,model,recv,,
12,S17,S15,1040,model,recv,,
12,S15,S13,1040,model,recv,,
12,S3,S17,1040,model,recv,,
12,S2,S16,1040,model,recv,,
12,S16,S14,1040,model,recv,,
12,S13,S11,1040,model,send,,head
12,S16,S15,1040,model,send,,head
12,S11,S13,1040,model,send,,head
12,S10,S13,1040,model,send,,head
12,S3,S2,1040,model,send,,head
12,S14,S13,1040,model,send,,head
12,S7,S6,1040,model,send,,head
12,S15,S14,1040,model,send,,head
12,S17,S16,1040,model,send,,head
12,S9,S11,1040,model,send,,head
12,S2,S17,1040,model,send,,head
12,S6,S5,1040,model,send,,head
12,S4,S3,1040,model,send,,head
12,S8,S6,1040,model,send,,head
12,S5,S4,1040,model,send,,head
12,S9,S11,1040,model,recv,,
12,S17,S16,1040,model,recv,,
12,S8,S6,1040,model,recv,,
12,S4,S3,1040,model,recv,,
12,S11,S13,1040,model,recv,,
12,S3,S2,1040,model,recv,,
12,S5,S4,1040,model,recv,,
12,S10,S13,1040,model,recv,,
12,S16,S15,1040,model,recv,,
12,S15,S14,1040,model,recv,,
12,S14,S13,1040,model,recv,,
12,S6,S5,1040,model,recv,,
12,S2,S17,1040,model,recv,,
12,S13,S11,1040,model,recv,,
12,S7,S6,1040,model,recv,,
12,S10,S8,1040,model,send,,head
12,S11,S14,1040,model,send,,head
12,S9,S7,1040,model,send,,head
12,S3,S4,1040,model,send,,head
12,S14,S15,1040,model,send,,head
12,S5,S6,1040,model,send,,head
12,S8,S7,1040,model,send,,head
12,S4,S5,1040,model,send,,head
12,S6,S7,1040,model,send,,head
12,S2,S3,1040,model,send,,head
12,S17,S2,1040,model,send,,head
12,S15,S16,1040,model,send,,head
12,S16,S17,1040,model,send,,head
12,S13,S14,1040,model,send,,head
12,S7,S8,1040,model,send,,head
12,S16,S17,1040,model,recv,,
12,S8,S7,1040,model,recv,,
12,S10,S8,1040,model,recv,,
12,S7,S8,1040,model,recv,,
12,S15,S16,1040,model,recv,,
12,S11,S14,1040,model,recv,,
12,S2,S3,1040,model,recv,,
12,S3,S4,1040,model,recv,,
12,S4,S5,1040,model,recv,,
12,S14,S15,1040,model,recv,,
12,S9,S7,1040,model,recv,,
12,S6,S7,1040,model,recv,,
12,S5,S6,1040,model,recv,,
12,S13,S14,1040,model,recv,,
12,S17,S2,1040,model,recv,,
12,S8,S9,1040,model,send,,head
12,S4,S6,1040,model,send,,head
12,S14,S16,1040,model,send,,head
12,S5,S7,1040,model,send,,head
12,S2,S4,1040,model,send,,head
12,S6,S8,1040,model,send,,head
12,S3,S5,1040,model,send,,head
12,S9,S8,1040,model,send,,head
12,S7,S9,1040,model,send,,head
12,S13,S15,1040,model,send,,head
12,S15,S17,1040,model,send,,head
12,S17,S3,1040,model,send,,head
12,S11,S9,1040,model,send,,head
12,S10,S9,1040,model,send,,head
12,S16,S2,1040,model,send,,head
12,S8,S9,1040,model,recv,,
12,S16,S2,1040,model,recv,,
12,S10,S9,1040,model,recv,,
12,S5,S7,1040,model,recv,,
12,S15,S17,1040,model,recv,,
12,S13,S15,1040,model,recv,,
12,S11,S9,1040,model,recv,,
12,S2,S4,1040,model,recv,,
12,S14,S16,1040,model,recv,,
12,S3,S5,1040,model,recv,,
12,S9,S8,1040,model,recv,,
12,S4,S6,1040,model,recv,,
12,S7,S9,1040,model,recv,,
12,S17,S3,1040,model,recv,,
12,S6,S8,1040,model,recv,,
12,S13,S10,1040,model,recv_keep,0.9588437080383301,ok
12,S11,S10,1040,model,recv_keep,0.9775139689445496,ok
12,S9,S10,1040,model,recv_keep,0.9834559559822083,ok
12,S8,S10,1040,model,recv_keep,0.9623940587043762,ok
12,S16,S14,1040,model,recv_keep,0.9606788754463196,ok
12,S15,S14,1040,model,recv_keep,0.9813278317451477,ok
12,S11,S14,1040,model,recv_keep,0.9565005898475647,ok
12,S13,S14,1040,model,recv_keep,0.9830227494239807,ok
12,S15,S13,1040,model,recv_keep,0.9608206152915955,ok
12,S11,S13,1040,model,recv_keep,0.9705033898353577,ok
12,S10,S13,1040,model,recv_keep,0.9588437080383301,ok
12,S14,S13,1040,model,recv_keep,0.9830227494239807,ok
12,S14,S11,1040,model,recv_keep,0.9565005898475647,ok
12,S10,S11,1040,model,recv_keep,0.9775139689445496,ok
12,S9,S11,1040,model,recv_keep,0.9633705019950867,ok
12,S13,S11,1040,model,recv_keep,0.9705033898353577,ok
12,S5,S3,1040,model,recv_keep,0.9504293203353882,ok
12,S4,S3,1040,model,recv_keep,0.9676864147186279,ok
12,S2,S3,1040,model,recv_keep,0.9769347906112671,ok
12,S17,S3,1040,model,recv_keep,0.9462557435035706,ok
12,S8,S9,1040,model,recv_keep,0.9775673747062683,ok
12,S10,S9,1040,model,recv_keep,0.9834559559822083,ok
12,S11,S9,1040,model,recv_keep,0.9633705019950867,ok
12,S7,S9,1040,model,recv_keep,0.9545506238937378,ok
12,S17,S15,1040,model,recv_keep,0.9372430443763733,ok
12,S16,S15,1040,model,recv_keep,0.9833623170852661,ok
12,S14,S15,1040,model,recv_keep,0.9813278317451477,ok
12,S13,S15,1040,model,recv_keep,0.9608206152915955,ok
12,S7,S5,1040,model,recv_keep,0.9606585502624512,ok
12,S6,S5,1040,model,recv_keep,0.9864344596862793,ok
12,S4,S5,1040,model,recv_keep,0.9772201776504517,ok
12,S3,S5,1040,model,recv_keep,0.9504293203353882,ok
12,S6,S4,1040,model,recv_keep,0.9562532305717468,ok
12,S5,S4,1040,model,recv_keep,0.9772201776504517,ok
12,S3,S4,1040,model,recv_keep,0.9676864147186279,ok
12,S2,S4,1040,model,recv_keep,0.9449676275253296,ok
12,S8,S7,1040,model,recv_keep,0.9874706268310547,ok
12,S9,S7,1040,model,recv_keep,0.9545506238937378,ok
12,S6,S7,1040,model,recv_keep,0.982627809047699,ok
12,S5,S7,1040,model,recv_keep,0.9606585502624512,ok
12,S8,S6,1040,model,recv_keep,0.9630438089370728,ok
12,S7,S6,1040,model,recv_keep,0.982627809047699,ok
12,S5,S6,1040,model,recv_keep,0.9864344596862793,ok
12,S4,S6,1040,model,recv_keep,0.9562532305717468,ok
12,S2,S16,1040,model,recv_keep,0.9451248049736023,ok
12,S17,S16,1040,model,recv_keep,0.9648550152778625,ok
12,S15,S16,1040,model,recv_keep,0.9833623170852661,ok
12,S14,S16,1040,model,recv_keep,0.9606788754463196,ok
12,S4,S2,1040,model,recv_keep,0.9449676275253296,ok
12,S3,S2,1040,model,recv_keep,0.9769347906112671,ok
12,S17,S2,1040,model,recv_keep,0.9732428789138794,ok
12,S16,S2,1040,model,recv_keep,0.9451248049736023,ok
12,S10,S8,1040,model,recv_keep,0.9623940587043762,ok
12,S7,S8,1040,model,recv_keep,0.9874706268310547,ok
12,S9,S8,1040,model,recv_keep,0.9775673747062683,ok
12,S6,S8,1040,model,recv_keep,0.9630438089370728,ok
12,S3,S17,1040,model,recv_keep,0.9462557435035706,ok
12,S2,S17,1040,model,recv_keep,0.9732428789138794,ok
12,S16,S17,1040,model,recv_keep,0.9648550152778625,ok
12,S15,S17,1040,model,recv_keep,0.9372430443763733,ok
13,S13,S10,1040,model,send,,head
13,S11,S10,1040,model,send,,head
13,S17,S15,1040,model,send,,head
13,S7,S5,1040,model,send,,head
13,S2,S16,1040,model,send,,head
13,S9,S10,1040,model,send,,head
13,S16,S14,1040,model,send,,head
13,S5,S3,1040,model,send,,head
13,S15,S13,1040,model,send,,head
13,S6,S4,1040,model,send,,head
13,S10,S11,1040,model,send,,head
13,S8,S10,1040,model,send,,head
13,S4,S2,1040,model,send,,head
13,S14,S11,1040,model,send,,head
13,S3,S17,1040,model,send,,head
13,S6,S4,1040,model,recv,,
13,S8,S10,1040,model,recv,,
13,S13,S10,1040,model,recv,,
13,S15,S13,1040,model,recv,,
13,S2,S16,1040,model,recv,,
13,S3,S17,1040,model,recv,,
13,S17,S15,1040,model,recv,,
13,S7,S5,1040,model,recv,,
13,S11,S10,1040,model,recv,,
13,S5,S3,1040,model,recv,,
13,S14,S11,1040,model,recv,,
13,S16,S14,1040,model,recv,,
13,S10,S11,1040,model,recv,,
13,S9,S10,1040,model,recv,,
13,S4,S2,1040,model,recv,,
13,S10,S13,1040,model,send,,head
13,S8,S6,1040,model,send,,head
13,S4,S3,1040,model,send,,head
13,S14,S13,1040,model,send,,head
13,S15,S14,1040,model,send,,head
13,S2,S17,1040,model,send,,head
13,S6,S5,1040,model,send,,head
13,S9,S11,1040,model,send,,head
13,S7,S6,1040,model,send,,head
13,S3,S2,1040,model,send,,head
13,S5,S4,1040,model,send,,head
13,S17,S16,1040,model,send,,head
13,S11,S13,1040,model,send,,head
13,S13,S11,1040,model,send,,head
13,S16,S15,1040,model,send,,head
13,S3,S2,1040,model,recv,,
13,S5,S4,1040,model,recv,,
13,S16,S15,1040,model,recv,,
13,S14,S13,1040,model,recv,,
13,S10,S13,1040,model,recv,,
13,S11,S13,1040,model,recv,,
13,S2,S17,1040,model,recv,,
13,S15,S14,1040,model,recv,,
13,S17,S16,1040,model,recv,,
13,S8,S6,1040,model,recv,,
13,S4,S3,1040,model,recv,,
13,S7,S6,1040,model,recv,,
13,S13,S11,1040,model,recv,,
13,S9,S11,1040,model,recv,,
13,S6,S5,1040,model,recv,,
13,S13,S14,1040,model,send,,head
13,S6,S7,1040,model,send,,head
13,S16,S17,1040,model,send,,head
13,S14,S15,1040,model,send,,head
13,S3,S4,1040,model,send,,head
13,S5,S6,1040,model,send,,head
13,S8,S7,1040,model,send,,head
13,S4,S5,1040,model,send,,head
13,S15,S16,1040,model,send,,head
13,S7,S8,1040,model,send,,head
13,S9,S7,1040,model,send,,head
13,S17,S2,1040,model,send,,head
13,S11,S14,1040,model,send,,head
13,S10,S8,1040,model,send,,head
13,S2,S3,1040,model,send,,head
13,S6,S7,1040,model,recv,,
13,S10,S8,1040,model,recv,,
13,S4,S5,1040,model,recv,,
13,S15,S16,1040,model,recv,,
13,S13,S14,1040,model,recv,,
13,S5,S6,1040,model,recv,,
13,S17,S2,1040,model,recv,,
13,S3,S4,1040,model,recv,,
13,S14,S15,1040,model,recv,,
13,S16,S17,1040,model,recv,,
13,S8,S7,1040,model,recv,,
13,S2,S3,1040,model,recv,,
13,S9,S7,1040,model,recv,,
13,S11,S14,1040,model,recv,,
13,S7,S8,1040,model,recv,,
13,S13,S15,1040,model,send,,head
13,S17,S3,1040,model,send,,head
13,S7,S9,1040,model,send,,head
13,S16,S2,1040,model,send,,head
13,S3,S5,1040,model,send,,head
13,S15,S17,1040,model,send,,head
13,S9,S8,1040,model,send,,head
13,S6,S8,1040,model,send,,head
13,S4,S6,1040,model,send,,head
13,S14,S16,1040,model,send,,head
13,S5,S7,1040,model,send,,head
13,S2,S4,1040,model,send,,head
13,S10,S9,1040,model,send,,head
13,S8,S9,1040,model,send,,head
13,S11,S9,1040,model,send,,head
13,S10,S9,1040,model,recv,,
13,S11,S9,1040,model,recv,,
13,S7,S9,1040,model,recv,,
13,S8,S9,1040,model,recv,,
13,S9,S8,1040,model,recv,,
13,S6,S8,1040,model,recv,,
13,S17,S3,1040,model,recv,,
13,S3,S5,1040,model,recv,,
13,S4,S6,1040,model,recv,,
13,S5,S7,1040,model,recv,,
13,S16,S2,1040,model,recv,,
13,S2,S4,1040,model,recv,,
13,S13,S15,1040,model,recv,,
13,S15,S17,1040,model,recv,,
13,S14,S16,1040,model,recv,,
13,S15,S13,1040,model,recv_keep,0.9656466841697693,ok
13,S14,S13,1040,model,recv_keep,0.9850724339485168,ok
13,S10,S13,1040,model,recv_keep,0.9661035537719727,ok
13,S11,S13,1040,model,recv_keep,0.9769554734230042,ok
13,S14,S11,1040,model,recv_keep,0.9635405540466309,ok
13,S10,S11,1040,model,recv_keep,0.9846020340919495,ok
13,S13,S11,1040,model,recv_keep,0.9769554734230042,ok
13,S9,S11,1040,model,recv_keep,0.9698390960693359,ok
13,S16,S14,1040,model,recv_keep,0.9595662355422974,ok
13,S15,S14,1040,model,recv_keep,0.9795145988464355,ok
13,S13,S14,1040,model,recv_keep,0.9850724339485168,ok
13,S11,S14,1040,model,recv_keep,0.9635405540466309,ok
13,S8,S10,1040,model,recv_keep,0.969611406326294,ok
13,S13,S10,1040,model,recv_keep,0.9661035537719727,ok
13,S11,S10,1040,model,recv_keep,0.9846020340919495,ok
13,S9,S10,1040,model,recv_keep,0.9863840341567993,ok
13,S10,S9,1040,model,recv_keep,0.9863840341567993,ok
13,S11,S9,1040,model,recv_keep,0.9698390960693359,ok
13,S7,S9,1040,model,recv_keep,0.9558334946632385,ok
13,S8,S9,1040,model,recv_keep,0.9797513484954834,ok
13,S6,S4,1040,model,recv_keep,0.9563290476799011,ok
13,S5,S4,1040,model,recv_keep,0.9806005358695984,ok
13,S3,S4,1040,model,recv_keep,0.970846951007843,ok
13,S2,S4,1040,model,recv_keep,0.9499502778053284,ok
13,S2,S16,1040,model,recv_keep,0.9488676190376282,ok
13,S17,S16,1040,model,recv_keep,0.967910885810852,ok
13,S15,S16,1040,model,recv_keep,0.9827841520309448,ok
13,S14,S16,1040,model,recv_keep,0.9595662355422974,ok
13,S5,S3,1040,model,recv_keep,0.952083170413971,ok
13,S4,S3,1040,model,recv_keep,0.970846951007843,ok
13,S2,S3,1040,model,recv_keep,0.9769157767295837,ok
13,S17,S3,1040,model,recv_keep,0.950077474117279,ok
13,S4,S2,1040,model,recv_keep,0.9499502778053284,ok
13,S3,S2,1040,model,recv_keep,0.9769157767295837,ok
13,S17,S2,1040,model,recv_keep,0.9765577912330627,ok
13,S16,S2,1040,model,recv_keep,0.9488676190376282,ok
13,S8,S6,1040,model,recv_keep,0.9679238200187683,ok
13,S7,S6,1040,model,recv_keep,0.9827835559844971,ok
13,S5,S6,1040,model,recv_keep,0.9846692681312561,ok
13,S4,S6,1040,model,recv_keep,0.9563290476799011,ok
13,S6,S7,1040,model,recv_keep,0.9827835559844971,ok
13,S8,S7,1040,model,recv_keep,0.9870772361755371,ok
13,S9,S7,1040,model,recv_keep,0.9558334946632385,ok
13,S5,S7,1040,model,recv_keep,0.9569454789161682,ok
13,S10,S8,1040,model,recv_keep,0.969611406326294,ok
13,S7,S8,1040,model,recv_keep,0.9870772361755371,ok
13,S9,S8,1040,model,recv_keep,0.9797513484954834,ok
13,S6,S8,1040,model,recv_keep,0.9679238200187683,ok
13,S7,S5,1040,model,recv_keep,0.9569454789161682,ok
13,S6,S5,1040,model,recv_keep,0.9846692681312561,ok
13,S4,S5,1040,model,recv_keep,0.9806005358695984,ok
13,S3,S5,1040,model,recv_keep,0.952083170413971,ok
13,S3,S17,1040,model,recv_keep,0.950077474117279,ok
13,S2,S17,1040,model,recv_keep,0.9765577912330627,ok
13,S16,S17,1040,model,recv_keep,0.967910885810852,ok
13,S15,S17,1040,model,recv_keep,0.9398066997528076,ok
13,S17,S15,1040,model,recv_keep,0.9398066997528076,ok
13,S16,S15,1040,model,recv_keep,0.9827841520309448,ok
13,S14,S15,1040,model,recv_keep,0.9795145988464355,ok
13,S13,S15,1040,model,recv_keep,0.9656466841697693,ok
14,S17,S15,1040,model,send,,head
14,S9,S10,1040,model,send,,head
14,S10,S11,1040,model,send,,head
14,S6,S4,1040,model,send,,head
14,S8,S10,1040,model,send,,head
14,S2,S16,1040,model,send,,head
14,S13,S10,1040,model,send,,head
14,S16,S14,1040,model,send,,head
14,S14,S11,1040,model,send,,head
14,S3,S17,1040,model,send,,head
14,S4,S2,1040,model,send,,head
14,S5,S3,1040,model,send,,head
14,S7,S5,1040,model,send,,head
14,S11,S10,1040,model,send,,head
14,S15,S13,1040,model,send,,head
14,S8,S10,1040,model,recv,,
14,S3,S17,1040,model,recv,,
14,S7,S5,1040,model,recv,,
14,S13,S10,1040,model,recv,,
14,S10,S11,1040,model,recv,,
14,S11,S10,1040,model,recv,,
14,S5,S3,1040,model,recv,,
14,S17,S15,1040,model,recv,,
14,S16,S14,1040,model,recv,,
14,S15,S13,1040,model,recv,,
14,S14,S11,1040,model,recv,,
14,S2,S16,1040,model,recv,,
14,S4,S2,1040,model,recv,,
14,S6,S4,1040,model,recv,,
14,S9,S10,1040,model,recv,,
14,S10,S13,1040,model,send,,head
14,S17,S16,1040,model,send,,head
14,S2,S17,1040,model,send,,head
14,S6,S5,1040,model,send,,head
14,S15,S14,1040,model,send,,head
14,S7,S6,1040,model,send,,head
14,S16,S15,1040,model,send,,head
14,S5,S4,1040,model,send,,head
14,S8,S6,1040,model,send,,head
14,S9,S11,1040,model,send,,head
14,S4,S3,1040,model,send,,head
14,S11,S13,1040,model,send,,head
14,S3,S2,1040,model,send,,head
14,S14,S13,1040,model,send,,head
14,S13,S11,1040,model,send,,head
14,S6,S5,1040,model,recv,,
14,S3,S2,1040,model,recv,,
14,S13,S11,1040,model,recv,,
14,S8,S6,1040,model,recv,,
14,S16,S15,1040,model,recv,,
14,S5,S4,1040,model,recv,,
14,S9,S11,1040,model,recv,,
14,S11,S13,1040,model,recv,,
14,S15,S14,1040,model,recv,,
14,S14,S13,1040,model,recv,,
14,S10,S13,1040,model,recv,,
14,S17,S16,1040,model,recv,,
14,S4,S3,1040,model,recv,,
14,S2,S17,1040,model,recv,,
14,S7,S6,1040,model,recv,,
14,S2,S3,1040,model,send,,head
14,S17,S2,1040,model,send,,head
14,S6,S7,1040,model,send,,head
14,S9,S7,1040,model,send,,head
14,S8,S7,1040,model,send,,head
14,S13,S14,1040,model,send,,head
14,S15,S16,1040,model,send,,head
14,S10,S8,1040,model,send,,head
14,S11,S14,1040,model,send,,head
14,S16,S17,1040,model,send,,head
14,S14,S15,1040,model,send,,head
14,S4,S5,1040,model,send,,head
14,S3,S4,1040,model,send,,head
14,S7,S8,1040,model,send,,head
14,S5,S6,1040,model,send,,head
14,S3,S4,1040,model,recv,,
14,S6,S7,1040,model,recv,,
14,S8,S7,1040,model,recv,,
14,S14,S15,1040,model,recv,,
14,S16,S17,1040,model,recv,,
14,S17,S2,1040,model,recv,,
14,S4,S5,1040,model,recv,,
14,S10,S8,1040,model,recv,,
14,S15,S16,1040,model,recv,,
14,S2,S3,1040,model,recv,,
14,S5,S6,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S7,S8,1040,model,recv,,
14,S11,S14,1040,model,recv,,
14,S13,S14,1040,model,recv,,
14,S14,S16,1040,model,send,,head
14,S8,S9,1040,model,send,,head
14,S17,S3,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S7,S9,1040,model,send,,head
14,S4,S6,1040,model,send,,head
14,S16,S2,1040,model,send,,head
14,S5,S7,1040,model,send,,head
14,S15,S17,1040,model,send,,head
14,S13,S15,1040,model,send,,head
14,S9,S8,1040,model,send,,head
14,S3,S5,1040,model,send,,head
14,S11,S9,1040,model,send,,head
14,S10,S9,1040,model,send,,head
14,S2,S4,1040,model,send,,head
14,S9,S8,1040,model,recv,,
14,S6,S8,1040,model,recv,,
14,S8,S9,1040,model,recv,,
