t,src,dst,bytes,kind,action,cos,reason
0,S15,S13,1040,model,recv_keep,-0.023881619796156883,ok
0,S11,S13,1040,model,recv_keep,-0.027239440008997917,ok
0,S14,S13,1040,model,recv_keep,-0.04201957955956459,ok
0,S10,S13,1040,model,recv_keep,0.0999692752957344,ok
0,S16,S14,1040,model,recv_keep,0.04436618834733963,ok
0,S15,S14,1040,model,recv_keep,0.033248938620090485,ok
0,S11,S14,1040,model,recv_keep,-0.03190083056688309,ok
0,S13,S14,1040,model,recv_keep,-0.04201957955956459,ok
0,S6,S4,1040,model,recv_keep,0.011719558387994766,ok
0,S5,S4,1040,model,recv_keep,-0.02729589305818081,ok
0,S3,S4,1040,model,recv_keep,-0.07571501284837723,ok
0,S2,S4,1040,model,recv_keep,0.05828080326318741,ok
0,S10,S8,1040,model,recv_keep,-0.057348594069480896,ok
0,S7,S8,1040,model,recv_keep,-0.023837676271796227,ok
0,S6,S8,1040,model,recv_keep,0.014637814834713936,ok
0,S9,S8,1040,model,recv_keep,-0.06884544342756271,ok
0,S3,S17,1040,model,recv_keep,0.023572323843836784,ok
0,S2,S17,1040,model,recv_keep,0.027238711714744568,ok
0,S16,S17,1040,model,recv_keep,-0.07880327105522156,ok
0,S15,S17,1040,model,recv_keep,-0.06247999891638756,ok
0,S17,S15,1040,model,recv_keep,-0.06247999891638756,ok
0,S16,S15,1040,model,recv_keep,-0.007448766380548477,ok
0,S14,S15,1040,model,recv_keep,0.033248938620090485,ok
0,S13,S15,1040,model,recv_keep,-0.023881619796156883,ok
0,S7,S9,1040,model,recv_keep,0.07899079471826553,ok
0,S10,S9,1040,model,recv_keep,0.032543718814849854,ok
0,S11,S9,1040,model,recv_keep,-0.07735748589038849,ok
0,S8,S9,1040,model,recv_keep,-0.06884544342756271,ok
0,S2,S16,1040,model,recv_keep,0.086481474339962,ok
0,S17,S16,1040,model,recv_keep,-0.07880327105522156,ok
0,S15,S16,1040,model,recv_keep,-0.007448766380548477,ok
0,S14,S16,1040,model,recv_keep,0.04436618834733963,ok
0,S4,S2,1040,model,recv_keep,0.05828080326318741,ok
0,S3,S2,1040,model,recv_keep,-0.055440399795770645,ok
0,S17,S2,1040,model,recv_keep,0.027238711714744568,ok
0,S16,S2,1040,model,recv_keep,0.086481474339962,ok
0,S5,S3,1040,model,recv_keep,-0.0043894038535654545,ok
0,S4,S3,1040,model,recv_keep,-0.07571501284837723,ok
0,S2,S3,1040,model,recv_keep,-0.055440399795770645,ok
0,S17,S3,1040,model,recv_keep,0.023572323843836784,ok
0,S6,S7,1040,model,recv_keep,0.007859032601118088,ok
0,S8,S7,1040,model,recv_keep,-0.023837676271796227,ok
0,S9,S7,1040,model,recv_keep,0.07899079471826553,ok
0,S5,S7,1040,model,recv_keep,0.04387015849351883,ok
0,S7,S5,1040,model,recv_keep,0.04387015849351883,ok
0,S6,S5,1040,model,recv_keep,0.01621897518634796,ok
0,S4,S5,1040,model,recv_keep,-0.02729589305818081,ok
0,S3,S5,1040,model,recv_keep,-0.0043894038535654545,ok
0,S7,S6,1040,model,recv_keep,0.007859032601118088,ok
0,S8,S6,1040,model,recv_keep,0.014637814834713936,ok
0,S5,S6,1040,model,recv_keep,0.01621897518634796,ok
0,S4,S6,1040,model,recv_keep,0.011719558387994766,ok
0,S11,S10,1040,model,recv_keep,-0.004686530213803053,ok
0,S13,S10,1040,model,recv_keep,0.0999692752957344,ok
0,S9,S10,1040,model,recv_keep,0.032543718814849854,ok
0,S8,S10,1040,model,recv_keep,-0.057348594069480896,ok
0,S10,S11,1040,model,recv_keep,-0.004686530213803053,ok
0,S14,S11,1040,model,recv_keep,-0.03190083056688309,ok
0,S13,S11,1040,model,recv_keep,-0.027239440008997917,ok
0,S9,S11,1040,model,recv_keep,-0.07735748589038849,ok
1,S8,S10,1040,model,send,,head
1,S3,S17,1040,model,send,,head
1,S17,S15,1040,model,send,,head
1,S11,S10,1040,model,send,,head
1,S14,S11,1040,model,send,,head
1,S13,S10,1040,model,send,,head
1,S2,S16,1040,model,send,,head
1,S16,S14,1040,model,send,,head
1,S15,S13,1040,model,send,,head
1,S7,S5,1040,model,send,,head
1,S4,S2,1040,model,send,,head
1,S10,S11,1040,model,send,,head
1,S6,S4,1040,model,send,,head
1,S9,S10,1040,model,send,,head
1,S5,S3,1040,model,send,,head
1,S2,S16,1040,model,recv,,
1,S6,S4,1040,model,recv,,
1,S3,S17,1040,model,recv,,
1,S8,S10,1040,model,recv,,
1,S17,S15,1040,model,recv,,
1,S5,S3,1040,model,recv,,
1,S9,S10,1040,model,recv,,
1,S16,S14,1040,model,recv,,
1,S11,S10,1040,model,recv,,
1,S4,S2,1040,model,recv,,
1,S13,S10,1040,model,recv,,
1,S7,S5,1040,model,recv,,
1,S15,S13,1040,model,recv,,
1,S14,S11,1040,model,recv,,
1,S10,S11,1040,model,recv,,
1,S7,S6,1040,model,send,,head
1,S15,S14,1040,model,send,,head
1,S14,S13,1040,model,send,,head
1,S5,S4,1040,model,send,,head
1,S6,S5,1040,model,send,,head
1,S8,S6,1040,model,send,,head
1,S11,S13,1040,model,send,,head
1,S10,S13,1040,model,send,,head
1,S3,S2,1040,model,send,,head
1,S2,S17,1040,model,send,,head
1,S13,S11,1040,model,send,,head
1,S17,S16,1040,model,send,,head
1,S4,S3,1040,model,send,,head
1,S16,S15,1040,model,send,,head
1,S9,S11,1040,model,send,,head
1,S9,S11,1040,model,recv,,
1,S13,S11,1040,model,recv,,
1,S14,S13,1040,model,recv,,
1,S10,S13,1040,model,recv,,
1,S5,S4,1040,model,recv,,
1,S17,S16,1040,model,recv,,
1,S8,S6,1040,model,recv,,
1,S2,S17,1040,model,recv,,
1,S16,S15,1040,model,recv,,
1,S3,S2,1040,model,recv,,
1,S6,S5,1040,model,recv,,
1,S4,S3,1040,model,recv,,
1,S15,S14,1040,model,recv,,
1,S7,S6,1040,model,recv,,
1,S11,S13,1040,model,recv,,
1,S5,S6,1040,model,send,,head
1,S6,S7,1040,model,send,,head
1,S15,S16,1040,model,send,,head
1,S14,S15,1040,model,send,,head
1,S7,S8,1040,model,send,,head
1,S8,S7,1040,model,send,,head
1,S9,S7,1040,model,send,,head
1,S17,S2,1040,model,send,,head
1,S2,S3,1040,model,send,,head
1,S16,S17,1040,model,send,,head
1,S3,S4,1040,model,send,,head
1,S13,S14,1040,model,send,,head
1,S4,S5,1040,model,send,,head
1,S10,S8,1040,model,send,,head
1,S11,S14,1040,model,send,,head
1,S2,S3,1040,model,recv,,
1,S10,S8,1040,model,recv,,
1,S8,S7,1040,model,recv,,
1,S15,S16,1040,model,recv,,
1,S3,S4,1040,model,recv,,
1,S6,S7,1040,model,recv,,
1,S14,S15,1040,model,recv,,
1,S4,S5,1040,model,recv,,
1,S9,S7,1040,model,recv,,
1,S7,S8,1040,model,recv,,
1,S17,S2,1040,model,recv,,
1,S11,S14,1040,model,recv,,
1,S13,S14,1040,model,recv,,
1,S16,S17,1040,model,recv,,
1,S5,S6,1040,model,recv,,
1,S14,S16,1040,model,send,,head
1,S4,S6,1040,model,send,,head
1,S9,S8,1040,model,send,,head
1,S7,S9,1040,model,send,,head
1,S17,S3,1040,model,send,,head
1,S13,S15,1040,model,send,,head
1,S5,S7,1040,model,send,,head
1,S6,S8,1040,model,send,,head
1,S10,S9,1040,model,send,,head
1,S15,S17,1040,model,send,,head
1,S2,S4,1040,model,send,,head
1,S16,S2,1040,model,send,,head
1,S11,S9,1040,model,send,,head
1,S8,S9,1040,model,send,,head
1,S3,S5,1040,model,send,,head
1,S5,S7,1040,model,recv,,
1,S9,S8,1040,model,recv,,
1,S11,S9,1040,model,recv,,
1,S6,S8,1040,model,recv,,
1,S13,S15,1040,model,recv,,
1,S7,S9,1040,model,recv,,
1,S14,S16,1040,model,recv,,
1,S15,S17,1040,model,recv,,
1,S4,S6,1040,model,recv,,
1,S3,S5,1040,model,recv,,
1,S8,S9,1040,model,recv,,
1,S10,S9,1040,model,recv,,
1,S2,S4,1040,model,recv,,
1,S17,S3,1040,model,recv,,
1,S16,S2,1040,model,recv,,
1,S14,S11,1040,model,recv_keep,0.25490429997444153,ok
1,S10,S11,1040,model,recv_keep,0.5399060249328613,ok
1,S9,S11,1040,model,recv_keep,0.28171205520629883,ok
1,S13,S11,1040,model,recv_keep,0.46545782685279846,ok
1,S15,S13,1040,model,recv_keep,0.25923267006874084,ok
1,S14,S13,1040,model,recv_keep,0.5207467675209045,ok
1,S10,S13,1040,model,recv_keep,0.22407987713813782,ok
1,S11,S13,1040,model,recv_keep,0.46545782685279846,ok
1,S16,S14,1040,model,recv_keep,0.27076923847198486,ok
1,S15,S14,1040,model,recv_keep,0.5000108480453491,ok
1,S11,S14,1040,model,recv_keep,0.25490429997444153,ok
1,S13,S14,1040,model,recv_keep,0.5207467675209045,ok
1,S8,S10,1040,model,recv_keep,0.28278252482414246,ok
1,S9,S10,1040,model,recv_keep,0.5020701289176941,ok
1,S11,S10,1040,model,recv_keep,0.5399060249328613,ok
1,S13,S10,1040,model,recv_keep,0.22407987713813782,ok
1,S7,S5,1040,model,recv_keep,0.3113982677459717,ok
1,S6,S5,1040,model,recv_keep,0.5416434407234192,ok
1,S4,S5,1040,model,recv_keep,0.5132840871810913,ok
1,S3,S5,1040,model,recv_keep,0.2826712429523468,ok
1,S3,S17,1040,model,recv_keep,0.1735125035047531,ok
1,S2,S17,1040,model,recv_keep,0.4787789285182953,ok
1,S16,S17,1040,model,recv_keep,0.5052232146263123,ok
1,S15,S17,1040,model,recv_keep,0.29265111684799194,ok
1,S17,S15,1040,model,recv_keep,0.29265111684799194,ok
1,S16,S15,1040,model,recv_keep,0.5132271647453308,ok
1,S14,S15,1040,model,recv_keep,0.5000108480453491,ok
1,S13,S15,1040,model,recv_keep,0.25923267006874084,ok
1,S8,S7,1040,model,recv_keep,0.5464404821395874,ok
1,S6,S7,1040,model,recv_keep,0.5151882767677307,ok
1,S9,S7,1040,model,recv_keep,0.22322949767112732,ok
1,S5,S7,1040,model,recv_keep,0.3113982677459717,ok
1,S2,S16,1040,model,recv_keep,0.2402200549840927,ok
1,S17,S16,1040,model,recv_keep,0.5052232146263123,ok
1,S15,S16,1040,model,recv_keep,0.5132271647453308,ok
1,S14,S16,1040,model,recv_keep,0.27076923847198486,ok
1,S8,S6,1040,model,recv_keep,0.23127153515815735,ok
1,S7,S6,1040,model,recv_keep,0.5151882767677307,ok
1,S5,S6,1040,model,recv_keep,0.5416434407234192,ok
1,S4,S6,1040,model,recv_keep,0.31879478693008423,ok
1,S11,S9,1040,model,recv_keep,0.28171205520629883,ok
1,S7,S9,1040,model,recv_keep,0.22322949767112732,ok
1,S8,S9,1040,model,recv_keep,0.4704877734184265,ok
1,S10,S9,1040,model,recv_keep,0.5020701289176941,ok
1,S10,S8,1040,model,recv_keep,0.28278252482414246,ok
1,S7,S8,1040,model,recv_keep,0.5464404821395874,ok
1,S9,S8,1040,model,recv_keep,0.4704877734184265,ok
1,S6,S8,1040,model,recv_keep,0.23127153515815735,ok
1,S4,S2,1040,model,recv_keep,0.3268413841724396,ok
1,S3,S2,1040,model,recv_keep,0.499107301235199,ok
1,S17,S2,1040,model,recv_keep,0.4787789285182953,ok
1,S16,S2,1040,model,recv_keep,0.2402200549840927,ok
1,S6,S4,1040,model,recv_keep,0.31879478693008423,ok
1,S5,S4,1040,model,recv_keep,0.5132840871810913,ok
1,S3,S4,1040,model,recv_keep,0.512052059173584,ok
1,S2,S4,1040,model,recv_keep,0.3268413841724396,ok
1,S5,S3,1040,model,recv_keep,0.2826712429523468,ok
1,S4,S3,1040,model,recv_keep,0.512052059173584,ok
1,S2,S3,1040,model,recv_keep,0.499107301235199,ok
1,S17,S3,1040,model,recv_keep,0.1735125035047531,ok
2,S10,S11,1040,model,send,,head
2,S2,S16,1040,model,send,,head
2,S14,S11,1040,model,send,,head
2,S9,S10,1040,model,send,,head
2,S15,S13,1040,model,send,,head
2,S13,S10,1040,model,send,,head
2,S6,S4,1040,model,send,,head
2,S8,S10,1040,model,send,,head
2,S16,S14,1040,model,send,,head
2,S11,S10,1040,model,send,,head
2,S4,S2,1040,model,send,,head
2,S5,S3,1040,model,send,,head
2,S3,S17,1040,model,send,,head
2,S17,S15,1040,model,send,,head
2,S7,S5,1040,model,send,,head
2,S4,S2,1040,model,recv,,
2,S16,S14,1040,model,recv,,
2,S6,S4,1040,model,recv,,
2,S15,S13,1040,model,recv,,
2,S5,S3,1040,model,recv,,
2,S17,S15,1040,model,recv,,
2,S10,S11,1040,model,recv,,
2,S3,S17,1040,model,recv,,
2,S14,S11,1040,model,recv,,
2,S9,S10,1040,model,recv,,
2,S13,S10,1040,model,recv,,
2,S2,S16,1040,model,recv,,
2,S11,S10,1040,model,recv,,
2,S7,S5,1040,model,recv,,
2,S8,S10,1040,model,recv,,
2,S7,S6,1040,model,send,,head
2,S2,S17,1040,model,send,,head
2,S14,S13,1040,model,send,,head
2,S6,S5,1040,model,send,,head
2,S3,S2,1040,model,send,,head
2,S17,S16,1040,model,send,,head
2,S13,S11,1040,model,send,,head
2,S4,S3,1040,model,send,,head
2,S11,S13,1040,model,send,,head
2,S16,S15,1040,model,send,,head
2,S8,S6,1040,model,send,,head
2,S15,S14,1040,model,send,,head
2,S10,S13,1040,model,send,,head
2,S5,S4,1040,model,send,,head
2,S9,S11,1040,model,send,,head
2,S17,S16,1040,model,recv,,
2,S3,S2,1040,model,recv,,
2,S11,S13,1040,model,recv,,
2,S15,S14,1040,model,recv,,
2,S16,S15,1040,model,recv,,
2,S2,S17,1040,model,recv,,
2,S4,S3,1040,model,recv,,
2,S14,S13,1040,model,recv,,
2,S10,S13,1040,model,recv,,
2,S13,S11,1040,model,recv,,
2,S9,S11,1040,model,recv,,
2,S6,S5,1040,model,recv,,
2,S5,S4,1040,model,recv,,
2,S7,S6,1040,model,recv,,
2,S8,S6,1040,model,recv,,
2,S9,S7,1040,model,send,,head
2,S5,S6,1040,model,send,,head
2,S2,S3,1040,model,send,,head
2,S15,S16,1040,model,send,,head
2,S14,S15,1040,model,send,,head
2,S3,S4,1040,model,send,,head
2,S16,S17,1040,model,send,,head
2,S4,S5,1040,model,send,,head
2,S17,S2,1040,model,send,,head
2,S10,S8,1040,model,send,,head
2,S8,S7,1040,model,send,,head
2,S11,S14,1040,model,send,,head
2,S13,S14,1040,model,send,,head
2,S6,S7,1040,model,send,,head
2,S7,S8,1040,model,send,,head
2,S5,S6,1040,model,recv,,
2,S15,S16,1040,model,recv,,
2,S9,S7,1040,model,recv,,
2,S8,S7,1040,model,recv,,
2,S6,S7,1040,model,recv,,
2,S14,S15,1040,model,recv,,
2,S4,S5,1040,model,recv,,
2,S17,S2,1040,model,recv,,
2,S11,S14,1040,model,recv,,
2,S13,S14,1040,model,recv,,
2,S2,S3,1040,model,recv,,
2,S10,S8,1040,model,recv,,
2,S7,S8,1040,model,recv,,
2,S3,S4,1040,model,recv,,
2,S16,S17,1040,model,recv,,
2,S11,S9,1040,model,send,,head
2,S13,S15,1040,model,send,,head
2,S16,S2,1040,model,send,,head
2,S3,S5,1040,model,send,,head
2,S8,S9,1040,model,send,,head
2,S14,S16,1040,model,send,,head
2,S17,S3,1040,model,send,,head
2,S15,S17,1040,model,send,,head
2,S10,S9,1040,model,send,,head
2,S2,S4,1040,model,send,,head
2,S7,S9,1040,model,send,,head
2,S5,S7,1040,model,send,,head
2,S9,S8,1040,model,send,,head
2,S6,S8,1040,model,send,,head
2,S4,S6,1040,model,send,,head
2,S15,S17,1040,model,recv,,
2,S6,S8,1040,model,recv,,
2,S2,S4,1040,model,recv,,
2,S7,S9,1040,model,recv,,
2,S11,S9,1040,model,recv,,
2,S8,S9,1040,model,recv,,
2,S10,S9,1040,model,recv,,
2,S13,S15,1040,model,recv,,
2,S3,S5,1040,model,recv,,
2,S9,S8,1040,model,recv,,
2,S14,S16,1040,model,recv,,
2,S4,S6,1040,model,recv,,
2,S16,S2,1040,model,recv,,
2,S5,S7,1040,model,recv,,
2,S17,S3,1040,model,recv,,
2,S10,S11,1040,model,recv_keep,0.7439985871315002,ok
2,S14,S11,1040,model,recv_keep,0.6347392201423645,ok
2,S13,S11,1040,model,recv_keep,0.7615041136741638,ok
2,S9,S11,1040,model,recv_keep,0.539340615272522,ok
2,S15,S13,1040,model,recv_keep,0.5997093319892883,ok
2,S11,S13,1040,model,recv_keep,0.7615041136741638,ok
2,S14,S13,1040,model,recv_keep,0.7936630845069885,ok
2,S10,S13,1040,model,recv_keep,0.6249675154685974,ok
2,S16,S14,1040,model,recv_keep,0.607632577419281,ok
2,S15,S14,1040,model,recv_keep,0.7497895956039429,ok
2,S11,S14,1040,model,recv_keep,0.6347392201423645,ok
2,S13,S14,1040,model,recv_keep,0.7936630845069885,ok
2,S9,S10,1040,model,recv_keep,0.7759175300598145,ok
2,S13,S10,1040,model,recv_keep,0.6249675154685974,ok
2,S11,S10,1040,model,recv_keep,0.7439985871315002,ok
2,S8,S10,1040,model,recv_keep,0.6011895537376404,ok
2,S7,S6,1040,model,recv_keep,0.7865405678749084,ok
2,S8,S6,1040,model,recv_keep,0.6465170979499817,ok
2,S5,S6,1040,model,recv_keep,0.7744835615158081,ok
2,S4,S6,1040,model,recv_keep,0.6235160827636719,ok
2,S10,S8,1040,model,recv_keep,0.6011895537376404,ok
2,S7,S8,1040,model,recv_keep,0.7839065790176392,ok
2,S6,S8,1040,model,recv_keep,0.6465170979499817,ok
2,S9,S8,1040,model,recv_keep,0.7736676931381226,ok
2,S4,S2,1040,model,recv_keep,0.5822207927703857,ok
2,S3,S2,1040,model,recv_keep,0.7606999278068542,ok
2,S17,S2,1040,model,recv_keep,0.80718994140625,ok
2,S16,S2,1040,model,recv_keep,0.6482411026954651,ok
2,S5,S3,1040,model,recv_keep,0.5982385277748108,ok
2,S4,S3,1040,model,recv_keep,0.7254166007041931,ok
2,S2,S3,1040,model,recv_keep,0.7606999278068542,ok
2,S17,S3,1040,model,recv_keep,0.6008911728858948,ok
2,S7,S9,1040,model,recv_keep,0.6183977723121643,ok
2,S11,S9,1040,model,recv_keep,0.539340615272522,ok
2,S8,S9,1040,model,recv_keep,0.7736676931381226,ok
2,S10,S9,1040,model,recv_keep,0.7759175300598145,ok
2,S17,S15,1040,model,recv_keep,0.5905598998069763,ok
2,S16,S15,1040,model,recv_keep,0.7701942324638367,ok
2,S14,S15,1040,model,recv_keep,0.7497895956039429,ok
2,S13,S15,1040,model,recv_keep,0.5997093319892883,ok
2,S3,S17,1040,model,recv_keep,0.6008911728858948,ok
2,S2,S17,1040,model,recv_keep,0.80718994140625,ok
2,S16,S17,1040,model,recv_keep,0.7519646286964417,ok
2,S15,S17,1040,model,recv_keep,0.5905598998069763,ok
2,S6,S4,1040,model,recv_keep,0.6235160827636719,ok
2,S5,S4,1040,model,recv_keep,0.8041308522224426,ok
2,S3,S4,1040,model,recv_keep,0.7254166007041931,ok
2,S2,S4,1040,model,recv_keep,0.5822207927703857,ok
2,S9,S7,1040,model,recv_keep,0.6183977723121643,ok
2,S8,S7,1040,model,recv_keep,0.7839065790176392,ok
2,S6,S7,1040,model,recv_keep,0.7865405678749084,ok
2,S5,S7,1040,model,recv_keep,0.6184295415878296,ok
2,S2,S16,1040,model,recv_keep,0.6482411026954651,ok
2,S17,S16,1040,model,recv_keep,0.7519646286964417,ok
2,S15,S16,1040,model,recv_keep,0.7701942324638367,ok
2,S14,S16,1040,model,recv_keep,0.607632577419281,ok
2,S7,S5,1040,model,recv_keep,0.6184295415878296,ok
2,S6,S5,1040,model,recv_keep,0.7744835615158081,ok
2,S4,S5,1040,model,recv_keep,0.8041308522224426,ok
2,S3,S5,1040,model,recv_keep,0.5982385277748108,ok
3,S7,S5,1040,model,send,,head
3,S3,S17,1040,model,send,,head
3,S11,S10,1040,model,send,,head
3,S9,S10,1040,model,send,,head
3,S2,S16,1040,model,send,,head
3,S13,S10,1040,model,send,,head
3,S6,S4,1040,model,send,,head
3,S17,S15,1040,model,send,,head
3,S16,S14,1040,model,send,,head
3,S15,S13,1040,model,send,,head
3,S8,S10,1040,model,send,,head
3,S14,S11,1040,model,send,,head
3,S4,S2,1040,model,send,,head
3,S5,S3,1040,model,send,,head
3,S10,S11,1040,model,send,,head
3,S17,S15,1040,model,recv,,
3,S16,S14,1040,model,recv,,
3,S10,S11,1040,model,recv,,
3,S9,S10,1040,model,recv,,
3,S6,S4,1040,model,recv,,
3,S13,S10,1040,model,recv,,
3,S11,S10,1040,model,recv,,
3,S3,S17,1040,model,recv,,
3,S5,S3,1040,model,recv,,
3,S4,S2,1040,model,recv,,
3,S14,S11,1040,model,recv,,
3,S7,S5,1040,model,recv,,
3,S8,S10,1040,model,recv,,
3,S15,S13,1040,model,recv,,
3,S2,S16,1040,model,recv,,
3,S11,S13,1040,model,send,,head
3,S2,S17,1040,model,send,,head
3,S9,S11,1040,model,send,,head
3,S10,S13,1040,model,send,,head
3,S5,S4,1040,model,send,,head
3,S15,S14,1040,model,send,,head
3,S16,S15,1040,model,send,,head
3,S17,S16,1040,model,send,,head
3,S8,S6,1040,model,send,,head
3,S7,S6,1040,model,send,,head
3,S4,S3,1040,model,send,,head
3,S6,S5,1040,model,send,,head
3,S13,S11,1040,model,send,,head
3,S14,S13,1040,model,send,,head
3,S3,S2,1040,model,send,,head
3,S11,S13,1040,model,recv,,
3,S13,S11,1040,model,recv,,
3,S6,S5,1040,model,recv,,
3,S2,S17,1040,model,recv,,
3,S16,S15,1040,model,recv,,
3,S5,S4,1040,model,recv,,
3,S4,S3,1040,model,recv,,
3,S9,S11,1040,model,recv,,
3,S10,S13,1040,model,recv,,
3,S8,S6,1040,model,recv,,
3,S3,S2,1040,model,recv,,
3,S17,S16,1040,model,recv,,
3,S7,S6,1040,model,recv,,
3,S15,S14,1040,model,recv,,
3,S14,S13,1040,model,recv,,
3,S16,S17,1040,model,send,,head
3,S14,S15,1040,model,send,,head
3,S13,S14,1040,model,send,,head
3,S9,S7,1040,model,send,,head
3,S15,S16,1040,model,send,,head
3,S3,S4,1040,model,send,,head
3,S2,S3,1040,model,send,,head
3,S7,S8,1040,model,send,,head
3,S17,S2,1040,model,send,,head
3,S6,S7,1040,model,send,,head
3,S8,S7,1040,model,send,,head
3,S5,S6,1040,model,send,,head
3,S10,S8,1040,model,send,,head
3,S11,S14,1040,model,send,,head
3,S4,S5,1040,model,send,,head
3,S7,S8,1040,model,recv,,
3,S16,S17,1040,model,recv,,
3,S2,S3,1040,model,recv,,
3,S5,S6,1040,model,recv,,
3,S9,S7,1040,model,recv,,
3,S6,S7,1040,model,recv,,
3,S15,S16,1040,model,recv,,
3,S10,S8,1040,model,recv,,
3,S14,S15,1040,model,recv,,
3,S4,S5,1040,model,recv,,
3,S17,S2,1040,model,recv,,
3,S13,S14,1040,model,recv,,
3,S3,S4,1040,model,recv,,
3,S8,S7,1040,model,recv,,
3,S11,S14,1040,model,recv,,
3,S4,S6,1040,model,send,,head
3,S11,S9,1040,model,send,,head
3,S10,S9,1040,model,send,,head
3,S9,S8,1040,model,send,,head
3,S5,S7,1040,model,send,,head
3,S8,S9,1040,model,send,,head
3,S17,S3,1040,model,send,,head
3,S7,S9,1040,model,send,,head
3,S14,S16,1040,model,send,,head
3,S3,S5,1040,model,send,,head
3,S13,S15,1040,model,send,,head
3,S15,S17,1040,model,send,,head
3,S2,S4,1040,model,send,,head
3,S6,S8,1040,model,send,,head
