t,src,dst,bytes,kind,action,cos,reason
13,S8,S7,1040,model,recv_keep,0.9847000241279602,ok
13,S5,S7,1040,model,recv_keep,0.9777979254722595,ok
13,S10,S9,1040,model,recv_keep,0.9860998392105103,ok
13,S8,S9,1040,model,recv_keep,0.9836177825927734,ok
13,S11,S9,1040,model,recv_keep,0.9768308401107788,ok
13,S7,S9,1040,model,recv_keep,0.9682876467704773,ok
13,S2,S16,1040,model,recv_keep,0.9764264225959778,ok
13,S17,S16,1040,model,recv_keep,0.9858236312866211,ok
13,S15,S16,1040,model,recv_keep,0.9880878329277039,ok
13,S14,S16,1040,model,recv_keep,0.9667502045631409,ok
13,S5,S3,1040,model,recv_keep,0.967991828918457,ok
13,S4,S3,1040,model,recv_keep,0.9821612238883972,ok
13,S2,S3,1040,model,recv_keep,0.9814740419387817,ok
13,S17,S3,1040,model,recv_keep,0.9689323902130127,ok
13,S4,S2,1040,model,recv_keep,0.9698949456214905,ok
13,S3,S2,1040,model,recv_keep,0.9814740419387817,ok
13,S17,S2,1040,model,recv_keep,0.9875425696372986,ok
13,S16,S2,1040,model,recv_keep,0.9764264225959778,ok
14,S11,S10,1040,model,send,,head
14,S13,S10,1040,model,send,,head
14,S9,S10,1040,model,send,,head
14,S17,S15,1040,model,send,,head
14,S14,S11,1040,model,send,,head
14,S7,S5,1040,model,send,,head
14,S15,S13,1040,model,send,,head
14,S16,S14,1040,model,send,,head
14,S2,S16,1040,model,send,,head
14,S6,S4,1040,model,send,,head
14,S8,S10,1040,model,send,,head
14,S3,S17,1040,model,send,,head
14,S10,S11,1040,model,send,,head
14,S5,S3,1040,model,send,,head
14,S4,S2,1040,model,send,,head
14,S8,S10,1040,model,recv,,
14,S2,S16,1040,model,recv,,
14,S14,S11,1040,model,recv,,
14,S10,S11,1040,model,recv,,
14,S6,S4,1040,model,recv,,
14,S16,S14,1040,model,recv,,
14,S9,S10,1040,model,recv,,
14,S11,S10,1040,model,recv,,
14,S7,S5,1040,model,recv,,
14,S13,S10,1040,model,recv,,
14,S17,S15,1040,model,recv,,
14,S15,S13,1040,model,recv,,
14,S4,S2,1040,model,recv,,
14,S5,S3,1040,model,recv,,
14,S3,S17,1040,model,recv,,
14,S8,S6,1040,model,send,,head
14,S14,S13,1040,model,send,,head
14,S17,S16,1040,model,send,,head
14,S9,S11,1040,model,send,,head
14,S15,S14,1040,model,send,,head
14,S3,S2,1040,model,send,,head
14,S4,S3,1040,model,send,,head
14,S5,S4,1040,model,send,,head
14,S10,S13,1040,model,send,,head
14,S6,S5,1040,model,send,,head
14,S7,S6,1040,model,send,,head
14,S2,S17,1040,model,send,,head
14,S16,S15,1040,model,send,,head
14,S11,S13,1040,model,send,,head
14,S13,S11,1040,model,send,,head
14,S7,S6,1040,model,recv,,
14,S8,S6,1040,model,recv,,
14,S3,S2,1040,model,recv,,
14,S6,S5,1040,model,recv,,
14,S15,S14,1040,model,recv,,
14,S13,S11,1040,model,recv,,
14,S5,S4,1040,model,recv,,
14,S2,S17,1040,model,recv,,
14,S4,S3,1040,model,recv,,
14,S17,S16,1040,model,recv,,
14,S10,S13,1040,model,recv,,
14,S9,S11,1040,model,recv,,
14,S11,S13,1040,model,recv,,
14,S14,S13,1040,model,recv,,
14,S16,S15,1040,model,recv,,
14,S3,S4,1040,model,send,,head
14,S10,S8,1040,model,send,,head
14,S15,S16,1040,model,send,,head
14,S4,S5,1040,model,send,,head
14,S17,S2,1040,model,send,,head
14,S11,S14,1040,model,send,,head
14,S9,S7,1040,model,send,,head
14,S16,S17,1040,model,send,,head
14,S14,S15,1040,model,send,,head
14,S7,S8,1040,model,send,,head
14,S2,S3,1040,model,send,,head
14,S13,S14,1040,model,send,,head
14,S6,S7,1040,model,send,,head
14,S8,S7,1040,model,send,,head
14,S5,S6,1040,model,send,,head
14,S11,S14,1040,model,recv,,
14,S14,S15,1040,model,recv,,
14,S8,S7,1040,model,recv,,
14,S5,S6,1040,model,recv,,
14,S17,S2,1040,model,recv,,
14,S7,S8,1040,model,recv,,
14,S6,S7,1040,model,recv,,
14,S2,S3,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S4,S5,1040,model,recv,,
14,S13,S14,1040,model,recv,,
14,S10,S8,1040,model,recv,,
14,S16,S17,1040,model,recv,,
14,S3,S4,1040,model,recv,,
14,S15,S16,1040,model,recv,,
14,S17,S3,1040,model,send,,head
14,S5,S7,1040,model,send,,head
14,S7,S9,1040,model,send,,head
14,S4,S6,1040,model,send,,head
14,S16,S2,1040,model,send,,head
14,S9,S8,1040,model,send,,head
14,S10,S9,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S8,S9,1040,model,send,,head
14,S15,S17,1040,model,send,,head
14,S11,S9,1040,model,send,,head
14,S3,S5,1040,model,send,,head
14,S14,S16,1040,model,send,,head
14,S2,S4,1040,model,send,,head
14,S13,S15,1040,model,send,,head
14,S3,S5,1040,model,recv,,
14,S15,S17,1040,model,recv,,
14,S17,S3,1040,model,recv,,
14,S10,S9,1040,model,recv,,
14,S14,S16,1040,model,recv,,
14,S13,S15,1040,model,recv,,
14,S16,S2,1040,model,recv,,
14,S4,S6,1040,model,recv,,
14,S6,S8,1040,model,recv,,
14,S7,S9,1040,model,recv,,
14,S9,S8,1040,model,recv,,
14,S2,S4,1040,model,recv,,
14,S5,S7,1040,model,recv,,
14,S11,S9,1040,model,recv,,
14,S8,S9,1040,model,recv,,
14,S8,S10,1040,model,recv_keep,0.9801623821258545,ok
14,S9,S10,1040,model,recv_keep,0.9881137609481812,ok
14,S11,S10,1040,model,recv_keep,0.9880132675170898,ok
14,S13,S10,1040,model,recv_keep,0.9734595417976379,ok
14,S15,S13,1040,model,recv_keep,0.9736790060997009,ok
14,S10,S13,1040,model,recv_keep,0.9734595417976379,ok
14,S11,S13,1040,model,recv_keep,0.9818212985992432,ok
14,S14,S13,1040,model,recv_keep,0.9865355491638184,ok
14,S14,S11,1040,model,recv_keep,0.9689666032791138,ok
14,S10,S11,1040,model,recv_keep,0.9880132675170898,ok
14,S13,S11,1040,model,recv_keep,0.9818212985992432,ok
14,S9,S11,1040,model,recv_keep,0.9794894456863403,ok
14,S16,S14,1040,model,recv_keep,0.9702656865119934,ok
14,S15,S14,1040,model,recv_keep,0.9843133687973022,ok
14,S11,S14,1040,model,recv_keep,0.9689666032791138,ok
14,S13,S14,1040,model,recv_keep,0.9865355491638184,ok
14,S4,S2,1040,model,recv_keep,0.9731902480125427,ok
14,S3,S2,1040,model,recv_keep,0.9852778911590576,ok
14,S17,S2,1040,model,recv_keep,0.9891662001609802,ok
14,S16,S2,1040,model,recv_keep,0.9775300621986389,ok
14,S7,S6,1040,model,recv_keep,0.9892653822898865,ok
14,S8,S6,1040,model,recv_keep,0.9748464822769165,ok
14,S5,S6,1040,model,recv_keep,0.9907456636428833,ok
14,S4,S6,1040,model,recv_keep,0.9793981909751892,ok
14,S17,S15,1040,model,recv_keep,0.9763199687004089,ok
14,S16,S15,1040,model,recv_keep,0.9897257685661316,ok
14,S14,S15,1040,model,recv_keep,0.9843133687973022,ok
14,S13,S15,1040,model,recv_keep,0.9736790060997009,ok
14,S6,S4,1040,model,recv_keep,0.9793981909751892,ok
14,S5,S4,1040,model,recv_keep,0.9891000986099243,ok
14,S3,S4,1040,model,recv_keep,0.9863347411155701,ok
14,S2,S4,1040,model,recv_keep,0.9731902480125427,ok
14,S7,S5,1040,model,recv_keep,0.9808506965637207,ok
14,S6,S5,1040,model,recv_keep,0.9907456636428833,ok
14,S4,S5,1040,model,recv_keep,0.9891000986099243,ok
14,S3,S5,1040,model,recv_keep,0.9726611971855164,ok
14,S7,S8,1040,model,recv_keep,0.9864692687988281,ok
14,S10,S8,1040,model,recv_keep,0.9801623821258545,ok
14,S6,S8,1040,model,recv_keep,0.9748464822769165,ok
14,S9,S8,1040,model,recv_keep,0.9868462681770325,ok
14,S8,S7,1040,model,recv_keep,0.9864692687988281,ok
14,S6,S7,1040,model,recv_keep,0.9892653822898865,ok
14,S9,S7,1040,model,recv_keep,0.9709421992301941,ok
14,S5,S7,1040,model,recv_keep,0.9808506965637207,ok
14,S10,S9,1040,model,recv_keep,0.9881137609481812,ok
14,S7,S9,1040,model,recv_keep,0.9709421992301941,ok
14,S11,S9,1040,model,recv_keep,0.9794894456863403,ok
14,S8,S9,1040,model,recv_keep,0.9868462681770325,ok
14,S2,S16,1040,model,recv_keep,0.9775300621986389,ok
14,S17,S16,1040,model,recv_keep,0.9875590205192566,ok
14,S15,S16,1040,model,recv_keep,0.9897257685661316,ok
14,S14,S16,1040,model,recv_keep,0.9702656865119934,ok
14,S3,S17,1040,model,recv_keep,0.973797619342804,ok
14,S2,S17,1040,model,recv_keep,0.9891662001609802,ok
14,S16,S17,1040,model,recv_keep,0.9875590205192566,ok
14,S15,S17,1040,model,recv_keep,0.9763199687004089,ok
14,S5,S3,1040,model,recv_keep,0.9726611971855164,ok
14,S4,S3,1040,model,recv_keep,0.9863347411155701,ok
14,S2,S3,1040,model,recv_keep,0.9852778911590576,ok
14,S17,S3,1040,model,recv_keep,0.973797619342804,ok
15,S15,S13,1040,model,send,,head
15,S2,S16,1040,model,send,,head
15,S17,S15,1040,model,send,,head
15,S8,S10,1040,model,send,,head
15,S4,S2,1040,model,send,,head
15,S13,S10,1040,model,send,,head
15,S7,S5,1040,model,send,,head
15,S9,S10,1040,model,send,,head
15,S16,S14,1040,model,send,,head
15,S14,S11,1040,model,send,,head
15,S10,S11,1040,model,send,,head
15,S5,S3,1040,model,send,,head
15,S11,S10,1040,model,send,,head
15,S6,S4,1040,model,send,,head
15,S3,S17,1040,model,send,,head
15,S9,S10,1040,model,recv,,
15,S14,S11,1040,model,recv,,
15,S7,S5,1040,model,recv,,
15,S8,S10,1040,model,recv,,
15,S3,S17,1040,model,recv,,
15,S5,S3,1040,model,recv,,
15,S15,S13,1040,model,recv,,
15,S2,S16,1040,model,recv,,
15,S17,S15,1040,model,recv,,
15,S4,S2,1040,model,recv,,
15,S13,S10,1040,model,recv,,
15,S16,S14,1040,model,recv,,
15,S10,S11,1040,model,recv,,
15,S11,S10,1040,model,recv,,
15,S6,S4,1040,model,recv,,
15,S6,S5,1040,model,send,,head
15,S11,S13,1040,model,send,,head
15,S9,S11,1040,model,send,,head
15,S13,S11,1040,model,send,,head
15,S8,S6,1040,model,send,,head
15,S3,S2,1040,model,send,,head
15,S5,S4,1040,model,send,,head
15,S17,S16,1040,model,send,,head
15,S10,S13,1040,model,send,,head
15,S14,S13,1040,model,send,,head
15,S16,S15,1040,model,send,,head
15,S7,S6,1040,model,send,,head
15,S2,S17,1040,model,send,,head
15,S15,S14,1040,model,send,,head
15,S4,S3,1040,model,send,,head
15,S7,S6,1040,model,recv,,
15,S8,S6,1040,model,recv,,
15,S9,S11,1040,model,recv,,
15,S17,S16,1040,model,recv,,
15,S13,S11,1040,model,recv,,
15,S3,S2,1040,model,recv,,
15,S6,S5,1040,model,recv,,
15,S5,S4,1040,model,recv,,
15,S11,S13,1040,model,recv,,
15,S10,S13,1040,model,recv,,
15,S2,S17,1040,model,recv,,
15,S16,S15,1040,model,recv,,
15,S15,S14,1040,model,recv,,
15,S14,S13,1040,model,recv,,
15,S4,S3,1040,model,recv,,
15,S10,S8,1040,model,send,,head
15,S5,S6,1040,model,send,,head
15,S8,S7,1040,model,send,,head
15,S9,S7,1040,model,send,,head
15,S14,S15,1040,model,send,,head
15,S7,S8,1040,model,send,,head
15,S16,S17,1040,model,send,,head
15,S4,S5,1040,model,send,,head
15,S15,S16,1040,model,send,,head
15,S17,S2,1040,model,send,,head
15,S2,S3,1040,model,send,,head
15,S13,S14,1040,model,send,,head
15,S3,S4,1040,model,send,,head
15,S11,S14,1040,model,send,,head
15,S6,S7,1040,model,send,,head
15,S16,S17,1040,model,recv,,
15,S2,S3,1040,model,recv,,
15,S9,S7,1040,model,recv,,
15,S8,S7,1040,model,recv,,
15,S6,S7,1040,model,recv,,
15,S3,S4,1040,model,recv,,
15,S15,S16,1040,model,recv,,
15,S13,S14,1040,model,recv,,
15,S11,S14,1040,model,recv,,
15,S5,S6,1040,model,recv,,
15,S4,S5,1040,model,recv,,
15,S10,S8,1040,model,recv,,
15,S14,S15,1040,model,recv,,
15,S7,S8,1040,model,recv,,
15,S17,S2,1040,model,recv,,
15,S5,S7,1040,model,send,,head
15,S9,S8,1040,model,send,,head
15,S8,S9,1040,model,send,,head
15,S13,S15,1040,model,send,,head
15,S6,S8,1040,model,send,,head
15,S17,S3,1040,model,send,,head
15,S14,S16,1040,model,send,,head
15,S7,S9,1040,model,send,,head
15,S4,S6,1040,model,send,,head
15,S10,S9,1040,model,send,,head
15,S2,S4,1040,model,send,,head
15,S3,S5,1040,model,send,,head
15,S11,S9,1040,model,send,,head
15,S15,S17,1040,model,send,,head
15,S16,S2,1040,model,send,,head
15,S16,S2,1040,model,recv,,
15,S13,S15,1040,model,recv,,
15,S3,S5,1040,model,recv,,
15,S6,S8,1040,model,recv,,
15,S9,S8,1040,model,recv,,
15,S17,S3,1040,model,recv,,
15,S8,S9,1040,model,recv,,
15,S4,S6,1040,model,recv,,
15,S11,S9,1040,model,recv,,
15,S10,S9,1040,model,recv,,
15,S7,S9,1040,model,recv,,
15,S15,S17,1040,model,recv,,
15,S2,S4,1040,model,recv,,
15,S14,S16,1040,model,recv,,
15,S5,S7,1040,model,recv,,
15,S16,S14,1040,model,recv_keep,0.9741709232330322,ok
15,S15,S14,1040,model,recv_keep,0.9861553311347961,ok
15,S13,S14,1040,model,recv_keep,0.988739013671875,ok
15,S11,S14,1040,model,recv_keep,0.9754338264465332,ok
15,S14,S11,1040,model,recv_keep,0.9754338264465332,ok
15,S10,S11,1040,model,recv_keep,0.9889634251594543,ok
15,S9,S11,1040,model,recv_keep,0.9823194742202759,ok
15,S13,S11,1040,model,recv_keep,0.9858400821685791,ok
15,S15,S13,1040,model,recv_keep,0.9757742285728455,ok
15,S11,S13,1040,model,recv_keep,0.9858400821685791,ok
15,S10,S13,1040,model,recv_keep,0.9766228795051575,ok
15,S14,S13,1040,model,recv_keep,0.988739013671875,ok
15,S9,S10,1040,model,recv_keep,0.9903078675270081,ok
15,S8,S10,1040,model,recv_keep,0.982758104801178,ok
15,S13,S10,1040,model,recv_keep,0.9766228795051575,ok
15,S11,S10,1040,model,recv_keep,0.9889634251594543,ok
15,S17,S15,1040,model,recv_keep,0.978831946849823,ok
15,S16,S15,1040,model,recv_keep,0.9912214875221252,ok
15,S14,S15,1040,model,recv_keep,0.9861553311347961,ok
15,S13,S15,1040,model,recv_keep,0.9757742285728455,ok
15,S6,S4,1040,model,recv_keep,0.9822380542755127,ok
15,S5,S4,1040,model,recv_keep,0.9913339018821716,ok
15,S3,S4,1040,model,recv_keep,0.9900861978530884,ok
15,S2,S4,1040,model,recv_keep,0.9784260392189026,ok
15,S8,S9,1040,model,recv_keep,0.9896287322044373,ok
15,S11,S9,1040,model,recv_keep,0.9823194742202759,ok
15,S10,S9,1040,model,recv_keep,0.9903078675270081,ok
15,S7,S9,1040,model,recv_keep,0.975044310092926,ok
15,S7,S6,1040,model,recv_keep,0.9903547167778015,ok
15,S8,S6,1040,model,recv_keep,0.9793499112129211,ok
15,S5,S6,1040,model,recv_keep,0.9925538897514343,ok
15,S4,S6,1040,model,recv_keep,0.9822380542755127,ok
15,S5,S3,1040,model,recv_keep,0.9779446125030518,ok
15,S4,S3,1040,model,recv_keep,0.9900861978530884,ok
15,S2,S3,1040,model,recv_keep,0.9887472987174988,ok
15,S17,S3,1040,model,recv_keep,0.9781011343002319,ok
15,S9,S7,1040,model,recv_keep,0.975044310092926,ok
15,S8,S7,1040,model,recv_keep,0.9888972640037537,ok
15,S6,S7,1040,model,recv_keep,0.9903547167778015,ok
15,S5,S7,1040,model,recv_keep,0.98252272605896,ok
15,S10,S8,1040,model,recv_keep,0.982758104801178,ok
15,S7,S8,1040,model,recv_keep,0.9888972640037537,ok
15,S6,S8,1040,model,recv_keep,0.9793499112129211,ok
15,S9,S8,1040,model,recv_keep,0.9896287322044373,ok
15,S2,S16,1040,model,recv_keep,0.9807551503181458,ok
15,S17,S16,1040,model,recv_keep,0.9895908832550049,ok
15,S15,S16,1040,model,recv_keep,0.9912214875221252,ok
15,S14,S16,1040,model,recv_keep,0.9741709232330322,ok
15,S4,S2,1040,model,recv_keep,0.9784260392189026,ok
15,S3,S2,1040,model,recv_keep,0.9887472987174988,ok
15,S17,S2,1040,model,recv_keep,0.9915465116500854,ok
15,S16,S2,1040,model,recv_keep,0.9807551503181458,ok
15,S7,S5,1040,model,recv_keep,0.98252272605896,ok
15,S6,S5,1040,model,recv_keep,0.9925538897514343,ok
15,S4,S5,1040,model,recv_keep,0.9913339018821716,ok
15,S3,S5,1040,model,recv_keep,0.9779446125030518,ok
15,S3,S17,1040,model,recv_keep,0.9781011343002319,ok
15,S2,S17,1040,model,recv_keep,0.9915465116500854,ok
15,S16,S17,1040,model,recv_keep,0.9895908832550049,ok
15,S15,S17,1040,model,recv_keep,0.978831946849823,ok
16,S8,S10,1040,model,send,,head
16,S14,S11,1040,model,send,,head
16,S7,S5,1040,model,send,,head
16,S17,S15,1040,model,send,,head
16,S6,S4,1040,model,send,,head
16,S13,S10,1040,model,send,,head
16,S4,S2,1040,model,send,,head
16,S5,S3,1040,model,send,,head
16,S3,S17,1040,model,send,,head
16,S9,S10,1040,model,send,,head
16,S16,S14,1040,model,send,,head
16,S2,S16,1040,model,send,,head
16,S11,S10,1040,model,send,,head
16,S15,S13,1040,model,send,,head
16,S10,S11,1040,model,send,,head
16,S10,S11,1040,model,recv,,
16,S8,S10,1040,model,recv,,
16,S9,S10,1040,model,recv,,
16,S6,S4,1040,model,recv,,
16,S11,S10,1040,model,recv,,
16,S16,S14,1040,model,recv,,
16,S4,S2,1040,model,recv,,
16,S7,S5,1040,model,recv,,
16,S3,S17,1040,model,recv,,
16,S17,S15,1040,model,recv,,
16,S5,S3,1040,model,recv,,
16,S13,S10,1040,model,recv,,
16,S15,S13,1040,model,recv,,
16,S2,S16,1040,model,recv,,
16,S14,S11,1040,model,recv,,
16,S2,S17,1040,model,send,,head
16,S3,S2,1040,model,send,,head
16,S10,S13,1040,model,send,,head
16,S17,S16,1040,model,send,,head
16,S4,S3,1040,model,send,,head
16,S11,S13,1040,model,send,,head
16,S6,S5,1040,model,send,,head
16,S13,S11,1040,model,send,,head
16,S15,S14,1040,model,send,,head
16,S7,S6,1040,model,send,,head
16,S14,S13,1040,model,send,,head
16,S8,S6,1040,model,send,,head
16,S5,S4,1040,model,send,,head
16,S16,S15,1040,model,send,,head
16,S9,S11,1040,model,send,,head
16,S2,S17,1040,model,recv,,
16,S4,S3,1040,model,recv,,
16,S6,S5,1040,model,recv,,
16,S5,S4,1040,model,recv,,
16,S17,S16,1040,model,recv,,
16,S3,S2,1040,model,recv,,
16,S11,S13,1040,model,recv,,
16,S10,S13,1040,model,recv,,
16,S16,S15,1040,model,recv,,
16,S14,S13,1040,model,recv,,
16,S13,S11,1040,model,recv,,
16,S7,S6,1040,model,recv,,
16,S8,S6,1040,model,recv,,
16,S15,S14,1040,model,recv,,
16,S9,S11,1040,model,recv,,
16,S2,S3,1040,model,send,,head
16,S8,S7,1040,model,send,,head
16,S11,S14,1040,model,send,,head
16,S16,S17,1040,model,send,,head
16,S9,S7,1040,model,send,,head
16,S10,S8,1040,model,send,,head
16,S7,S8,1040,model,send,,head
16,S13,S14,1040,model,send,,head
16,S3,S4,1040,model,send,,head
16,S17,S2,1040,model,send,,head
16,S6,S7,1040,model,send,,head
16,S14,S15,1040,model,send,,head
16,S5,S6,1040,model,send,,head
16,S15,S16,1040,model,send,,head
16,S4,S5,1040,model,send,,head
16,S10,S8,1040,model,recv,,
16,S6,S7,1040,model,recv,,
16,S4,S5,1040,model,recv,,
16,S16,S17,1040,model,recv,,
16,S2,S3,1040,model,recv,,
16,S15,S16,1040,model,recv,,
16,S14,S15,1040,model,recv,,
16,S3,S4,1040,model,recv,,
16,S5,S6,1040,model,recv,,
16,S13,S14,1040,model,recv,,
16,S11,S14,1040,model,recv,,
16,S7,S8,1040,model,recv,,
16,S17,S2,1040,model,recv,,
16,S8,S7,1040,model,recv,,
16,S9,S7,1040,model,recv,,
16,S7,S9,1040,model,send,,head
16,S14,S16,1040,model,send,,head
16,S13,S15,1040,model,send,,head
16,S6,S8,1040,model,send,,head
16,S9,S8,1040,model,send,,head
16,S16,S2,1040,model,send,,head
16,S10,S9,1040,model,send,,head
16,S8,S9,1040,model,send,,head
16,S4,S6,1040,model,send,,head
16,S17,S3,1040,model,send,,head
16,S11,S9,1040,model,send,,head
16,S3,S5,1040,model,send,,head
16,S2,S4,1040,model,send,,head
16,S15,S17,1040,model,send,,head
16,S5,S7,1040,model,send,,head
16,S9,S8,1040,model,recv,,
16,S2,S4,1040,model,recv,,
16,S5,S7,1040,model,recv,,
16,S11,S9,1040,model,recv,,
16,S8,S9,1040,model,recv,,
16,S16,S2,1040,model,recv,,
16,S15,S17,1040,model,recv,,
16,S6,S8,1040,model,recv,,
16,S13,S15,1040,model,recv,,
16,S3,S5,1040,model,recv,,
16,S17,S3,1040,model,recv,,
16,S4,S6,1040,model,recv,,
16,S10,S9,1040,model,recv,,
16,S14,S16,1040,model,recv,,
16,S7,S9,1040,model,recv,,
16,S8,S10,1040,model,recv_keep,0.9855489730834961,ok
16,S9,S10,1040,model,recv_keep,0.9921557903289795,ok
16,S11,S10,1040,model,recv_keep,0.9915367364883423,ok
16,S13,S10,1040,model,recv_keep,0.9810981750488281,ok
16,S15,S13,1040,model,recv_keep,0.9805102944374084,ok
16,S11,S13,1040,model,recv_keep,0.9897610545158386,ok
16,S10,S13,1040,model,recv_keep,0.9810981750488281,ok
16,S14,S13,1040,model,recv_keep,0.9920995235443115,ok
16,S16,S14,1040,model,recv_keep,0.979928731918335,ok
16,S15,S14,1040,model,recv_keep,0.9899005889892578,ok
16,S13,S14,1040,model,recv_keep,0.9920995235443115,ok
16,S11,S14,1040,model,recv_keep,0.9783567190170288,ok
16,S10,S11,1040,model,recv_keep,0.9915367364883423,ok
16,S14,S11,1040,model,recv_keep,0.9783567190170288,ok
16,S13,S11,1040,model,recv_keep,0.9897610545158386,ok
16,S9,S11,1040,model,recv_keep,0.9845938682556152,ok
16,S17,S15,1040,model,recv_keep,0.9823887944221497,ok
16,S16,S15,1040,model,recv_keep,0.9924989342689514,ok
16,S14,S15,1040,model,recv_keep,0.9899005889892578,ok
16,S13,S15,1040,model,recv_keep,0.9805102944374084,ok
16,S6,S4,1040,model,recv_keep,0.9847767949104309,ok
16,S5,S4,1040,model,recv_keep,0.9932391047477722,ok
16,S3,S4,1040,model,recv_keep,0.9917458891868591,ok
16,S2,S4,1040,model,recv_keep,0.9814103245735168,ok
16,S11,S9,1040,model,recv_keep,0.9845938682556152,ok
16,S8,S9,1040,model,recv_keep,0.991925060749054,ok
16,S10,S9,1040,model,recv_keep,0.9921557903289795,ok
16,S7,S9,1040,model,recv_keep,0.979514479637146,ok
16,S3,S17,1040,model,recv_keep,0.981757402420044,ok
16,S2,S17,1040,model,recv_keep,0.9931012392044067,ok
16,S16,S17,1040,model,recv_keep,0.9919283986091614,ok
16,S15,S17,1040,model,recv_keep,0.9823887944221497,ok
16,S4,S2,1040,model,recv_keep,0.9814103245735168,ok
16,S3,S2,1040,model,recv_keep,0.9913869500160217,ok
16,S17,S2,1040,model,recv_keep,0.9931012392044067,ok
16,S16,S2,1040,model,recv_keep,0.9843818545341492,ok
16,S10,S8,1040,model,recv_keep,0.9855489730834961,ok
16,S7,S8,1040,model,recv_keep,0.9907540678977966,ok
16,S9,S8,1040,model,recv_keep,0.991925060749054,ok
16,S6,S8,1040,model,recv_keep,0.9845237731933594,ok
16,S2,S16,1040,model,recv_keep,0.9843818545341492,ok
16,S17,S16,1040,model,recv_keep,0.9919283986091614,ok
16,S15,S16,1040,model,recv_keep,0.9924989342689514,ok
16,S14,S16,1040,model,recv_keep,0.979928731918335,ok
16,S7,S5,1040,model,recv_keep,0.9835329651832581,ok
16,S6,S5,1040,model,recv_keep,0.9932601451873779,ok
16,S4,S5,1040,model,recv_keep,0.9932391047477722,ok
16,S3,S5,1040,model,recv_keep,0.982276439666748,ok
16,S7,S6,1040,model,recv_keep,0.9924696683883667,ok
16,S8,S6,1040,model,recv_keep,0.9845237731933594,ok
16,S5,S6,1040,model,recv_keep,0.9932601451873779,ok
16,S4,S6,1040,model,recv_keep,0.9847767949104309,ok
16,S6,S7,1040,model,recv_keep,0.9924696683883667,ok
16,S8,S7,1040,model,recv_keep,0.9907540678977966,ok
16,S9,S7,1040,model,recv_keep,0.979514479637146,ok
16,S5,S7,1040,model,recv_keep,0.9835329651832581,ok
16,S5,S3,1040,model,recv_keep,0.982276439666748,ok
16,S4,S3,1040,model,recv_keep,0.9917458891868591,ok
16,S2,S3,1040,model,recv_keep,0.9913869500160217,ok
16,S17,S3,1040,model,recv_keep,0.981757402420044,ok
17,S9,S10,1040,model,send,,head
17,S15,S13,1040,model,send,,head
17,S14,S11,1040,model,send,,head
17,S10,S11,1040,model,send,,head
17,S5,S3,1040,model,send,,head
17,S2,S16,1040,model,send,,head
17,S16,S14,1040,model,send,,head
17,S8,S10,1040,model,send,,head
17,S13,S10,1040,model,send,,head
17,S11,S10,1040,model,send,,head
17,S7,S5,1040,model,send,,head
17,S6,S4,1040,model,send,,head
17,S4,S2,1040,model,send,,head
17,S3,S17,1040,model,send,,head
17,S17,S15,1040,model,send,,head
17,S2,S16,1040,model,recv,,
17,S10,S11,1040,model,recv,,
17,S8,S10,1040,model,recv,,
17,S5,S3,1040,model,recv,,
17,S9,S10,1040,model,recv,,
17,S15,S13,1040,model,recv,,
17,S3,S17,1040,model,recv,,
17,S17,S15,1040,model,recv,,
17,S4,S2,1040,model,recv,,
17,S14,S11,1040,model,recv,,
17,S7,S5,1040,model,recv,,
17,S13,S10,1040,model,recv,,
17,S11,S10,1040,model,recv,,
17,S6,S4,1040,model,recv,,
17,S16,S14,1040,model,recv,,
17,S8,S6,1040,model,send,,head
17,S4,S3,1040,model,send,,head
17,S7,S6,1040,model,send,,head
17,S5,S4,1040,model,send,,head
17,S2,S17,1040,model,send,,head
17,S11,S13,1040,model,send,,head
17,S13,S11,1040,model,send,,head
17,S17,S16,1040,model,send,,head
17,S3,S2,1040,model,send,,head
17,S6,S5,1040,model,send,,head
17,S10,S13,1040,model,send,,head
17,S14,S13,1040,model,send,,head
17,S15,S14,1040,model,send,,head
17,S16,S15,1040,model,send,,head
17,S9,S11,1040,model,send,,head
17,S6,S5,1040,model,recv,,
17,S9,S11,1040,model,recv,,
17,S4,S3,1040,model,recv,,
17,S17,S16,1040,model,recv,,
17,S10,S13,1040,model,recv,,
17,S14,S13,1040,model,recv,,
17,S16,S15,1040,model,recv,,
17,S7,S6,1040,model,recv,,
17,S2,S17,1040,model,recv,,
17,S13,S11,1040,model,recv,,
17,S5,S4,1040,model,recv,,
17,S3,S2,1040,model,recv,,
17,S15,S14,1040,model,recv,,
17,S8,S6,1040,model,recv,,
17,S11,S13,1040,model,recv,,
17,S15,S16,1040,model,send,,head
17,S11,S14,1040,model,send,,head
17,S14,S15,1040,model,send,,head
17,S6,S7,1040,model,send,,head
17,S3,S4,1040,model,send,,head
17,S5,S6,1040,model,send,,head
17,S2,S3,1040,model,send,,head
17,S7,S8,1040,model,send,,head
17,S16,S17,1040,model,send,,head
17,S8,S7,1040,model,send,,head
17,S13,S14,1040,model,send,,head
17,S9,S7,1040,model,send,,head
17,S10,S8,1040,model,send,,head
17,S17,S2,1040,model,send,,head
17,S4,S5,1040,model,send,,head
17,S7,S8,1040,model,recv,,
