pca_1,pca_2,pca_3,pca_4,label
0.1995647939633447,0.15605012707893562,0.0013690523607503557,0.04683048498221121,0
0.21050107643698623,0.1511524997702225,0.010352407911523365,0.03820298904792163,0
0.21161133301169632,0.14982197342901415,0.0055607949025341386,0.04364926815178627,0
0.21102070656051808,0.15098605322044534,0.007591540681072706,0.03907373590999119,0
0.21115939377576187,0.14858434901186468,0.008105160175080894,0.03832185761184426,0
0.22276686747740349,0.15341210322735266,0.008869941010234972,0.036065663744607845,0
0.2237940928455565,0.15341204623074356,0.0025736547714823033,0.0372262179497036,0
0.22349305741534764,0.15818608967427783,0.0026527560375929626,0.04134503157440317,0
0.2241980272095404,0.1606869842248162,-0.002009096343936867,0.04299537134160747,0
0.2360281845472022,0.1637226588628049,-0.0014427821705395028,0.038650093215558345,0
0.23640421800117695,0.1698567682034151,-0.007228334650112522,0.03769770323823862,0
0.23823659473362013,0.15606259247581733,-0.010433243328188624,0.043365305081026095,0
0.2368765653210293,0.16413030507620052,-0.006912922321953174,0.03736860829536526,0
0.2363962572105014,0.16234523518138344,-0.002631539728444654,0.0404999727653681,0
0.23608779996475193,0.1631737885579756,-0.0008775950040947889,0.0416908874401668,0
0.23609533891199141,0.16008058755860766,0.0004427402286526494,0.04262508456356173,0
0.23531789786476243,0.15875201952478823,0.005903832103221318,0.04316686993339025,0
0.24717241024043357,0.15577013044834676,0.009062272338507316,0.04119466488095902,0
0.24677185019654213,0.16032517757168274,0.008992938494446046,0.03879588783349719,0
0.2468979051039525,0.1576060599329615,0.01036526976948704,0.04192514299167849,0
0.24695009139300572,0.1636343392148254,0.007123653115504447,0.041989741777902156,0
0.2465606867218515,0.15978146103579793,0.010644860321943339,0.041314276495643676,0
0.24722094020415686,0.16037104331595575,0.007018510318275384,0.04201710202615361,0
0.24616613785981867,0.15973925385281562,0.013182873756271807,0.04335456941950899,0
0.2469877024954239,0.16286656175011316,0.007202408314916475,0.04346805736929493,0
0.2586686321031685,0.16452519436774637,0.009926054751888236,0.04276931891233726,0
0.2588666634549637,0.1654642127061191,0.008288553012392952,0.042488633799910636,0
0.2582063738321724,0.16235699052195607,0.013260177377680482,0.04377428520739557,0
0.2588757567256541,0.16200357491980788,0.009772471571886432,0.044363561993170486,0
0.2644329508266008,0.16278788370384278,0.012651083797196816,0.04368887743188976,0
0.26480964035752064,0.1612580694355049,0.011272541429510508,0.04368373519278157,0
0.26445790701098526,0.16195174916748833,0.01281494061794497,0.04349497408438352,0
0.26494965666125414,0.16144286298386756,0.01061896425571407,0.045577425989333564,0
0.2764727354440236,0.1579465669429928,0.016586965619910243,0.04573924029603005,0
0.27650918994661156,0.16234415796013035,0.013696085673217562,0.04336663328571877,0
0.2759996568379175,0.15645714513494346,0.01944149540518647,0.040186074807336714,0
0.2763973479272126,0.16038488809367757,0.015782237315668413,0.04273855581517538,0
0.27614567750957497,0.1603026639288332,0.01680799428706714,0.042065223856934564,0
0.27609961618900125,0.16253738768596437,0.015903181057946747,0.03986970087294561,0
0.2760024843008453,0.1606234558885954,0.01743138177270076,0.042428129009659976,0
0.27629723498622716,0.1611389373002372,0.015522474739650849,0.04049860827947949,0
0.2759765513905056,0.15923619573799586,0.018194013067523218,0.040329381784166674,0
0.2762087429194957,0.1599977200956073,0.016454951427600006,0.040905019986736124,0
0.2763581229754637,0.15543770563841086,0.01794360004827833,0.039807023235995165,0
0.2766855347442113,0.1596545484135512,0.014127750839229347,0.04193487875747759,0
0.27630967983425014,0.1562573067238373,0.017796671471960623,0.041455081462304366,0
0.2761597559447041,0.15800034682642827,0.017617687328601805,0.03821661296509593,0
0.2768215111122929,0.15490372380068385,0.015774869361196764,0.04207887930410903,0
0.2763094920357767,0.1567240239282277,0.017376330736581513,0.03766839794644539,0
0.3057839460170615,0.1577120663364342,0.023808352470434446,0.03878945477637308,0
0.3063146682954746,0.1576507894570215,0.02077858739764371,0.03835036052527252,0
0.30582169490787736,0.1566316781711976,0.02415522102516776,0.038208692729866156,0
0.3059541744741682,0.15779434118458002,0.02248817688245719,0.03577205687603113,0
0.3295544183226219,0.1611356453684366,0.026920465228075008,0.039578213606335844,0
0.33006411323321005,0.1608419495535428,0.023367518035778412,0.0329864570666194,0
0.32981560986940717,0.15596385302965898,0.027967677298190052,0.03775641911017802,0
0.33117698767048964,0.1633102557390439,0.015378531723122313,0.03548545178538409,0
0.3069974577027377,0.15963977887944747,0.014155369746828073,0.03559665363065667,0
0.30735994383597254,0.15941409507452675,0.013546552191011307,0.038974245265464114,0
0.3067507085449056,0.16309735334061015,0.014969955748839747,0.038439518694267205,0
0.30745753611022075,0.15953231828485492,0.01359080737447349,0.037835671696246576,0
0.3295921581651843,0.15524331626746224,0.028625721713981145,0.03616708125060353,0
0.32949530073311073,0.15780030521984456,0.028441363897469762,0.03633777377853287,0
0.3297295530227541,0.15771713988675184,0.027329667571614147,0.03687993837215087,0
0.33005501726026387,0.1606230755405622,0.02464742764519423,0.03996793310381774,0
0.31843687715401314,0.15762170665836406,0.0218197929119478,0.03962311674251062,0
0.3186101142380494,0.157181106563415,0.02107770812974219,0.04167996358403159,0
0.3180440616250364,0.1590465142836507,0.023717219560799307,0.04101337868151067,0
0.31783443946547396,0.15828722962238273,0.026892870391844625,0.044440738996421314,0
0.3413357202440016,0.1572219515390727,0.03241562603452486,0.04078784889030396,0
0.3407488776613474,0.15882512544021943,0.03569388596731227,0.04096150340825022,0
0.340770990577278,0.15665281839238065,0.03827178406578802,0.04749544439736941,0
0.34053212444258085,0.15601366453681498,0.03916019239362478,0.044499587841050015,0
0.34078688880564656,0.15422101525921672,0.038888262492633774,0.04659221725631968,0
0.34014503485902103,0.1578466439287861,0.04083522841705911,0.04478634208750254,0
0.34044160481818175,0.15350528512407635,0.041231273642051036,0.04735623626408103,0
0.3404366563053336,0.1582969069925353,0.03898154982203628,0.0443764919336721,0
0.3530827539601412,0.15470805430017986,0.03838276671456908,0.0456778202878676,0
0.35237567996707875,0.15997033794977544,0.04024755739856012,0.04405640140041478,0
0.3525364926253163,0.1559979462008444,0.04033793499567617,0.044217444149816765,0
0.3529997555520382,0.158130876237072,0.036869232168758814,0.04300512575050297,0
0.3528960617073157,0.15623059522890836,0.03829858251403728,0.043879278170637526,0
0.35270683783841983,0.15697896961641022,0.03964150957351453,0.04531232878444191,0
0.3526881114585487,0.15528257598541872,0.039903063313903475,0.04461891561374487,0
0.3529235539218125,0.1574897806572606,0.03845457727316404,0.045459787173272814,0
0.3704117317143055,0.1567635795100617,0.04368835127514725,0.04559978715784274,0
0.37042908061565427,0.15711616223845515,0.04355728151049987,0.04611727061802562,0
0.370138714086931,0.15618788312276244,0.04539346114271814,0.045953454631177615,0
0.37118988564764044,0.15370354506261485,0.04108267309502567,0.04683993262869668,0
0.3877076455242823,0.15495194520682698,0.05051535786151784,0.04447374858222708,0
0.3877429018053621,0.15490418869681988,0.05042667993748862,0.04568075667478111,0
0.38907346220679906,0.14528810391715175,0.047676011270502916,0.05081207394920906,0
0.3890930301874804,0.1532995107747942,0.04406655549468763,0.046594275799363705,0
0.3882377521765039,0.156879536682639,0.046923152754777875,0.04555197798227517,0
0.38898722950263054,0.15508940437748808,0.04380393431129914,0.047543991999832946,0
0.38892238026830506,0.15600289333737738,0.04375030412838743,0.046439866892501236,0
0.38902505593033354,0.15694343143233735,0.04242529689516772,0.04565651577118246,0
0.40083057486933915,0.15720786020909694,0.04462843259563509,0.044671026090248644,0
0.4013882942405067,0.15493739341359425,0.0432036042065469,0.047494302438099156,0
0.4011076698581961,0.15571973034261655,0.04446523496524335,0.04685380805457573,0
0.40081309652927677,0.15804463516196143,0.044898764590053264,0.04600073136408045,0
0.40067602956648607,0.15660958295331673,0.04637733162545854,0.04647974058756099,0
0.40096659783230904,0.15924783181559343,0.04331276618057289,0.04478221378586422,0
0.40063070168833026,0.15704632545741426,0.04577754641599996,0.04473841251875643,0
0.40085263463079834,0.1592362269805574,0.04379308300183571,0.044615328237023855,0
0.40047476089075407,0.15803004967036538,0.04657617310891904,0.04611054616811883,0
0.40120183389436015,0.16175116712541993,0.03970627378800895,0.04393063707497391,0
0.40210852160825294,0.16505202935641938,0.0325672625514799,0.04856366252013766,0
0.4027274352281749,0.1709151323456054,0.0250432096209654,0.044915462928522776,0
0.41602461629592635,0.17462871202081032,0.01619732705497645,0.04293923282069412,0
0.4157425054502689,0.17791066089897778,0.017979953808484606,0.04733981064270909,0
0.4156241031443496,0.16883034112543116,0.02060758196795831,0.03773297215328042,0
0.4148242719150427,0.1674339978789281,0.026939696518690104,0.03971582274268326,0
0.41499757462405995,0.16151888186490881,0.027352054020858385,0.03487423921354038,0
0.4149673974599509,0.16992165769204826,0.023932451959295165,0.033313674250269765,0
0.41480154927444235,0.15981125917168038,0.029395729785612112,0.0356322931555374,0
0.4136125665486712,0.16077026496390356,0.03757363259296098,0.03561214568203186,0
0.43741143939743354,0.15975224978939517,0.039978646457352496,0.029601224416528904,0
0.43790974737333976,0.1630751329962039,0.03701418501753828,0.03283505502131567,0
0.43713870737592286,0.16178542778270688,0.041706802041298396,0.03384243162932932,0
0.43723339883320345,0.16399288805457624,0.04080536897071252,0.03472753802741635,0
0.43717555112841666,0.15981140694825402,0.043524650466998605,0.037571780216850814,0
0.4374936535046232,0.16263730363279683,0.040350794752935015,0.03611342558491426,0
0.43745273333399404,0.16217237200307189,0.03954716620746801,0.03299448615234457,0
0.4377008118923693,0.16106109582836026,0.03902736787523764,0.034755892322385185,0
0.4252119894303106,0.1626336038796633,0.039384953849989746,0.033367798574975294,0
0.425220477977419,0.1601767165957081,0.04182942296304404,0.03809491132278808,0
0.42499768031812624,0.16022893063895438,0.04268524817805264,0.035668475419958656,0
0.42559606489263757,0.16262706265156568,0.037515272067365935,0.03410113745982779,0
0.4370579961222598,0.16494686239737377,0.041175211610518736,0.036516734363838066,0
0.43803330661640705,0.16280289129044334,0.03672588386660958,0.03729377101774445,0
0.4374714867081858,0.16477179466113046,0.03802076127152754,0.030900349742066235,0
0.43772890256907826,0.162472929267229,0.03819046094220868,0.033845536848282176,0
0.460396220378926,0.16655079901950476,0.04695358895813939,0.03397988835263699,0
0.4606167156614329,0.16735232172961478,0.0454703436544206,0.03307797143998281,0
0.46018301024151553,0.16315449976923546,0.04985431881969915,0.03370459157360162,0
0.46051384785025906,0.16586256702476654,0.04605031357266198,0.030326562760375486,0
0.4360884659524392,0.15923270964509306,0.04816273113859004,0.026074276951427056,0
0.43798294174724395,0.16519324187393802,0.031245959347495522,0.01733471885634863,0
0.43822092830019543,0.16414316886925484,0.02912328312671042,0.01208757063051491,0
0.4367353035456064,0.1653508696442656,0.042020017036337176,0.026641734806424844,0
0.4362151990746945,0.15838529765085685,0.04829857135005511,0.025100466322797832,0
0.43058684349768683,0.1344174724486351,0.09816229477134242,0.036385332286051675,0
0.43026672448439984,0.11596009642804228,0.1082572710209182,0.02327558975026567,0
0.42534168377253345,0.10062987003450657,0.14794472441335138,0.030615298477648434,0
0.44751603505544224,0.09068997656833389,0.17168530832617457,0.03857413872909776,0
0.4463660827180037,0.10178507408289883,0.17643823053061758,0.054132611284287036,0
0.4478597994977189,0.09842570590745647,0.1666946322574563,0.04903745104620583,0
0.44740897250653044,0.1040645332902681,0.16910093185102704,0.05871687918846347,0
0.43665103580583375,0.10296287989700276,0.1589999518937646,0.05218666393325466,0
0.4363763171108884,0.10538817982776671,0.1612453405139862,0.057965774362948475,0
0.4361459559956401,0.10487394757564106,0.1617694363190082,0.055211058054488005,0
0.43784398751324705,0.10520134505318146,0.15046019038060854,0.053793165156985845,0
0.44896896088100824,0.10387646411959173,0.1584591591038801,0.05467598567672405,0
0.44941226321016736,0.10244319073509017,0.15777093771530137,0.05550816466136321,0
0.44867263028118676,0.09918152507669792,0.16123994856930934,0.050519491563149166,0
0.44894387471200337,0.09891517911252051,0.16089191878783637,0.04992289296623742,0
0.4485612475564058,0.09769333511040995,0.16298753790356468,0.05037124718502106,0
0.44887153149386483,0.10147227162791456,0.16127631187650915,0.05454645137820091,0
0.44930388442473757,0.103563109235147,0.1563259746185106,0.05416420557855117,0
0.4509224744046261,0.10698732390278165,0.14451099305211546,0.053687575380544916,0
0.4383225759154107,0.1039654715963908,0.14780859744035924,0.053522605792761024,0
0.4378247361738461,0.10098163365871082,0.1540360260391136,0.0573316470424482,0
0.43607967732619757,0.09672410096781386,0.16682708957708892,0.05760871046181726,0
0.43782508618485283,0.0994987452713294,0.15582347368530047,0.05923248624640598,0
0.4371315178666326,0.09333660061141158,0.16233293568190854,0.0575449462312535,0
0.4353037644824834,0.09069897789376113,0.1768491502472639,0.06510021669127308,0
0.4360150996285328,0.08975989405031953,0.17056345550888286,0.05467239350915909,0
0.4365722503060182,0.08851909132020946,0.16955066199853153,0.05909810492275436,0
0.43616848692625665,0.09146434407105508,0.16907468524341307,0.05583009819393325,0
0.4372392087242126,0.0983993509076434,0.1585965236553376,0.05571074352850647,0
0.439368006088,0.0909227880967754,0.15107940874170767,0.0642304083471934,0
0.4385633905182915,0.10151793700071321,0.15081624346988987,0.06134677568743174,0
0.43819087566509196,0.09915980261863783,0.1520191018588689,0.05724095865111489,0
0.4391444551524678,0.10458252788924216,0.14410393477079564,0.05848033829195998,0
0.43790203305883135,0.09983550077226783,0.1550349711532102,0.0620479917816914,0
0.43895335379188627,0.10070388198222863,0.14762645848982703,0.06142840778969405,0
0.45027447536366316,0.099666159735466,0.15443874208516573,0.06252640109398167,0
0.4510540349642356,0.1062995815453347,0.14666879669636723,0.06580285390815543,0
0.45229094675445813,0.1059516615078947,0.13768060181136477,0.061859239978923175,0
0.45165610110264376,0.11026458080069113,0.14066479578762459,0.06525479272731016,0
0.45269975705327015,0.1075951039549845,0.13267427720048997,0.058020048138403446,0
0.45232356878866775,0.11412675761809465,0.13291270852900483,0.05814723023973001,0
0.451964106314681,0.10714404232272012,0.13793239999759732,0.06116964961167204,0
0.45174688673240015,0.11025983658307448,0.1393758693799504,0.06143948978900848,0
0.4515743218296334,0.10490458447913964,0.14332428373981232,0.0666287788326172,0
0.45119429935169186,0.11305707534999687,0.14268622594685465,0.06476692101668358,0
0.4508501796908354,0.10507814997206522,0.147650628351645,0.0644724353196845,0
0.45091021261352326,0.10561400756518113,0.14857805544838443,0.06279900462727017,0
0.45646481602488354,0.10373859382092471,0.15147867165694906,0.06273627071264454,0
0.45684130249585886,0.10785560624642743,0.14872151523149235,0.06375533023542201,0
0.4564061742401371,0.10295054432606049,0.1519974424620858,0.062127948487849194,0
0.4576700585540149,0.10961056586136853,0.1422819248731948,0.06508349201849373,0
0.47537400114053396,0.11219110879280902,0.1424364383088802,0.06169312062318044,0
0.4757268993780589,0.11462436639333773,0.1411739800753391,0.061715164987360294,0
0.4741346916210347,0.10402506291823277,0.15415527584692412,0.061643308541693864,0
0.4757070681538481,0.10972673942786726,0.14340217648830078,0.061556419429030784,0
0.4751249935252222,0.10909802352945519,0.1453981052896759,0.06070063954080751,0
0.47586317014748347,0.10587121186418713,0.14557302024641838,0.06268913333843695,0
0.4744182736558703,0.10505096135380154,0.15196566734325667,0.060502593912257874,0
0.47593629731312626,0.10825250566412303,0.143792728172639,0.06125248856974996,0
0.47331419507781436,0.10500851992201088,0.15967521657104855,0.06932367486216806,0
0.47567595932056617,0.11272671744288554,0.14142805273667258,0.054714019274580306,0
0.4776632043876159,0.10801607526965751,0.12402978162585909,0.04304135081858784,0
0.4806588740439971,0.1306255662113568,0.10026465523304928,0.046583588399536136,0
0.4937249044877149,0.12655837438652306,0.07744385443623425,0.03210084313862149,0
0.4788006645221964,-0.023273505510890358,0.2445299529450553,-0.07204820874938955,0
0.46671066367569247,0.0014050922650021835,0.36359416365339947,0.04516322896104785,0
0.47905492686787654,0.10757604789681263,0.20143443827567453,0.0976063196978294,0
0.4726540434805321,-0.0032940958862774927,0.2850882507095338,-0.019479468869141092,0
0.4649321891487277,-0.06583014858415048,0.3648917818326183,-0.07367367385490742,0
0.46027262547825365,-0.09976029505608708,0.41813240112390926,-0.15479138797009878,0
0.4568091591314015,-0.1631832931131642,0.46890580726540276,-0.19345360917101817,0
0.4845169303684371,-0.15048953974792595,0.4405673078449748,-0.22085296360575107,0
0.483205238985599,-0.15400359543213626,0.4465751065765823,-0.2204501380737468,0
0.48311680950176294,-0.15638999655696798,0.44861766028960093,-0.224872657322034,0
0.4855111528124524,-0.15471447634302837,0.4292189017442848,-0.2424002558881126,0
0.46201821459538683,-0.14903320038498255,0.42227673412378774,-0.23564093194932578,0
0.4609836140891632,-0.16109398788878332,0.43818887585872557,-0.252210533439973,0
0.46048325865878315,-0.17483761496059888,0.43934439905246936,-0.26804294384048444,0
0.46152151086068627,-0.17257461571989394,0.4384268432265742,-0.26121772127157783,0
0.47125145147148806,-0.16704750067693444,0.4478416419019008,-0.25116371277065014,0
0.4719635851592975,-0.10444223518382156,0.41714272851118106,-0.1557328641761136,0
0.4709220058615342,-0.059450400752401544,0.39992057763980926,-0.1253256275462981,0
0.46873188811345,-0.09988515905282486,0.43983447651530716,-0.11900198782374033,0
0.4821454542047169,-0.08151688334624113,0.41097955773197525,-0.16016078320736443,0
0.48298182171471915,-0.10216140231062115,0.4212324274786544,-0.1651740446623186,0
0.48222833988047886,-0.12033470035191307,0.43331434428567694,-0.19047789792592573,0
0.47722647591002676,-0.09006496611888343,0.44960833978558534,-0.18022692892547626,0
0.47014150098918783,-0.12008873087696675,0.43163819685836446,-0.1924145012663412,0
0.4722610337034766,-0.10379950796263337,0.41313830885868574,-0.1798845677915858,0
0.4698434316999416,-0.12491794927307598,0.4345169949525808,-0.17135450967857874,0
0.46703182359948603,-0.08823562354962744,0.44252107310131794,-0.16036073661544287,0
0.48020489153679724,-0.07416119805478583,0.4210098426541019,-0.10529720407128845,0
0.4765825450693768,-0.08519406831117982,0.48069926450793443,-0.08391921511283573,0
0.47996899698646145,-0.026136480001909712,0.42253376704407164,-0.014505013774404107,0
0.4976661210132466,0.21069134877208162,0.2125499364158141,0.2024486786004015,0
0.4921410366593655,0.3415300616267183,0.12685706368259952,0.24632000285683253,0
0.473673824888763,0.21998576859251406,0.28217949103380724,0.1959516353038565,0
0.47848865338000923,0.18718006500823892,0.28107685125050563,0.20900877185933353,0
0.4777050042848304,0.17107251351235342,0.28937685049641326,0.19910071746852087,0
0.4711250838496328,0.11519924661344916,0.3623046957250834,0.18121731836068944,0
0.47705327321862256,0.135517375241074,0.2959365718374347,0.16234707091654854,0
0.47750705467866705,0.11078618636941129,0.29936359603343266,0.0977367172291772,0
0.46114964175338835,-0.05461793616558924,0.4980951744378924,0.03444408297547685,0
0.46896879020281645,-0.007733614143769885,0.41255885250087954,0.058157985095993237,0
0.4867630730968373,0.23729016079637877,0.20373141597573674,0.24973645146961665,0
0.4810906981368823,0.2534134169405743,0.24212726431659892,0.2121247484379657,0
0.4667033122276445,0.002413752709076955,0.4063901687505742,0.0309387271587509,0
0.441025000655769,-0.07177358640430626,0.4549301238890664,-0.04205830794568871,0
0.4423278182329221,-0.005599716931165677,0.43144644853384917,0.053286861371515504,0
0.4483694969496931,0.08177235474552152,0.36404385774665216,0.1287108186490754,0
0.4401527669118298,-0.06035850668838999,0.46185690703501026,0.0034921597308686936,0
0.4227692644515054,-0.03745166303095976,0.4072799213264334,-0.012535948968017296,0
0.4233717734803173,-0.05454318407331549,0.39610162099551904,-0.04329601741965994,0
0.4299363172750049,-0.03452954104239575,0.339632834882139,-0.06987106407597998,0
0.43008064081087893,-0.06788897230405294,0.3508189094564411,-0.11781543924280052,0
0.42645327969305036,-0.08308257215140558,0.38038332675868036,-0.11308910254317384,0
0.4279396517451677,-0.06516938845657044,0.3672238175085888,-0.09781408171931988,0
0.42661626222423377,-0.07665428941266772,0.38149506321060656,-0.0984858444789467,0
0.426547963775749,-0.08593417147944465,0.3850116216931997,-0.1106001011704778,0
0.41692593817881407,-0.08256795458876726,0.3644427247615071,-0.1182331506731698,0
0.4163730458324574,-0.08480434269751974,0.3713216062743979,-0.11800051409251727,0
0.414592626091705,-0.0880158946741878,0.38523597274298294,-0.11103039552417154,0
0.4167360093022815,-0.08959531206173871,0.3703494695501456,-0.1258580762211613,0
0.4030149820832287,-0.08919745926984213,0.38308025766369236,-0.10676421116500068,0
0.40407696708837915,-0.08373615199709356,0.370668133722336,-0.10974609027505594,0
0.4033994827217263,-0.0571063500558075,0.37230975538158617,-0.054287188262813035,0
0.4027926903250034,-0.07777658463271847,0.3837820530166155,-0.0894004140099216,0
0.41127830751831906,-0.05877400205277733,0.3012036417429991,-0.12796949212631248,0
0.41655503816716755,0.023023699181912494,0.22360139744806817,-0.05459862058154846,0
0.42419708243677556,0.12415532712749222,0.14861114490346994,0.0408064395999892,0
0.4232331578459797,0.0972884454980319,0.16023957069673023,0.01672042023275444,0
0.41121628028164015,0.08173040931179082,0.16628571618973953,0.0011275027471520094,0
0.41117309466554464,0.08737607150724491,0.16258364688887728,0.008089781605500224,0
0.41324799844418136,0.08736324783422494,0.151870903328286,0.007799692974363337,0
0.413060415911052,0.08542232068814376,0.1515703733017616,0.007209270623305342,0
0.42573694518703653,0.09431090213802212,0.14789796543418476,0.015126370431830849,0
0.42546472019587067,0.09422736609222288,0.14896415477964353,0.022438549239481853,0
0.4263823431555489,0.09968563597701696,0.1431870097162925,0.021988951912324084,0
0.4266598761147874,0.10071518798576273,0.13994952686094897,0.027465593566956548,0
0.39128726705545525,0.1000456641456231,0.1335310125474164,0.028474149457955344,0
0.39098264648080094,0.09685249819311387,0.135422625574096,0.026867980365166022,0
0.39135642348613353,0.10345680290960207,0.13160992373233904,0.03199637574880665,0
0.39122287765816566,0.09989213591640045,0.13279079902663105,0.030846459164787565,0
0.3914864104445457,0.10240901174963302,0.1313501121717794,0.03200580408604514,0
0.39167746017410254,0.09783212647590744,0.13139951981186848,0.03249478404293271,0
0.39155473501665783,0.10181985397686094,0.13124751823755498,0.0320196179529858,0
0.39153184169210764,0.09882555592135234,0.13169822722262392,0.03223123536459671,0
0.37999245919291424,0.0990206556294112,0.12866228354245612,0.03275901532263081,0
0.3797540467115287,0.09941576337345076,0.12801730483181673,0.03181641219348086,0
0.38154702951437847,0.10480218789639417,0.11334610115585209,0.027046952214368147,0
0.3822292520018228,0.10627606759490404,0.10613835222757384,0.025205977904627308,0
0.36719056787854365,0.12940681753117045,0.07822712086102546,0.04187703239081286,0
0.3680270636405656,0.13871182830477835,0.06443423667581327,0.03368855995284881,0
0.37000689054237756,0.1543588424274629,0.04900714383018545,0.048182488614110786,0
0.3692616143982558,0.16521986447395354,0.0507830962636584,0.06415989244989606,0
0.38659190636718077,0.18667126764164643,0.05671401452832625,0.1125270167131226,0
0.38726370448718417,0.19859998474488805,0.045698158140051626,0.10734376235103082,0
0.3897096291691188,0.20627829159351407,0.02619066555326688,0.10313243759970037,0
0.3901118586124943,0.2064647672140082,0.021353116575914433,0.09712216342149449,0
0.3674513382105651,0.20785579246476815,0.009022276510497362,0.09365407822547156,0
0.3672735704306398,0.20490466464195234,0.011041384682767164,0.09141029779479248,0
0.36689609780018895,0.20734151269660284,0.013863628624811275,0.09801799086590712,0
0.3686839689090361,0.2089226000270784,0.0004701810617188107,0.0933735059296168,0
0.3690880717511965,0.2129252257889842,-0.004283350388961771,0.09010747497268878,0
0.36951013526141974,0.2117965811039133,-0.006781745622757129,0.0922066648767984,0
0.3687756482280058,0.21582866918072152,-0.003187260349377774,0.09282935026459771,0
0.3704731015349555,0.2186220808882572,-0.013692327617613964,0.09932511251317777,0
0.35773338172830305,0.22176470329267262,-0.01124348161733546,0.10552675004647138,0
0.3580812820224465,0.221849472312577,-0.013786934761035652,0.10542903450810748,0
0.35815639308512326,0.22390608914599297,-0.014881632362074959,0.10645358702734609,0
0.3582880677451613,0.22440970208476907,-0.01609967001315238,0.10781120583276693,0
0.3342730248304554,0.22214686135674755,-0.01740859887632218,0.10917588079809215,0
0.3340443886583958,0.2183433355717116,-0.014212852763308748,0.10677687910168576,0
0.33443690663866643,0.2192989884088954,-0.017279692752569464,0.10475877487259466,0
0.3343930222046384,0.2181961154820976,-0.016795373432541227,0.10488578287866945,0
0.322572861659976,0.21706795803163492,-0.017750177450309046,0.1075317437549469,0
0.3220545748425927,0.21941222949654327,-0.016886488074674633,0.10450608084705781,0
0.32325281847575194,0.21585096890511923,-0.02149162704434876,0.1083007746848017,0
0.32263634661139207,0.21823691574103143,-0.019760574558052357,0.10608845859690874,0
0.3230334829151673,0.21613691417107994,-0.0202755169180433,0.10785321598701358,0
0.32218454034144406,0.21849015985919784,-0.01675941423817895,0.10625844176342081,0
0.32226982903631496,0.21901003782607698,-0.015931142177601387,0.11182886219343169,0
0.32275076364986943,0.21573358060508963,-0.01874981316501334,0.10682138537407104,0
0.33432814365990693,0.21720982810702683,-0.01415721410951376,0.10945081343162799,0
0.33449948695599774,0.21680165278213448,-0.01595115445462736,0.10756327242761565,0
0.33403680139501335,0.21747184798015773,-0.011932502527174593,0.11109465119067241,0
0.33432693410770853,0.21570206498452837,-0.013128131547308741,0.11147095881669677,0
0.3340551195244069,0.21740516563852175,-0.012124763233923197,0.1106403281300753,0
0.33502629466335376,0.21533058647082226,-0.018557665358751363,0.10788141764660386,0
0.33557997049014876,0.21070426963881195,-0.017101669353320137,0.11584032086592566,0
0.33458320472876013,0.21237066193072307,-0.01179238513229719,0.11551031731069772,0
0.32213895133598947,0.21432968644402284,-0.010838402291234117,0.1168386169349086,0
0.3223022169680796,0.2137147074507214,-0.012486322649575277,0.11470589072404136,0
0.32266093458822087,0.21315846845010233,-0.014103581165985424,0.11505766440584242,0
0.3223124028789305,0.21411779097020456,-0.013015464252660314,0.11386710762527585,0
0.3225372806522977,0.2150984802041913,-0.015269315865038102,0.11178817045753575,0
0.32221855960262047,0.21527181234142834,-0.013516960451787075,0.11216121233858256,0
0.32301176029603085,0.21396751737743425,-0.018122420606485723,0.11046244114494652,0
0.3221079495833007,0.21410073599603585,-0.011181729000790286,0.11564390314650863,0
0.3111240960334939,0.21052800679112638,-0.017032810799400555,0.11567295197045846,0
0.3094971815665293,0.21257874668937304,-0.00872056381484776,0.11478338390560983,0
0.310139382443968,0.21129157142210464,-0.011180605846396352,0.11871547829436746,0
0.3088788189261451,0.20697578193803512,-0.0029790951799262277,0.11652341868810934,0
0.3327878410380325,0.20911429807907245,-4.0430547690095686e-05,0.11512048723136337,0
0.3326570749720801,0.2106491151060803,-0.0007000011430560171,0.11155123125505406,0
0.33263691185131106,0.20957757888923267,0.00023559791850380485,0.11466082308287395,0
0.3326076624829767,0.2083666484368777,0.0010741071996670515,0.11282541128758794,0
0.32065083148135287,0.20656752909224196,0.00011999152327035745,0.11281538687813053,0
0.3211319374551306,0.2102054118025326,-0.004052448766179162,0.11260969876155014,0
0.3208787985910051,0.20927667796735705,-0.0022418107835259216,0.11364443777132571,0
0.3215483471328643,0.2065024536936334,-0.004594836898941246,0.11785710339301869,0
0.3093593496159769,0.20895485183577556,-0.006323157070254215,0.11323356354825764,0
0.3096429264125674,0.2103785585506488,-0.009153097922135811,0.11321307300975536,0
0.3094833578625794,0.21232803160981528,-0.008754419509747868,0.1147595696067395,0
0.3093248260242576,0.20948347103441234,-0.006528408185016765,0.11764555310655855,0
0.3091804140372072,0.2108555981562209,-0.0060086078606655935,0.11647204621958351,0
0.30966335966232095,0.20514691251848682,-0.006193425454042889,0.11663264658450911,0
0.309137371362316,0.210959433370148,-0.005859465906233208,0.11569726128226976,0
0.3089486567415278,0.21379711892257958,-0.006292298155155418,0.11588413390355157,0
0.29799990264296927,0.21498835933036586,-0.014226685551437357,0.11418724582502804,0
0.2977301611916364,0.21361938562007654,-0.011805756384730026,0.11623859174055728,0
