t,src,dst,bytes,kind,action,cos,reason
26,S9,S16,1804,head,buffered,0.40836140513420105,
26,S3,S2,1792,head,received,,
26,S3,S2,1792,head,buffered,0.9286490082740784,
27,S5,S16,1803,head,sent,,
27,S11,S15,1798,head,sent,,
27,S2,S15,1798,head,sent,,
27,S13,S10,1802,head,sent,,
27,S6,S8,1797,head,sent,,
27,S14,S8,1799,head,sent,,
27,S10,S9,1798,head,sent,,
27,S10,S9,1798,head,received,,
27,S10,S9,1798,head,buffered,0.76067054271698,
27,S11,S15,1798,head,received,,
27,S11,S15,1798,head,buffered,0.6443604230880737,
27,S13,S10,1802,head,received,,
27,S13,S10,1802,head,buffered,0.9725953340530396,
27,S2,S15,1798,head,received,,
27,S2,S15,1798,head,buffered,0.8293144702911377,
27,S5,S16,1803,head,received,,
27,S5,S16,1803,head,buffered,0.4527384340763092,
27,S6,S8,1797,head,received,,
27,S6,S8,1797,head,buffered,0.9913345575332642,
27,S14,S8,1799,head,received,,
27,S14,S8,1799,head,drop_cos,-0.06094197556376457,cos<0.0
27,S16,S14,1802,head,sent,,
27,S16,S14,1802,head,received,,
27,S16,S14,1802,head,drop_cos,-0.07834368944168091,cos<0.0
27,S17,S3,1797,head,sent,,
27,S17,S3,1797,head,received,,
27,S17,S3,1797,head,buffered,0.5687825083732605,
28,S3,S17,1800,head,sent,,
28,S14,S16,1801,head,sent,,
28,S11,S4,1797,head,sent,,
28,S14,S16,1801,head,received,,
28,S14,S16,1801,head,drop_cos,-0.08694300055503845,cos<0.0
28,S3,S17,1800,head,received,,
28,S3,S17,1800,head,buffered,0.9430969953536987,
28,S11,S4,1797,head,received,,
28,S11,S4,1797,head,buffered,0.9826889038085938,
29,S10,S13,1801,head,sent,,
29,S10,S13,1801,head,received,,
29,S10,S13,1801,head,buffered,0.9783909320831299,
29,S11,S4,1797,head,sent,,
29,S11,S4,1797,head,received,,
29,S11,S4,1797,head,buffered,0.9944091439247131,
29,S2,S3,1802,head,sent,,
29,S9,S8,1802,head,sent,,
29,S9,S8,1802,head,received,,
29,S9,S8,1802,head,buffered,0.773248016834259,
29,S2,S3,1802,head,received,,
29,S2,S3,1802,head,buffered,0.9522761702537537,
29,S15,S2,1800,head,sent,,
29,S15,S2,1800,head,received,,
29,S15,S2,1800,head,buffered,0.7557762861251831,
29,S8,S6,1800,head,sent,,
29,S8,S6,1800,head,received,,
29,S8,S6,1800,head,buffered,0.993911623954773,
30,S10,S13,1800,head,sent,,
30,S5,S15,1801,head,sent,,
30,S9,S8,1799,head,sent,,
30,S10,S13,1800,head,received,,
30,S10,S13,1800,head,buffered,0.9918909072875977,
30,S9,S8,1799,head,received,,
30,S9,S8,1799,head,buffered,0.9270823001861572,
30,S5,S15,1801,head,received,,
30,S5,S15,1801,head,drop_cos,-0.10602201521396637,cos<0.0
30,S11,S4,1790,head,sent,,
30,S11,S4,1790,head,received,,
30,S11,S4,1790,head,buffered,0.9977601170539856,
30,S16,S5,1804,head,sent,,
30,S16,S5,1804,head,received,,
30,S16,S5,1804,head,buffered,0.8830857872962952,
30,S15,S2,1802,head,sent,,
30,S15,S2,1802,head,received,,
30,S15,S2,1802,head,buffered,0.9188551902770996,
30,S3,S17,1802,head,sent,,
30,S3,S17,1802,head,received,,
30,S3,S17,1802,head,buffered,0.9514721632003784,
31,S2,S15,1796,head,sent,,
31,S14,S16,1802,head,sent,,
31,S3,S17,1802,head,sent,,
31,S9,S8,1802,head,sent,,
31,S16,S5,1800,head,sent,,
31,S9,S8,1802,head,received,,
31,S9,S8,1802,head,buffered,0.9748193025588989,
31,S3,S17,1802,head,received,,
31,S3,S17,1802,head,buffered,0.983196496963501,
31,S14,S16,1802,head,received,,
31,S14,S16,1802,head,drop_cos,-0.09296450763940811,cos<0.0
31,S2,S15,1796,head,received,,
31,S2,S15,1796,head,buffered,0.9704996347427368,
31,S16,S5,1800,head,received,,
31,S16,S5,1800,head,buffered,0.9580445885658264,
32,S10,S13,1795,head,sent,,
32,S3,S17,1800,head,sent,,
32,S10,S13,1795,head,received,,
32,S10,S13,1795,head,buffered,0.9949773550033569,
32,S3,S17,1800,head,received,,
32,S3,S17,1800,head,buffered,0.9938710331916809,
32,S13,S10,1798,head,sent,,
32,S13,S10,1798,head,received,,
32,S13,S10,1798,head,buffered,0.9949773550033569,
32,S9,S8,1801,head,sent,,
32,S6,S8,1802,head,sent,,
32,S6,S8,1802,head,received,,
32,S6,S8,1802,head,buffered,0.8284091949462891,
32,S9,S8,1801,head,received,,
32,S9,S8,1801,head,buffered,0.9892135262489319,
32,S15,S2,1799,head,sent,,
32,S15,S2,1799,head,received,,
32,S15,S2,1799,head,buffered,0.9860537648200989,
32,S17,S3,1803,head,sent,,
32,S17,S3,1803,head,received,,
32,S17,S3,1803,head,buffered,0.9938710331916809,
32,S8,S6,1801,head,sent,,
32,S8,S6,1801,head,received,,
32,S8,S6,1801,head,buffered,0.8284091949462891,
33,S6,S8,1803,head,sent,,
33,S4,S11,1795,head,sent,,
33,S4,S11,1795,head,received,,
33,S4,S11,1795,head,buffered,0.9976221919059753,
33,S6,S8,1803,head,received,,
33,S6,S8,1803,head,buffered,0.9822561740875244,
33,S15,S2,1796,head,sent,,
33,S15,S2,1796,head,received,,
33,S15,S2,1796,head,buffered,0.9913359880447388,
33,S2,S15,1795,head,sent,,
33,S2,S15,1795,head,received,,
33,S2,S15,1795,head,buffered,0.9913359880447388,
33,S16,S5,1796,head,sent,,
33,S16,S5,1796,head,received,,
33,S16,S5,1796,head,buffered,0.9816197752952576,
33,S9,S8,1803,head,sent,,
33,S9,S8,1803,head,received,,
33,S9,S8,1803,head,buffered,0.963340163230896,
34,S4,S11,1793,head,sent,,
34,S13,S10,1797,head,sent,,
34,S14,S16,1802,head,sent,,
34,S5,S15,1800,head,sent,,
34,S8,S6,1804,head,sent,,
34,S16,S5,1806,head,sent,,
34,S11,S4,1791,head,sent,,
34,S10,S13,1800,head,sent,,
34,S5,S15,1800,head,received,,
34,S5,S15,1800,head,drop_cos,-0.06839590519666672,cos<0.0
34,S14,S16,1802,head,received,,
34,S14,S16,1802,head,drop_cos,-0.09673726558685303,cos<0.0
34,S10,S13,1800,head,received,,
34,S10,S13,1800,head,buffered,0.9992208480834961,
34,S8,S6,1804,head,received,,
34,S8,S6,1804,head,buffered,0.9777963161468506,
34,S4,S11,1793,head,received,,
34,S4,S11,1793,head,buffered,0.9988073110580444,
34,S13,S10,1797,head,received,,
34,S13,S10,1797,head,buffered,0.9992208480834961,
34,S11,S4,1791,head,received,,
34,S11,S4,1791,head,buffered,0.9988073110580444,
34,S16,S5,1806,head,received,,
34,S16,S5,1806,head,buffered,0.9930552840232849,
35,S6,S8,1801,head,sent,,
35,S13,S10,1795,head,sent,,
35,S10,S13,1803,head,sent,,
35,S17,S3,1797,head,sent,,
35,S11,S4,1796,head,sent,,
35,S17,S3,1797,head,received,,
35,S17,S3,1797,head,buffered,0.9963595867156982,
35,S11,S4,1796,head,received,,
35,S11,S4,1796,head,buffered,0.9998785853385925,
35,S10,S13,1803,head,received,,
35,S10,S13,1803,head,buffered,0.9996801614761353,
35,S6,S8,1801,head,received,,
35,S6,S8,1801,head,buffered,0.9929192662239075,
35,S13,S10,1795,head,received,,
35,S13,S10,1795,head,buffered,0.9996801614761353,
35,S15,S2,1799,head,sent,,
35,S8,S6,1804,head,sent,,
35,S15,S2,1799,head,received,,
35,S15,S2,1799,head,buffered,0.9957802295684814,
36,S8,S6,1804,head,received,,
36,S8,S6,1804,head,buffered,0.9929192662239075,
35,S9,S8,1803,head,sent,,
35,S9,S8,1803,head,received,,
35,S9,S8,1803,head,buffered,0.962185800075531,
36,S10,S13,1800,head,sent,,
36,S10,S13,1800,head,received,,
36,S10,S13,1800,head,buffered,0.9997936487197876,
36,S5,S15,1801,head,sent,,
36,S5,S15,1801,head,received,,
36,S5,S15,1801,head,drop_cos,-0.06838272511959076,cos<0.0
36,S3,S17,1800,head,sent,,
37,S3,S17,1800,head,received,,
37,S3,S17,1800,head,buffered,0.9983116388320923,
37,S11,S4,1793,head,sent,,
37,S13,S10,1799,head,sent,,
37,S17,S3,1800,head,sent,,
37,S14,S16,1801,head,sent,,
37,S4,S11,1796,head,sent,,
37,S11,S4,1793,head,received,,
37,S11,S4,1793,head,buffered,0.9989469647407532,
37,S17,S3,1800,head,received,,
37,S17,S3,1800,head,buffered,0.9975994825363159,
37,S14,S16,1801,head,received,,
37,S14,S16,1801,head,drop_cos,-0.098800890147686,cos<0.0
38,S13,S10,1799,head,received,,
38,S13,S10,1799,head,buffered,0.9997367858886719,
37,S4,S11,1796,head,received,,
37,S4,S11,1796,head,buffered,0.9989469647407532,
37,S2,S15,1797,head,sent,,
37,S2,S15,1797,head,received,,
37,S2,S15,1797,head,buffered,0.993994414806366,
37,S16,S5,1800,head,sent,,
37,S8,S6,1800,head,sent,,
38,S8,S6,1800,head,received,,
38,S8,S6,1800,head,buffered,0.994555652141571,
37,S16,S5,1800,head,received,,
37,S16,S5,1800,head,buffered,0.9936705827713013,
38,S6,S8,1803,head,sent,,
38,S6,S8,1803,head,received,,
38,S6,S8,1803,head,buffered,0.9928505420684814,
38,S5,S15,1806,head,sent,,
38,S5,S15,1806,head,received,,
38,S5,S15,1806,head,drop_cos,-0.06397418677806854,cos<0.0
38,S9,S8,1796,head,sent,,
38,S9,S8,1796,head,received,,
38,S9,S8,1796,head,buffered,0.964971125125885,
39,S4,S11,1792,head,sent,,
39,S14,S16,1800,head,sent,,
39,S10,S13,1798,head,sent,,
39,S11,S4,1790,head,sent,,
39,S13,S10,1801,head,sent,,
39,S14,S16,1800,head,received,,
39,S14,S16,1800,head,drop_cos,-0.09881923347711563,cos<0.0
39,S10,S13,1798,head,received,,
39,S10,S13,1798,head,buffered,0.9996925592422485,
39,S4,S11,1792,head,received,,
39,S4,S11,1792,head,buffered,0.9997254014015198,
39,S11,S4,1790,head,received,,
39,S11,S4,1790,head,buffered,0.9997254014015198,
39,S13,S10,1801,head,received,,
39,S13,S10,1801,head,buffered,0.9996925592422485,
39,S8,S6,1803,head,sent,,
39,S3,S17,1794,head,sent,,
39,S15,S5,1804,head,sent,,
40,S8,S6,1803,head,received,,
40,S8,S6,1803,head,buffered,0.9958119988441467,
40,S3,S17,1794,head,received,,
40,S3,S17,1794,head,buffered,0.9995687007904053,
39,S15,S5,1804,head,received,,
39,S15,S5,1804,head,drop_cos,-0.06498803198337555,cos<0.0
40,S17,S3,1799,head,sent,,
40,S17,S3,1799,head,received,,
40,S17,S3,1799,head,buffered,0.9992294907569885,
40,S5,S15,1805,head,sent,,
40,S5,S15,1805,head,received,,
40,S5,S15,1805,head,drop_cos,-0.0657881647348404,cos<0.0
41,S14,S16,1796,head,sent,,
41,S6,S8,1803,head,sent,,
41,S11,S4,1790,head,sent,,
41,S4,S11,1794,head,sent,,
41,S17,S3,1797,head,sent,,
41,S10,S13,1803,head,sent,,
41,S4,S11,1794,head,received,,
41,S4,S11,1794,head,buffered,0.9995788335800171,
41,S17,S3,1797,head,received,,
41,S17,S3,1797,head,buffered,0.9999064803123474,
41,S11,S4,1790,head,received,,
41,S11,S4,1790,head,buffered,0.9995788335800171,
41,S6,S8,1803,head,received,,
41,S6,S8,1803,head,buffered,0.99823397397995,
41,S14,S16,1796,head,received,,
41,S14,S16,1796,head,drop_cos,-0.0998227447271347,cos<0.0
42,S10,S13,1803,head,received,,
42,S10,S13,1803,head,buffered,0.9998202919960022,
41,S2,S15,1802,head,sent,,
41,S2,S15,1802,head,received,,
41,S2,S15,1802,head,buffered,0.9905081987380981,
41,S16,S5,1801,head,sent,,
41,S8,S6,1809,head,sent,,
41,S15,S5,1794,head,sent,,
42,S8,S6,1809,head,received,,
42,S8,S6,1809,head,buffered,0.99823397397995,
41,S15,S5,1794,head,received,,
41,S15,S5,1794,head,drop_cos,-0.06641842424869537,cos<0.0
41,S16,S5,1801,head,received,,
41,S16,S5,1801,head,buffered,0.9944497346878052,
41,S9,S8,1803,head,sent,,
41,S9,S8,1803,head,received,,
41,S9,S8,1803,head,buffered,0.9690999984741211,
42,S10,S13,1806,head,sent,,
42,S14,S16,1797,head,sent,,
42,S4,S11,1798,head,sent,,
42,S14,S16,1797,head,received,,
42,S14,S16,1797,head,drop_cos,-0.10062263160943985,cos<0.0
43,S4,S11,1798,head,received,,
43,S4,S11,1798,head,buffered,0.9999353885650635,
43,S10,S13,1806,head,received,,
43,S10,S13,1806,head,buffered,0.9998704791069031,
42,S5,S15,1805,head,sent,,
42,S5,S15,1805,head,received,,
42,S5,S15,1805,head,drop_cos,-0.05975750833749771,cos<0.0
42,S3,S7,1795,head,sent,,
43,S3,S7,1795,head,received,,
43,S3,S7,1795,head,buffered,0.29312974214553833,
42,S9,S8,1801,head,sent,,
42,S9,S8,1801,head,received,,
42,S9,S8,1801,head,buffered,0.979462206363678,
43,S6,S8,1799,head,sent,,
43,S17,S3,1799,head,sent,,
43,S17,S3,1799,head,received,,
43,S17,S3,1799,head,buffered,0.9995843768119812,
43,S6,S8,1799,head,received,,
43,S6,S8,1799,head,buffered,0.9855720400810242,
43,S8,S6,1807,head,sent,,
43,S15,S5,1801,head,sent,,
43,S16,S5,1793,head,sent,,
43,S16,S5,1793,head,received,,
43,S16,S5,1793,head,buffered,0.9973039627075195,
44,S8,S6,1807,head,received,,
44,S8,S6,1807,head,buffered,0.9855720400810242,
43,S15,S5,1801,head,received,,
43,S15,S5,1801,head,drop_cos,-0.060441866517066956,cos<0.0
44,S10,S13,1799,head,sent,,
44,S4,S11,1796,head,sent,,
44,S11,S4,1799,head,sent,,
44,S6,S8,1802,head,sent,,
44,S13,S10,1798,head,sent,,
44,S17,S3,1796,head,sent,,
44,S6,S8,1802,head,received,,
44,S6,S8,1802,head,buffered,0.996235728263855,
44,S11,S4,1799,head,received,,
44,S11,S4,1799,head,buffered,0.9996430277824402,
44,S13,S10,1798,head,received,,
44,S13,S10,1798,head,buffered,0.9997122883796692,
44,S17,S3,1796,head,received,,
44,S17,S3,1796,head,buffered,0.9996711611747742,
44,S10,S13,1799,head,received,,
44,S10,S13,1799,head,buffered,0.9997122883796692,
44,S4,S11,1796,head,received,,
44,S4,S11,1796,head,buffered,0.9996430277824402,
44,S5,S15,1804,head,sent,,
44,S5,S15,1804,head,received,,
44,S5,S15,1804,head,drop_cos,-0.060691624879837036,cos<0.0
44,S16,S5,1794,head,sent,,
44,S8,S6,1802,head,sent,,
44,S3,S7,1797,head,sent,,
44,S16,S5,1794,head,received,,
44,S16,S5,1794,head,buffered,0.99895179271698,
45,S8,S6,1802,head,received,,
45,S8,S6,1802,head,buffered,0.9999236464500427,
45,S3,S7,1797,head,received,,
45,S3,S7,1797,head,buffered,0.8424663543701172,
44,S9,S8,1806,head,sent,,
44,S9,S8,1806,head,received,,
44,S9,S8,1806,head,buffered,0.9796696305274963,
45,S14,S16,1801,head,sent,,
45,S13,S10,1796,head,sent,,
45,S14,S16,1801,head,received,,
45,S14,S16,1801,head,drop_cos,-0.10203968733549118,cos<0.0
45,S13,S10,1796,head,received,,
45,S13,S10,1796,head,buffered,0.9999677538871765,
45,S16,S5,1800,head,sent,,
45,S15,S5,1798,head,sent,,
45,S15,S5,1798,head,received,,
45,S15,S5,1798,head,drop_cos,-0.06089416891336441,cos<0.0
45,S16,S5,1800,head,received,,
45,S16,S5,1800,head,buffered,0.9995503425598145,
45,S9,S8,1799,head,sent,,
45,S9,S8,1799,head,received,,
45,S9,S8,1799,head,buffered,0.9840924143791199,
46,S6,S8,1802,head,sent,,
46,S10,S13,1796,head,sent,,
46,S4,S11,1799,head,sent,,
46,S11,S4,1793,head,sent,,
46,S11,S4,1793,head,received,,
46,S11,S4,1793,head,buffered,0.9997992515563965,
46,S6,S8,1802,head,received,,
46,S6,S8,1802,head,buffered,0.9928038120269775,
47,S10,S13,1796,head,received,,
47,S10,S13,1796,head,buffered,0.9998745918273926,
46,S4,S11,1799,head,received,,
46,S4,S11,1799,head,buffered,0.9997992515563965,
46,S2,S15,1789,head,sent,,
46,S5,S15,1799,head,sent,,
46,S5,S15,1799,head,received,,
46,S5,S15,1799,head,drop_cos,-0.06156696379184723,cos<0.0
46,S2,S15,1789,head,received,,
46,S2,S15,1789,head,buffered,0.9912788271903992,
46,S3,S7,1800,head,sent,,
47,S3,S7,1800,head,received,,
47,S3,S7,1800,head,buffered,0.9654728174209595,
47,S15,S5,1800,head,sent,,
47,S8,S6,1804,head,sent,,
47,S16,S5,1803,head,sent,,
47,S15,S5,1800,head,received,,
47,S15,S5,1800,head,drop_cos,-0.05582435429096222,cos<0.0
47,S16,S5,1803,head,received,,
47,S16,S5,1803,head,buffered,0.9994739890098572,
48,S8,S6,1804,head,received,,
48,S8,S6,1804,head,buffered,0.9979442358016968,
47,S9,S8,1801,head,sent,,
47,S9,S8,1801,head,received,,
47,S9,S8,1801,head,buffered,0.9868572950363159,
48,S6,S8,1799,head,sent,,
48,S17,S3,1792,head,sent,,
48,S11,S4,1797,head,sent,,
48,S14,S16,1795,head,sent,,
48,S10,S13,1796,head,sent,,
49,S10,S13,1796,head,received,,
49,S10,S13,1796,head,buffered,0.999854326248169,
48,S17,S3,1792,head,received,,
48,S17,S3,1792,head,buffered,0.9993448853492737,
49,S11,S4,1797,head,received,,
49,S11,S4,1797,head,buffered,0.9997795820236206,
48,S14,S16,1795,head,received,,
48,S14,S16,1795,head,drop_cos,-0.10370855033397675,cos<0.0
48,S6,S8,1799,head,received,,
48,S6,S8,1799,head,buffered,0.9895983934402466,
48,S3,S7,1796,head,sent,,
49,S3,S7,1796,head,received,,
49,S3,S7,1796,head,buffered,0.9869927167892456,
49,S4,S11,1798,head,sent,,
49,S13,S10,1799,head,sent,,
50,S13,S10,1799,head,received,,
50,S13,S10,1799,head,buffered,0.9997025728225708,
50,S4,S11,1798,head,received,,
50,S4,S11,1798,head,buffered,0.9995706677436829,
49,S5,S15,1799,head,sent,,
49,S2,S15,1803,head,sent,,
49,S2,S15,1803,head,received,,
49,S2,S15,1803,head,buffered,0.9952929615974426,
49,S5,S15,1799,head,received,,
49,S5,S15,1799,head,drop_cos,-0.05722124129533768,cos<0.0
49,S8,S6,1804,head,sent,,
49,S16,S5,1805,head,sent,,
49,S15,S5,1800,head,sent,,
50,S8,S6,1804,head,received,,
50,S8,S6,1804,head,buffered,0.999158501625061,
49,S16,S5,1805,head,received,,
49,S16,S5,1805,head,buffered,0.9995419979095459,
49,S15,S5,1800,head,received,,
49,S15,S5,1800,head,drop_cos,-0.05722124129533768,cos<0.0
49,S9,S8,1803,head,sent,,
49,S9,S8,1803,head,received,,
49,S9,S8,1803,head,buffered,0.9856666922569275,
