t,src,dst,bytes,kind,action,cos,reason
22,S6,S16,1799,head,received,,
22,S6,S16,1799,head,drop_cos,-0.03379416465759277,cos<0.0
23,S4,S6,1799,head,sent,,
23,S9,S11,1801,head,sent,,
23,S14,S7,1797,head,sent,,
23,S9,S11,1801,head,received,,
23,S9,S11,1801,head,drop_cos,-0.13741089403629303,cos<0.0
23,S14,S7,1797,head,received,,
23,S14,S7,1797,head,buffered,0.981305718421936,
23,S4,S6,1799,head,received,,
23,S4,S6,1799,head,drop_cos,-0.11772987991571426,cos<0.0
23,S16,S5,1798,head,sent,,
23,S16,S5,1798,head,received,,
23,S16,S5,1798,head,buffered,0.9141446948051453,
23,S11,S4,1800,head,sent,,
23,S11,S4,1800,head,received,,
23,S11,S4,1800,head,buffered,0.9966685175895691,
24,S5,S2,1793,head,sent,,
24,S7,S8,1799,head,sent,,
24,S14,S7,1797,head,sent,,
24,S9,S11,1803,head,sent,,
24,S5,S2,1793,head,received,,
24,S5,S2,1793,head,buffered,0.3971061706542969,
24,S7,S8,1799,head,received,,
24,S7,S8,1799,head,buffered,0.9616283774375916,
24,S14,S7,1797,head,received,,
24,S14,S7,1797,head,buffered,0.9915337562561035,
24,S9,S11,1803,head,received,,
24,S9,S11,1803,head,drop_cos,-0.1389838010072708,cos<0.0
24,S16,S5,1797,head,sent,,
24,S16,S5,1797,head,received,,
24,S16,S5,1797,head,buffered,0.978471577167511,
25,S14,S7,1797,head,sent,,
25,S5,S2,1797,head,sent,,
25,S9,S11,1801,head,sent,,
25,S6,S16,1801,head,sent,,
25,S11,S4,1793,head,sent,,
25,S16,S5,1797,head,sent,,
25,S6,S16,1801,head,received,,
25,S6,S16,1801,head,drop_cos,-0.05892278254032135,cos<0.0
25,S16,S5,1797,head,received,,
25,S16,S5,1797,head,buffered,0.9922834634780884,
25,S9,S11,1801,head,received,,
25,S9,S11,1801,head,drop_cos,-0.14031833410263062,cos<0.0
25,S5,S2,1797,head,received,,
25,S5,S2,1797,head,buffered,0.6993433833122253,
25,S14,S7,1797,head,received,,
25,S14,S7,1797,head,buffered,0.9952937960624695,
25,S11,S4,1793,head,received,,
25,S11,S4,1793,head,buffered,0.9972978830337524,
26,S14,S7,1801,head,sent,,
26,S2,S5,1801,head,sent,,
26,S2,S5,1801,head,received,,
26,S2,S5,1801,head,buffered,0.8285734057426453,
26,S14,S7,1801,head,received,,
26,S14,S7,1801,head,buffered,0.9968790411949158,
26,S16,S6,1798,head,sent,,
26,S16,S6,1798,head,received,,
26,S16,S6,1798,head,drop_cos,-0.061780497431755066,cos<0.0
26,S8,S7,1797,head,sent,,
26,S11,S4,1798,head,sent,,
26,S4,S6,1790,head,sent,,
26,S11,S4,1798,head,received,,
26,S11,S4,1798,head,buffered,0.9986791014671326,
26,S4,S6,1790,head,received,,
26,S4,S6,1790,head,drop_cos,-0.12362434715032578,cos<0.0
26,S8,S7,1797,head,received,,
26,S8,S7,1797,head,buffered,0.9714632630348206,
27,S5,S2,1803,head,sent,,
27,S11,S4,1792,head,sent,,
27,S14,S7,1805,head,sent,,
27,S6,S16,1801,head,sent,,
27,S9,S11,1800,head,sent,,
27,S16,S6,1800,head,sent,,
27,S16,S6,1800,head,received,,
27,S16,S6,1800,head,drop_cos,-0.06190595403313637,cos<0.0
27,S11,S4,1792,head,received,,
27,S11,S4,1792,head,buffered,0.999282956123352,
28,S5,S2,1803,head,received,,
28,S5,S2,1803,head,buffered,0.9117350578308105,
27,S14,S7,1805,head,received,,
27,S14,S7,1805,head,buffered,0.9918557405471802,
27,S9,S11,1800,head,received,,
27,S9,S11,1800,head,drop_cos,-0.14205725491046906,cos<0.0
27,S6,S16,1801,head,received,,
27,S6,S16,1801,head,drop_cos,-0.06190595403313637,cos<0.0
27,S7,S14,1796,head,sent,,
27,S7,S14,1796,head,received,,
27,S7,S14,1796,head,buffered,0.9918557405471802,
28,S8,S7,1799,head,sent,,
28,S2,S5,1793,head,sent,,
28,S2,S5,1793,head,received,,
28,S2,S5,1793,head,buffered,0.8839641809463501,
28,S8,S7,1799,head,received,,
28,S8,S7,1799,head,buffered,0.9687801003456116,
29,S16,S6,1799,head,sent,,
29,S4,S11,1799,head,sent,,
29,S11,S9,1800,head,sent,,
29,S2,S5,1793,head,sent,,
29,S8,S7,1801,head,sent,,
30,S2,S5,1793,head,received,,
30,S2,S5,1793,head,buffered,0.9957283139228821,
29,S4,S11,1799,head,received,,
29,S4,S11,1799,head,buffered,0.9989795088768005,
30,S11,S9,1800,head,received,,
30,S11,S9,1800,head,drop_cos,-0.14332129061222076,cos<0.0
29,S8,S7,1801,head,received,,
29,S8,S7,1801,head,buffered,0.9916478991508484,
29,S16,S6,1799,head,received,,
29,S16,S6,1799,head,drop_cos,-0.06324534118175507,cos<0.0
29,S7,S14,1799,head,sent,,
29,S6,S16,1798,head,sent,,
30,S6,S16,1798,head,received,,
30,S6,S16,1798,head,drop_cos,-0.06324534118175507,cos<0.0
30,S7,S14,1799,head,received,,
30,S7,S14,1799,head,buffered,0.9888144731521606,
31,S16,S6,1800,head,sent,,
31,S16,S6,1800,head,received,,
31,S16,S6,1800,head,drop_cos,-0.06737972795963287,cos<0.0
32,S7,S8,1801,head,sent,,
32,S6,S16,1799,head,sent,,
33,S6,S16,1799,head,received,,
33,S6,S16,1799,head,drop_cos,-0.07035862654447556,cos<0.0
33,S7,S8,1801,head,received,,
33,S7,S8,1801,head,buffered,0.9965720176696777,
34,S6,S16,1801,head,sent,,
34,S7,S8,1797,head,sent,,
35,S6,S16,1801,head,received,,
35,S6,S16,1801,head,drop_cos,-0.07286760210990906,cos<0.0
35,S7,S8,1797,head,received,,
35,S7,S8,1797,head,buffered,0.9984111785888672,
35,S16,S6,1798,head,sent,,
35,S16,S6,1798,head,received,,
35,S16,S6,1798,head,drop_cos,-0.07246580719947815,cos<0.0
36,S6,S16,1801,head,sent,,
36,S7,S8,1801,head,sent,,
37,S7,S8,1801,head,received,,
37,S7,S8,1801,head,buffered,0.9989169836044312,
37,S6,S16,1801,head,received,,
37,S6,S16,1801,head,drop_cos,-0.07264380902051926,cos<0.0
38,S16,S6,1804,head,sent,,
38,S8,S7,1801,head,sent,,
38,S8,S7,1801,head,received,,
38,S8,S7,1801,head,buffered,0.9989883899688721,
38,S16,S6,1804,head,received,,
38,S16,S6,1804,head,drop_cos,-0.07369431853294373,cos<0.0
38,S7,S8,1801,head,sent,,
39,S7,S8,1801,head,received,,
39,S7,S8,1801,head,buffered,0.9989883899688721,
39,S6,S16,1802,head,sent,,
40,S6,S16,1802,head,received,,
40,S6,S16,1802,head,drop_cos,-0.0744929239153862,cos<0.0
40,S16,S6,1800,head,sent,,
40,S16,S6,1800,head,received,,
40,S16,S6,1800,head,drop_cos,-0.07439643889665604,cos<0.0
40,S7,S8,1804,head,sent,,
41,S7,S8,1804,head,received,,
41,S7,S8,1804,head,buffered,0.9997236728668213,
41,S8,S7,1800,head,sent,,
41,S6,S16,1801,head,sent,,
42,S8,S7,1800,head,received,,
42,S8,S7,1800,head,buffered,0.9995361566543579,
42,S6,S16,1801,head,received,,
42,S6,S16,1801,head,drop_cos,-0.07573003321886063,cos<0.0
42,S7,S8,1804,head,sent,,
42,S16,S6,1803,head,sent,,
43,S7,S8,1804,head,received,,
43,S7,S8,1804,head,buffered,0.9996576309204102,
43,S16,S6,1803,head,received,,
43,S16,S6,1803,head,drop_cos,-0.07640291750431061,cos<0.0
43,S6,S16,1797,head,sent,,
43,S8,S7,1808,head,sent,,
44,S8,S7,1808,head,received,,
44,S8,S7,1808,head,buffered,0.9998456239700317,
44,S6,S16,1797,head,received,,
44,S6,S16,1797,head,drop_cos,-0.07609464228153229,cos<0.0
44,S16,S6,1799,head,sent,,
45,S16,S6,1799,head,received,,
45,S16,S6,1799,head,drop_cos,-0.07659381628036499,cos<0.0
45,S7,S8,1803,head,sent,,
45,S7,S8,1803,head,received,,
45,S7,S8,1803,head,buffered,0.9998680353164673,
46,S6,S16,1800,head,sent,,
46,S16,S6,1801,head,sent,,
46,S8,S7,1804,head,sent,,
47,S8,S7,1804,head,received,,
47,S8,S7,1804,head,buffered,0.999580442905426,
46,S6,S16,1800,head,received,,
46,S6,S16,1800,head,drop_cos,-0.0814167931675911,cos<0.0
46,S16,S6,1801,head,received,,
46,S16,S6,1801,head,drop_cos,-0.0814167931675911,cos<0.0
47,S7,S8,1802,head,sent,,
48,S7,S8,1802,head,received,,
48,S7,S8,1802,head,buffered,0.9997587203979492,
48,S16,S6,1802,head,sent,,
48,S6,S16,1797,head,sent,,
48,S8,S7,1799,head,sent,,
49,S8,S7,1799,head,received,,
49,S8,S7,1799,head,buffered,0.9998227953910828,
48,S6,S16,1797,head,received,,
48,S6,S16,1797,head,drop_cos,-0.0789334625005722,cos<0.0
48,S16,S6,1802,head,received,,
48,S16,S6,1802,head,drop_cos,-0.0789334625005722,cos<0.0
49,S7,S8,1798,head,sent,,
50,S7,S8,1798,head,received,,
50,S7,S8,1798,head,buffered,0.9998998045921326,
