t,src,dst,bytes,kind,action,cos,reason
7,S13,S10,1040,model,recv_keep,0.93836510181427,ok
7,S11,S10,1040,model,recv_keep,0.9750115275382996,ok
7,S9,S10,1040,model,recv_keep,0.9782297015190125,ok
7,S8,S10,1040,model,recv_keep,0.9477819800376892,ok
8,S2,S16,1040,model,send,,head
8,S9,S10,1040,model,send,,head
8,S4,S2,1040,model,send,,head
8,S7,S5,1040,model,send,,head
8,S5,S3,1040,model,send,,head
8,S10,S11,1040,model,send,,head
8,S3,S17,1040,model,send,,head
8,S15,S13,1040,model,send,,head
8,S8,S10,1040,model,send,,head
8,S16,S14,1040,model,send,,head
8,S17,S15,1040,model,send,,head
8,S14,S11,1040,model,send,,head
8,S6,S4,1040,model,send,,head
8,S13,S10,1040,model,send,,head
8,S11,S10,1040,model,send,,head
8,S10,S11,1040,model,recv,,
8,S7,S5,1040,model,recv,,
8,S4,S2,1040,model,recv,,
8,S13,S10,1040,model,recv,,
8,S17,S15,1040,model,recv,,
8,S9,S10,1040,model,recv,,
8,S8,S10,1040,model,recv,,
8,S14,S11,1040,model,recv,,
8,S16,S14,1040,model,recv,,
8,S11,S10,1040,model,recv,,
8,S2,S16,1040,model,recv,,
8,S15,S13,1040,model,recv,,
8,S6,S4,1040,model,recv,,
8,S3,S17,1040,model,recv,,
8,S5,S3,1040,model,recv,,
8,S13,S11,1040,model,send,,head
8,S8,S6,1040,model,send,,head
8,S6,S5,1040,model,send,,head
8,S17,S16,1040,model,send,,head
8,S5,S4,1040,model,send,,head
8,S14,S13,1040,model,send,,head
8,S3,S2,1040,model,send,,head
8,S9,S11,1040,model,send,,head
8,S15,S14,1040,model,send,,head
8,S2,S17,1040,model,send,,head
8,S10,S13,1040,model,send,,head
8,S7,S6,1040,model,send,,head
8,S16,S15,1040,model,send,,head
8,S11,S13,1040,model,send,,head
8,S4,S3,1040,model,send,,head
8,S15,S14,1040,model,recv,,
8,S6,S5,1040,model,recv,,
8,S16,S15,1040,model,recv,,
8,S17,S16,1040,model,recv,,
8,S11,S13,1040,model,recv,,
8,S14,S13,1040,model,recv,,
8,S10,S13,1040,model,recv,,
8,S13,S11,1040,model,recv,,
8,S9,S11,1040,model,recv,,
8,S4,S3,1040,model,recv,,
8,S2,S17,1040,model,recv,,
8,S8,S6,1040,model,recv,,
8,S3,S2,1040,model,recv,,
8,S7,S6,1040,model,recv,,
8,S5,S4,1040,model,recv,,
8,S2,S3,1040,model,send,,head
8,S7,S8,1040,model,send,,head
8,S10,S8,1040,model,send,,head
8,S15,S16,1040,model,send,,head
8,S6,S7,1040,model,send,,head
8,S17,S2,1040,model,send,,head
8,S11,S14,1040,model,send,,head
8,S9,S7,1040,model,send,,head
8,S16,S17,1040,model,send,,head
8,S3,S4,1040,model,send,,head
8,S14,S15,1040,model,send,,head
8,S4,S5,1040,model,send,,head
8,S5,S6,1040,model,send,,head
8,S8,S7,1040,model,send,,head
8,S13,S14,1040,model,send,,head
8,S8,S7,1040,model,recv,,
8,S17,S2,1040,model,recv,,
8,S9,S7,1040,model,recv,,
8,S4,S5,1040,model,recv,,
8,S3,S4,1040,model,recv,,
8,S6,S7,1040,model,recv,,
8,S16,S17,1040,model,recv,,
8,S5,S6,1040,model,recv,,
8,S15,S16,1040,model,recv,,
8,S10,S8,1040,model,recv,,
8,S11,S14,1040,model,recv,,
8,S7,S8,1040,model,recv,,
8,S13,S14,1040,model,recv,,
8,S2,S3,1040,model,recv,,
8,S14,S15,1040,model,recv,,
8,S6,S8,1040,model,send,,head
8,S7,S9,1040,model,send,,head
8,S3,S5,1040,model,send,,head
8,S9,S8,1040,model,send,,head
8,S8,S9,1040,model,send,,head
8,S2,S4,1040,model,send,,head
8,S11,S9,1040,model,send,,head
8,S14,S16,1040,model,send,,head
8,S10,S9,1040,model,send,,head
8,S5,S7,1040,model,send,,head
8,S17,S3,1040,model,send,,head
8,S16,S2,1040,model,send,,head
8,S13,S15,1040,model,send,,head
8,S15,S17,1040,model,send,,head
8,S4,S6,1040,model,send,,head
8,S11,S9,1040,model,recv,,
8,S10,S9,1040,model,recv,,
8,S3,S5,1040,model,recv,,
8,S7,S9,1040,model,recv,,
8,S16,S2,1040,model,recv,,
8,S5,S7,1040,model,recv,,
8,S17,S3,1040,model,recv,,
8,S4,S6,1040,model,recv,,
8,S2,S4,1040,model,recv,,
8,S13,S15,1040,model,recv,,
8,S14,S16,1040,model,recv,,
8,S9,S8,1040,model,recv,,
8,S6,S8,1040,model,recv,,
8,S15,S17,1040,model,recv,,
8,S8,S9,1040,model,recv,,
8,S10,S11,1040,model,recv_keep,0.9777807593345642,ok
8,S14,S11,1040,model,recv_keep,0.9336608648300171,ok
8,S13,S11,1040,model,recv_keep,0.972653329372406,ok
8,S9,S11,1040,model,recv_keep,0.951344907283783,ok
8,S15,S13,1040,model,recv_keep,0.9365329146385193,ok
8,S11,S13,1040,model,recv_keep,0.972653329372406,ok
8,S14,S13,1040,model,recv_keep,0.9721941947937012,ok
8,S10,S13,1040,model,recv_keep,0.9477866291999817,ok
8,S16,S14,1040,model,recv_keep,0.9398819804191589,ok
8,S15,S14,1040,model,recv_keep,0.9764822125434875,ok
8,S11,S14,1040,model,recv_keep,0.9336608648300171,ok
8,S13,S14,1040,model,recv_keep,0.9721941947937012,ok
8,S13,S10,1040,model,recv_keep,0.9477866291999817,ok
8,S9,S10,1040,model,recv_keep,0.9817246794700623,ok
8,S8,S10,1040,model,recv_keep,0.9544463157653809,ok
8,S11,S10,1040,model,recv_keep,0.9777807593345642,ok
8,S17,S15,1040,model,recv_keep,0.9436824321746826,ok
8,S16,S15,1040,model,recv_keep,0.9736441373825073,ok
8,S14,S15,1040,model,recv_keep,0.9764822125434875,ok
8,S13,S15,1040,model,recv_keep,0.9365329146385193,ok
8,S10,S8,1040,model,recv_keep,0.9544463157653809,ok
8,S7,S8,1040,model,recv_keep,0.9825133085250854,ok
8,S9,S8,1040,model,recv_keep,0.9786416888237,ok
8,S6,S8,1040,model,recv_keep,0.9522949457168579,ok
8,S7,S5,1040,model,recv_keep,0.95571368932724,ok
8,S6,S5,1040,model,recv_keep,0.9807388782501221,ok
8,S4,S5,1040,model,recv_keep,0.9792307615280151,ok
8,S3,S5,1040,model,recv_keep,0.9446398615837097,ok
8,S8,S7,1040,model,recv_keep,0.9825133085250854,ok
8,S9,S7,1040,model,recv_keep,0.9541823863983154,ok
8,S6,S7,1040,model,recv_keep,0.9790984988212585,ok
8,S5,S7,1040,model,recv_keep,0.95571368932724,ok
8,S2,S16,1040,model,recv_keep,0.9467540979385376,ok
8,S17,S16,1040,model,recv_keep,0.9726927876472473,ok
8,S15,S16,1040,model,recv_keep,0.9736441373825073,ok
8,S14,S16,1040,model,recv_keep,0.9398819804191589,ok
8,S11,S9,1040,model,recv_keep,0.951344907283783,ok
8,S10,S9,1040,model,recv_keep,0.9817246794700623,ok
8,S7,S9,1040,model,recv_keep,0.9541823863983154,ok
8,S8,S9,1040,model,recv_keep,0.9786416888237,ok
8,S5,S3,1040,model,recv_keep,0.9446398615837097,ok
8,S4,S3,1040,model,recv_keep,0.9736200571060181,ok
8,S2,S3,1040,model,recv_keep,0.9756312966346741,ok
8,S17,S3,1040,model,recv_keep,0.9384223818778992,ok
8,S6,S4,1040,model,recv_keep,0.9483882188796997,ok
8,S5,S4,1040,model,recv_keep,0.9792307615280151,ok
8,S3,S4,1040,model,recv_keep,0.9736200571060181,ok
8,S2,S4,1040,model,recv_keep,0.93904709815979,ok
8,S3,S17,1040,model,recv_keep,0.9384223818778992,ok
8,S2,S17,1040,model,recv_keep,0.9758240580558777,ok
8,S16,S17,1040,model,recv_keep,0.9726927876472473,ok
8,S15,S17,1040,model,recv_keep,0.9436824321746826,ok
8,S8,S6,1040,model,recv_keep,0.9522949457168579,ok
8,S7,S6,1040,model,recv_keep,0.9790984988212585,ok
8,S5,S6,1040,model,recv_keep,0.9807388782501221,ok
8,S4,S6,1040,model,recv_keep,0.9483882188796997,ok
8,S4,S2,1040,model,recv_keep,0.93904709815979,ok
8,S3,S2,1040,model,recv_keep,0.9756312966346741,ok
8,S17,S2,1040,model,recv_keep,0.9758240580558777,ok
8,S16,S2,1040,model,recv_keep,0.9467540979385376,ok
9,S15,S13,1040,model,send,,head
9,S9,S10,1040,model,send,,head
9,S10,S11,1040,model,send,,head
9,S5,S3,1040,model,send,,head
9,S4,S2,1040,model,send,,head
9,S16,S14,1040,model,send,,head
9,S14,S11,1040,model,send,,head
9,S7,S5,1040,model,send,,head
9,S17,S15,1040,model,send,,head
9,S6,S4,1040,model,send,,head
9,S11,S10,1040,model,send,,head
9,S8,S10,1040,model,send,,head
9,S13,S10,1040,model,send,,head
9,S3,S17,1040,model,send,,head
9,S2,S16,1040,model,send,,head
9,S16,S14,1040,model,recv,,
9,S7,S5,1040,model,recv,,
9,S13,S10,1040,model,recv,,
9,S9,S10,1040,model,recv,,
9,S5,S3,1040,model,recv,,
9,S17,S15,1040,model,recv,,
9,S4,S2,1040,model,recv,,
9,S15,S13,1040,model,recv,,
9,S3,S17,1040,model,recv,,
9,S6,S4,1040,model,recv,,
9,S8,S10,1040,model,recv,,
9,S11,S10,1040,model,recv,,
9,S10,S11,1040,model,recv,,
9,S2,S16,1040,model,recv,,
9,S14,S11,1040,model,recv,,
9,S3,S2,1040,model,send,,head
9,S5,S4,1040,model,send,,head
9,S8,S6,1040,model,send,,head
9,S7,S6,1040,model,send,,head
9,S16,S15,1040,model,send,,head
9,S2,S17,1040,model,send,,head
9,S6,S5,1040,model,send,,head
9,S4,S3,1040,model,send,,head
9,S14,S13,1040,model,send,,head
9,S13,S11,1040,model,send,,head
9,S11,S13,1040,model,send,,head
9,S17,S16,1040,model,send,,head
9,S15,S14,1040,model,send,,head
9,S9,S11,1040,model,send,,head
9,S10,S13,1040,model,send,,head
9,S7,S6,1040,model,recv,,
9,S15,S14,1040,model,recv,,
9,S16,S15,1040,model,recv,,
9,S17,S16,1040,model,recv,,
9,S11,S13,1040,model,recv,,
9,S3,S2,1040,model,recv,,
9,S14,S13,1040,model,recv,,
9,S10,S13,1040,model,recv,,
9,S13,S11,1040,model,recv,,
9,S9,S11,1040,model,recv,,
9,S2,S17,1040,model,recv,,
9,S6,S5,1040,model,recv,,
9,S5,S4,1040,model,recv,,
9,S4,S3,1040,model,recv,,
9,S8,S6,1040,model,recv,,
9,S17,S2,1040,model,send,,head
9,S5,S6,1040,model,send,,head
9,S14,S15,1040,model,send,,head
9,S15,S16,1040,model,send,,head
9,S3,S4,1040,model,send,,head
9,S9,S7,1040,model,send,,head
9,S13,S14,1040,model,send,,head
9,S11,S14,1040,model,send,,head
9,S8,S7,1040,model,send,,head
9,S4,S5,1040,model,send,,head
9,S2,S3,1040,model,send,,head
9,S7,S8,1040,model,send,,head
9,S10,S8,1040,model,send,,head
9,S16,S17,1040,model,send,,head
9,S6,S7,1040,model,send,,head
9,S11,S14,1040,model,recv,,
9,S13,S14,1040,model,recv,,
9,S6,S7,1040,model,recv,,
9,S14,S15,1040,model,recv,,
9,S10,S8,1040,model,recv,,
9,S3,S4,1040,model,recv,,
9,S7,S8,1040,model,recv,,
9,S15,S16,1040,model,recv,,
9,S9,S7,1040,model,recv,,
9,S5,S6,1040,model,recv,,
9,S2,S3,1040,model,recv,,
9,S8,S7,1040,model,recv,,
9,S16,S17,1040,model,recv,,
9,S17,S2,1040,model,recv,,
9,S4,S5,1040,model,recv,,
9,S16,S2,1040,model,send,,head
9,S9,S8,1040,model,send,,head
9,S14,S16,1040,model,send,,head
9,S3,S5,1040,model,send,,head
9,S13,S15,1040,model,send,,head
9,S6,S8,1040,model,send,,head
9,S10,S9,1040,model,send,,head
9,S17,S3,1040,model,send,,head
9,S2,S4,1040,model,send,,head
9,S11,S9,1040,model,send,,head
9,S7,S9,1040,model,send,,head
9,S8,S9,1040,model,send,,head
9,S4,S6,1040,model,send,,head
9,S5,S7,1040,model,send,,head
9,S15,S17,1040,model,send,,head
9,S11,S9,1040,model,recv,,
9,S3,S5,1040,model,recv,,
9,S15,S17,1040,model,recv,,
9,S10,S9,1040,model,recv,,
9,S17,S3,1040,model,recv,,
9,S7,S9,1040,model,recv,,
9,S8,S9,1040,model,recv,,
9,S16,S2,1040,model,recv,,
9,S14,S16,1040,model,recv,,
9,S5,S7,1040,model,recv,,
9,S6,S8,1040,model,recv,,
9,S4,S6,1040,model,recv,,
9,S9,S8,1040,model,recv,,
9,S13,S15,1040,model,recv,,
9,S2,S4,1040,model,recv,,
9,S16,S14,1040,model,recv_keep,0.9452532529830933,ok
9,S15,S14,1040,model,recv_keep,0.981346070766449,ok
9,S11,S14,1040,model,recv_keep,0.9428735971450806,ok
9,S13,S14,1040,model,recv_keep,0.9790793061256409,ok
9,S15,S13,1040,model,recv_keep,0.9487738609313965,ok
9,S11,S13,1040,model,recv_keep,0.9763669371604919,ok
9,S14,S13,1040,model,recv_keep,0.9790793061256409,ok
9,S10,S13,1040,model,recv_keep,0.9557509422302246,ok
9,S13,S10,1040,model,recv_keep,0.9557509422302246,ok
9,S9,S10,1040,model,recv_keep,0.9859501719474792,ok
9,S8,S10,1040,model,recv_keep,0.9627813100814819,ok
9,S11,S10,1040,model,recv_keep,0.9789884686470032,ok
9,S10,S11,1040,model,recv_keep,0.9789884686470032,ok
9,S14,S11,1040,model,recv_keep,0.9428735971450806,ok
9,S13,S11,1040,model,recv_keep,0.9763669371604919,ok
9,S9,S11,1040,model,recv_keep,0.9586393237113953,ok
9,S11,S9,1040,model,recv_keep,0.9586393237113953,ok
9,S10,S9,1040,model,recv_keep,0.9859501719474792,ok
9,S7,S9,1040,model,recv_keep,0.9665707945823669,ok
9,S8,S9,1040,model,recv_keep,0.9837898015975952,ok
9,S6,S4,1040,model,recv_keep,0.956157922744751,ok
9,S5,S4,1040,model,recv_keep,0.9819740653038025,ok
9,S3,S4,1040,model,recv_keep,0.9716860055923462,ok
9,S2,S4,1040,model,recv_keep,0.9524346590042114,ok
9,S10,S8,1040,model,recv_keep,0.9627813100814819,ok
9,S7,S8,1040,model,recv_keep,0.9884136915206909,ok
9,S6,S8,1040,model,recv_keep,0.9642914533615112,ok
9,S9,S8,1040,model,recv_keep,0.9837898015975952,ok
9,S6,S7,1040,model,recv_keep,0.9855748414993286,ok
9,S9,S7,1040,model,recv_keep,0.9665707945823669,ok
9,S8,S7,1040,model,recv_keep,0.9884136915206909,ok
9,S5,S7,1040,model,recv_keep,0.9619600176811218,ok
9,S7,S5,1040,model,recv_keep,0.9619600176811218,ok
9,S6,S5,1040,model,recv_keep,0.9828262329101562,ok
9,S4,S5,1040,model,recv_keep,0.9819740653038025,ok
9,S3,S5,1040,model,recv_keep,0.9488600492477417,ok
9,S4,S2,1040,model,recv_keep,0.9524346590042114,ok
9,S3,S2,1040,model,recv_keep,0.9789296984672546,ok
9,S17,S2,1040,model,recv_keep,0.980527400970459,ok
9,S16,S2,1040,model,recv_keep,0.9577475190162659,ok
9,S7,S6,1040,model,recv_keep,0.9855748414993286,ok
9,S8,S6,1040,model,recv_keep,0.9642914533615112,ok
9,S5,S6,1040,model,recv_keep,0.9828262329101562,ok
9,S4,S6,1040,model,recv_keep,0.956157922744751,ok
9,S5,S3,1040,model,recv_keep,0.9488600492477417,ok
9,S4,S3,1040,model,recv_keep,0.9716860055923462,ok
9,S2,S3,1040,model,recv_keep,0.9789296984672546,ok
9,S17,S3,1040,model,recv_keep,0.9448481202125549,ok
9,S17,S15,1040,model,recv_keep,0.952727735042572,ok
9,S16,S15,1040,model,recv_keep,0.9777938723564148,ok
9,S14,S15,1040,model,recv_keep,0.981346070766449,ok
9,S13,S15,1040,model,recv_keep,0.9487738609313965,ok
9,S2,S16,1040,model,recv_keep,0.9577475190162659,ok
9,S17,S16,1040,model,recv_keep,0.9745872616767883,ok
9,S15,S16,1040,model,recv_keep,0.9777938723564148,ok
9,S14,S16,1040,model,recv_keep,0.9452532529830933,ok
9,S3,S17,1040,model,recv_keep,0.9448481202125549,ok
9,S2,S17,1040,model,recv_keep,0.980527400970459,ok
9,S16,S17,1040,model,recv_keep,0.9745872616767883,ok
9,S15,S17,1040,model,recv_keep,0.952727735042572,ok
10,S8,S10,1040,model,send,,head
10,S16,S14,1040,model,send,,head
10,S13,S10,1040,model,send,,head
10,S6,S4,1040,model,send,,head
10,S14,S11,1040,model,send,,head
10,S11,S10,1040,model,send,,head
10,S9,S10,1040,model,send,,head
10,S10,S11,1040,model,send,,head
10,S2,S16,1040,model,send,,head
10,S15,S13,1040,model,send,,head
10,S7,S5,1040,model,send,,head
10,S4,S2,1040,model,send,,head
10,S17,S15,1040,model,send,,head
10,S3,S17,1040,model,send,,head
10,S5,S3,1040,model,send,,head
10,S7,S5,1040,model,recv,,
10,S4,S2,1040,model,recv,,
10,S13,S10,1040,model,recv,,
10,S11,S10,1040,model,recv,,
10,S9,S10,1040,model,recv,,
10,S16,S14,1040,model,recv,,
10,S8,S10,1040,model,recv,,
10,S17,S15,1040,model,recv,,
10,S2,S16,1040,model,recv,,
10,S15,S13,1040,model,recv,,
10,S14,S11,1040,model,recv,,
10,S10,S11,1040,model,recv,,
10,S5,S3,1040,model,recv,,
10,S6,S4,1040,model,recv,,
10,S3,S17,1040,model,recv,,
10,S6,S5,1040,model,send,,head
10,S14,S13,1040,model,send,,head
10,S9,S11,1040,model,send,,head
10,S2,S17,1040,model,send,,head
10,S11,S13,1040,model,send,,head
10,S5,S4,1040,model,send,,head
10,S17,S16,1040,model,send,,head
10,S13,S11,1040,model,send,,head
10,S16,S15,1040,model,send,,head
10,S3,S2,1040,model,send,,head
10,S8,S6,1040,model,send,,head
10,S15,S14,1040,model,send,,head
10,S4,S3,1040,model,send,,head
10,S7,S6,1040,model,send,,head
10,S10,S13,1040,model,send,,head
10,S4,S3,1040,model,recv,,
10,S13,S11,1040,model,recv,,
10,S2,S17,1040,model,recv,,
10,S3,S2,1040,model,recv,,
10,S7,S6,1040,model,recv,,
10,S17,S16,1040,model,recv,,
10,S9,S11,1040,model,recv,,
10,S10,S13,1040,model,recv,,
10,S6,S5,1040,model,recv,,
10,S14,S13,1040,model,recv,,
10,S8,S6,1040,model,recv,,
10,S15,S14,1040,model,recv,,
10,S11,S13,1040,model,recv,,
10,S5,S4,1040,model,recv,,
10,S16,S15,1040,model,recv,,
10,S2,S3,1040,model,send,,head
10,S11,S14,1040,model,send,,head
10,S7,S8,1040,model,send,,head
10,S13,S14,1040,model,send,,head
10,S4,S5,1040,model,send,,head
10,S15,S16,1040,model,send,,head
10,S5,S6,1040,model,send,,head
10,S17,S2,1040,model,send,,head
10,S8,S7,1040,model,send,,head
10,S3,S4,1040,model,send,,head
10,S16,S17,1040,model,send,,head
10,S6,S7,1040,model,send,,head
10,S9,S7,1040,model,send,,head
10,S14,S15,1040,model,send,,head
10,S10,S8,1040,model,send,,head
10,S4,S5,1040,model,recv,,
10,S17,S2,1040,model,recv,,
10,S8,S7,1040,model,recv,,
10,S9,S7,1040,model,recv,,
10,S6,S7,1040,model,recv,,
10,S5,S6,1040,model,recv,,
10,S13,S14,1040,model,recv,,
10,S11,S14,1040,model,recv,,
10,S14,S15,1040,model,recv,,
10,S10,S8,1040,model,recv,,
10,S7,S8,1040,model,recv,,
10,S2,S3,1040,model,recv,,
10,S15,S16,1040,model,recv,,
10,S16,S17,1040,model,recv,,
10,S3,S4,1040,model,recv,,
10,S9,S8,1040,model,send,,head
10,S7,S9,1040,model,send,,head
10,S5,S7,1040,model,send,,head
10,S3,S5,1040,model,send,,head
10,S4,S6,1040,model,send,,head
10,S13,S15,1040,model,send,,head
10,S15,S17,1040,model,send,,head
10,S8,S9,1040,model,send,,head
10,S14,S16,1040,model,send,,head
10,S16,S2,1040,model,send,,head
10,S10,S9,1040,model,send,,head
10,S6,S8,1040,model,send,,head
10,S11,S9,1040,model,send,,head
10,S2,S4,1040,model,send,,head
10,S17,S3,1040,model,send,,head
10,S11,S9,1040,model,recv,,
10,S14,S16,1040,model,recv,,
10,S10,S9,1040,model,recv,,
10,S15,S17,1040,model,recv,,
10,S3,S5,1040,model,recv,,
10,S17,S3,1040,model,recv,,
10,S16,S2,1040,model,recv,,
10,S7,S9,1040,model,recv,,
10,S8,S9,1040,model,recv,,
10,S5,S7,1040,model,recv,,
10,S13,S15,1040,model,recv,,
10,S9,S8,1040,model,recv,,
10,S4,S6,1040,model,recv,,
10,S6,S8,1040,model,recv,,
10,S2,S4,1040,model,recv,,
10,S14,S11,1040,model,recv_keep,0.9499840140342712,ok
10,S10,S11,1040,model,recv_keep,0.9807447195053101,ok
10,S13,S11,1040,model,recv_keep,0.9777719378471375,ok
10,S9,S11,1040,model,recv_keep,0.9627975225448608,ok
10,S15,S13,1040,model,recv_keep,0.9527992010116577,ok
10,S10,S13,1040,model,recv_keep,0.9655928015708923,ok
10,S14,S13,1040,model,recv_keep,0.9823746681213379,ok
10,S11,S13,1040,model,recv_keep,0.9777719378471375,ok
10,S16,S14,1040,model,recv_keep,0.9509584903717041,ok
10,S15,S14,1040,model,recv_keep,0.9813025593757629,ok
10,S13,S14,1040,model,recv_keep,0.9823746681213379,ok
10,S11,S14,1040,model,recv_keep,0.9499840140342712,ok
10,S13,S10,1040,model,recv_keep,0.9655928015708923,ok
10,S11,S10,1040,model,recv_keep,0.9807447195053101,ok
10,S9,S10,1040,model,recv_keep,0.9877000451087952,ok
10,S8,S10,1040,model,recv_keep,0.9688178896903992,ok
10,S17,S15,1040,model,recv_keep,0.9568395614624023,ok
10,S16,S15,1040,model,recv_keep,0.9800640940666199,ok
10,S14,S15,1040,model,recv_keep,0.9813025593757629,ok
10,S13,S15,1040,model,recv_keep,0.9527992010116577,ok
10,S5,S3,1040,model,recv_keep,0.9573347568511963,ok
10,S4,S3,1040,model,recv_keep,0.9723761081695557,ok
10,S2,S3,1040,model,recv_keep,0.9789496064186096,ok
10,S17,S3,1040,model,recv_keep,0.9516263008117676,ok
10,S6,S4,1040,model,recv_keep,0.9626770615577698,ok
10,S5,S4,1040,model,recv_keep,0.9844730496406555,ok
10,S3,S4,1040,model,recv_keep,0.9723761081695557,ok
10,S2,S4,1040,model,recv_keep,0.9586792588233948,ok
10,S2,S16,1040,model,recv_keep,0.9632675051689148,ok
10,S17,S16,1040,model,recv_keep,0.9756726622581482,ok
10,S15,S16,1040,model,recv_keep,0.9800640940666199,ok
10,S14,S16,1040,model,recv_keep,0.9509584903717041,ok
10,S7,S6,1040,model,recv_keep,0.9883537888526917,ok
10,S8,S6,1040,model,recv_keep,0.9674457907676697,ok
10,S5,S6,1040,model,recv_keep,0.9867345094680786,ok
10,S4,S6,1040,model,recv_keep,0.9626770615577698,ok
10,S10,S8,1040,model,recv_keep,0.9688178896903992,ok
10,S7,S8,1040,model,recv_keep,0.990807294845581,ok
10,S9,S8,1040,model,recv_keep,0.9845549464225769,ok
10,S6,S8,1040,model,recv_keep,0.9674457907676697,ok
10,S7,S5,1040,model,recv_keep,0.9669233560562134,ok
10,S6,S5,1040,model,recv_keep,0.9867345094680786,ok
10,S4,S5,1040,model,recv_keep,0.9844730496406555,ok
10,S3,S5,1040,model,recv_keep,0.9573347568511963,ok
10,S4,S2,1040,model,recv_keep,0.9586792588233948,ok
10,S3,S2,1040,model,recv_keep,0.9789496064186096,ok
10,S17,S2,1040,model,recv_keep,0.9814876914024353,ok
10,S16,S2,1040,model,recv_keep,0.9632675051689148,ok
10,S8,S7,1040,model,recv_keep,0.990807294845581,ok
10,S9,S7,1040,model,recv_keep,0.9692967534065247,ok
10,S6,S7,1040,model,recv_keep,0.9883537888526917,ok
10,S5,S7,1040,model,recv_keep,0.9669233560562134,ok
10,S11,S9,1040,model,recv_keep,0.9627975225448608,ok
10,S10,S9,1040,model,recv_keep,0.9877000451087952,ok
10,S7,S9,1040,model,recv_keep,0.9692967534065247,ok
10,S8,S9,1040,model,recv_keep,0.9845549464225769,ok
10,S3,S17,1040,model,recv_keep,0.9516263008117676,ok
10,S2,S17,1040,model,recv_keep,0.9814876914024353,ok
10,S16,S17,1040,model,recv_keep,0.9756726622581482,ok
10,S15,S17,1040,model,recv_keep,0.9568395614624023,ok
11,S9,S10,1040,model,send,,head
11,S16,S14,1040,model,send,,head
11,S15,S13,1040,model,send,,head
11,S3,S17,1040,model,send,,head
11,S5,S3,1040,model,send,,head
11,S8,S10,1040,model,send,,head
11,S6,S4,1040,model,send,,head
11,S10,S11,1040,model,send,,head
11,S7,S5,1040,model,send,,head
11,S17,S15,1040,model,send,,head
11,S2,S16,1040,model,send,,head
11,S13,S10,1040,model,send,,head
11,S11,S10,1040,model,send,,head
11,S4,S2,1040,model,send,,head
11,S11,S10,1040,model,recv,,
11,S5,S3,1040,model,recv,,
11,S13,S10,1040,model,recv,,
11,S8,S10,1040,model,recv,,
11,S9,S10,1040,model,recv,,
11,S3,S17,1040,model,recv,,
11,S6,S4,1040,model,recv,,
11,S10,S11,1040,model,recv,,
11,S16,S14,1040,model,recv,,
11,S17,S15,1040,model,recv,,
11,S2,S16,1040,model,recv,,
11,S15,S13,1040,model,recv,,
11,S7,S5,1040,model,recv,,
11,S4,S2,1040,model,recv,,
11,S17,S16,1040,model,send,,head
11,S8,S6,1040,model,send,,head
11,S16,S15,1040,model,send,,head
11,S7,S6,1040,model,send,,head
11,S3,S2,1040,model,send,,head
11,S9,S11,1040,model,send,,head
11,S6,S5,1040,model,send,,head
11,S11,S13,1040,model,send,,head
11,S5,S4,1040,model,send,,head
11,S2,S17,1040,model,send,,head
11,S10,S13,1040,model,send,,head
11,S15,S14,1040,model,send,,head
11,S4,S3,1040,model,send,,head
11,S13,S11,1040,model,send,,head
11,S2,S17,1040,model,recv,,
11,S17,S16,1040,model,recv,,
11,S5,S4,1040,model,recv,,
11,S9,S11,1040,model,recv,,
11,S8,S6,1040,model,recv,,
11,S16,S15,1040,model,recv,,
11,S11,S13,1040,model,recv,,
11,S10,S13,1040,model,recv,,
11,S13,S11,1040,model,recv,,
11,S6,S5,1040,model,recv,,
11,S3,S2,1040,model,recv,,
11,S7,S6,1040,model,recv,,
11,S15,S14,1040,model,recv,,
11,S4,S3,1040,model,recv,,
11,S2,S3,1040,model,send,,head
11,S14,S11,1040,model,send,,head
11,S4,S5,1040,model,send,,head
11,S15,S16,1040,model,send,,head
11,S11,S14,1040,model,send,,head
11,S6,S7,1040,model,send,,head
11,S16,S17,1040,model,send,,head
11,S13,S14,1040,model,send,,head
11,S3,S4,1040,model,send,,head
11,S7,S8,1040,model,send,,head
11,S9,S7,1040,model,send,,head
11,S17,S2,1040,model,send,,head
11,S10,S8,1040,model,send,,head
11,S8,S7,1040,model,send,,head
11,S5,S6,1040,model,send,,head
11,S9,S7,1040,model,recv,,
11,S2,S3,1040,model,recv,,
11,S8,S7,1040,model,recv,,
11,S13,S14,1040,model,recv,,
11,S3,S4,1040,model,recv,,
11,S11,S14,1040,model,recv,,
11,S10,S8,1040,model,recv,,
11,S4,S5,1040,model,recv,,
11,S7,S8,1040,model,recv,,
11,S15,S16,1040,model,recv,,
11,S14,S11,1040,model,recv,,
11,S6,S7,1040,model,recv,,
11,S17,S2,1040,model,recv,,
11,S16,S17,1040,model,recv,,
11,S5,S6,1040,model,recv,,
11,S14,S13,1040,model,send,,head
11,S5,S7,1040,model,send,,head
11,S3,S5,1040,model,send,,head
11,S2,S4,1040,model,send,,head
11,S13,S15,1040,model,send,,head
11,S16,S2,1040,model,send,,head
11,S15,S17,1040,model,send,,head
11,S4,S6,1040,model,send,,head
11,S8,S9,1040,model,send,,head
11,S11,S9,1040,model,send,,head
11,S17,S3,1040,model,send,,head
11,S9,S8,1040,model,send,,head
11,S10,S9,1040,model,send,,head
11,S6,S8,1040,model,send,,head
