t,src,dst,bytes,kind,action,cos,reason
0,ORCH,S16,1040,model,recv,,
0,ORCH,S17,1040,model,send,,
0,ORCH,S17,1040,model,recv,,
0,ORCH,S2,1040,model,send,,
0,ORCH,S2,1040,model,recv,,
0,ORCH,S3,1040,model,send,,
0,ORCH,S3,1040,model,recv,,
0,ORCH,S4,1040,model,send,,
0,ORCH,S4,1040,model,recv,,
0,ORCH,S5,1040,model,send,,
0,ORCH,S5,1040,model,recv,,
0,ORCH,S6,1040,model,send,,
0,ORCH,S6,1040,model,recv,,
0,ORCH,S7,1040,model,send,,
0,ORCH,S7,1040,model,recv,,
0,ORCH,S8,1040,model,send,,
0,ORCH,S8,1040,model,recv,,
0,ORCH,S9,1040,model,send,,
0,ORCH,S9,1040,model,recv,,
1,S7,ORCH,1040,model,send,,
1,S13,ORCH,1040,model,send,,
1,S17,ORCH,1040,model,send,,
1,S10,ORCH,1040,model,send,,
1,S3,ORCH,1040,model,send,,
1,S2,ORCH,1040,model,send,,
1,S5,ORCH,1040,model,send,,
1,S14,ORCH,1040,model,send,,
1,S11,ORCH,1040,model,send,,
1,S6,ORCH,1040,model,send,,
1,S4,ORCH,1040,model,send,,
1,S15,ORCH,1040,model,send,,
1,S16,ORCH,1040,model,send,,
1,S9,ORCH,1040,model,send,,
1,S8,ORCH,1040,model,send,,
1,S8,ORCH,1040,model,recv,,
1,S2,ORCH,1040,model,recv,,
1,S5,ORCH,1040,model,recv,,
1,S6,ORCH,1040,model,recv,,
1,S14,ORCH,1040,model,recv,,
1,S9,ORCH,1040,model,recv,,
1,S11,ORCH,1040,model,recv,,
1,S3,ORCH,1040,model,recv,,
1,S17,ORCH,1040,model,recv,,
1,S7,ORCH,1040,model,recv,,
1,S13,ORCH,1040,model,recv,,
1,S16,ORCH,1040,model,recv,,
1,S15,ORCH,1040,model,recv,,
1,S10,ORCH,1040,model,recv,,
1,S4,ORCH,1040,model,recv,,
1,S8,ORCH,1040,model,used,0.9808157682418823,included_in_mean
1,S2,ORCH,1040,model,used,0.9777522087097168,included_in_mean
1,S5,ORCH,1040,model,used,0.9769768118858337,included_in_mean
1,S6,ORCH,1040,model,used,0.9725043773651123,included_in_mean
1,S14,ORCH,1040,model,used,0.9753043055534363,included_in_mean
1,S9,ORCH,1040,model,used,0.9753647446632385,included_in_mean
1,S11,ORCH,1040,model,used,0.9781872034072876,included_in_mean
1,S3,ORCH,1040,model,used,0.9751619696617126,included_in_mean
1,S17,ORCH,1040,model,used,0.9779511094093323,included_in_mean
1,S7,ORCH,1040,model,used,0.9764401912689209,included_in_mean
1,S13,ORCH,1040,model,used,0.9767016172409058,included_in_mean
1,S16,ORCH,1040,model,used,0.9750050902366638,included_in_mean
1,S15,ORCH,1040,model,used,0.9755324125289917,included_in_mean
1,S10,ORCH,1040,model,used,0.9757021069526672,included_in_mean
1,S4,ORCH,1040,model,used,0.9762246608734131,included_in_mean
1,ORCH,S10,1040,model,send,,
1,ORCH,S10,1040,model,recv,,
1,ORCH,S11,1040,model,send,,
1,ORCH,S11,1040,model,recv,,
1,ORCH,S13,1040,model,send,,
1,ORCH,S13,1040,model,recv,,
1,ORCH,S14,1040,model,send,,
1,ORCH,S14,1040,model,recv,,
1,ORCH,S15,1040,model,send,,
1,ORCH,S15,1040,model,recv,,
1,ORCH,S16,1040,model,send,,
1,ORCH,S16,1040,model,recv,,
1,ORCH,S17,1040,model,send,,
1,ORCH,S17,1040,model,recv,,
1,ORCH,S2,1040,model,send,,
1,ORCH,S2,1040,model,recv,,
1,ORCH,S3,1040,model,send,,
1,ORCH,S3,1040,model,recv,,
1,ORCH,S4,1040,model,send,,
1,ORCH,S4,1040,model,recv,,
1,ORCH,S5,1040,model,send,,
1,ORCH,S5,1040,model,recv,,
1,ORCH,S6,1040,model,send,,
1,ORCH,S6,1040,model,recv,,
1,ORCH,S7,1040,model,send,,
1,ORCH,S7,1040,model,recv,,
1,ORCH,S8,1040,model,send,,
1,ORCH,S8,1040,model,recv,,
1,ORCH,S9,1040,model,send,,
1,ORCH,S9,1040,model,recv,,
2,S15,ORCH,1040,model,send,,
2,S16,ORCH,1040,model,send,,
2,S7,ORCH,1040,model,send,,
2,S14,ORCH,1040,model,send,,
2,S9,ORCH,1040,model,send,,
2,S5,ORCH,1040,model,send,,
2,S4,ORCH,1040,model,send,,
2,S17,ORCH,1040,model,send,,
2,S2,ORCH,1040,model,send,,
2,S13,ORCH,1040,model,send,,
2,S3,ORCH,1040,model,send,,
2,S11,ORCH,1040,model,send,,
2,S8,ORCH,1040,model,send,,
2,S10,ORCH,1040,model,send,,
2,S6,ORCH,1040,model,send,,
2,S8,ORCH,1040,model,recv,,
2,S7,ORCH,1040,model,recv,,
2,S6,ORCH,1040,model,recv,,
2,S10,ORCH,1040,model,recv,,
2,S5,ORCH,1040,model,recv,,
2,S4,ORCH,1040,model,recv,,
2,S17,ORCH,1040,model,recv,,
2,S2,ORCH,1040,model,recv,,
2,S16,ORCH,1040,model,recv,,
2,S14,ORCH,1040,model,recv,,
2,S9,ORCH,1040,model,recv,,
2,S3,ORCH,1040,model,recv,,
2,S13,ORCH,1040,model,recv,,
2,S15,ORCH,1040,model,recv,,
2,S11,ORCH,1040,model,recv,,
2,S8,ORCH,1040,model,used,0.9820781350135803,included_in_mean
2,S7,ORCH,1040,model,used,0.9768110513687134,included_in_mean
2,S6,ORCH,1040,model,used,0.9734522104263306,included_in_mean
2,S10,ORCH,1040,model,used,0.9772852659225464,included_in_mean
2,S5,ORCH,1040,model,used,0.9759693741798401,included_in_mean
2,S4,ORCH,1040,model,used,0.9770936369895935,included_in_mean
2,S17,ORCH,1040,model,used,0.978125810623169,included_in_mean
2,S2,ORCH,1040,model,used,0.97861647605896,included_in_mean
2,S16,ORCH,1040,model,used,0.9777048826217651,included_in_mean
2,S14,ORCH,1040,model,used,0.9766266942024231,included_in_mean
2,S9,ORCH,1040,model,used,0.9771159291267395,included_in_mean
2,S3,ORCH,1040,model,used,0.9757433533668518,included_in_mean
2,S13,ORCH,1040,model,used,0.9771450161933899,included_in_mean
2,S15,ORCH,1040,model,used,0.9752369523048401,included_in_mean
2,S11,ORCH,1040,model,used,0.9794815182685852,included_in_mean
2,ORCH,S10,1040,model,send,,
2,ORCH,S10,1040,model,recv,,
2,ORCH,S11,1040,model,send,,
2,ORCH,S11,1040,model,recv,,
2,ORCH,S13,1040,model,send,,
2,ORCH,S13,1040,model,recv,,
2,ORCH,S14,1040,model,send,,
2,ORCH,S14,1040,model,recv,,
2,ORCH,S15,1040,model,send,,
2,ORCH,S15,1040,model,recv,,
2,ORCH,S16,1040,model,send,,
2,ORCH,S16,1040,model,recv,,
2,ORCH,S17,1040,model,send,,
2,ORCH,S17,1040,model,recv,,
2,ORCH,S2,1040,model,send,,
2,ORCH,S2,1040,model,recv,,
2,ORCH,S3,1040,model,send,,
2,ORCH,S3,1040,model,recv,,
2,ORCH,S4,1040,model,send,,
2,ORCH,S4,1040,model,recv,,
2,ORCH,S5,1040,model,send,,
2,ORCH,S5,1040,model,recv,,
2,ORCH,S6,1040,model,send,,
2,ORCH,S6,1040,model,recv,,
2,ORCH,S7,1040,model,send,,
2,ORCH,S7,1040,model,recv,,
2,ORCH,S8,1040,model,send,,
2,ORCH,S8,1040,model,recv,,
2,ORCH,S9,1040,model,send,,
2,ORCH,S9,1040,model,recv,,
3,S13,ORCH,1040,model,send,,
3,S16,ORCH,1040,model,send,,
3,S15,ORCH,1040,model,send,,
3,S8,ORCH,1040,model,send,,
3,S3,ORCH,1040,model,send,,
3,S17,ORCH,1040,model,send,,
3,S2,ORCH,1040,model,send,,
3,S14,ORCH,1040,model,send,,
3,S5,ORCH,1040,model,send,,
3,S10,ORCH,1040,model,send,,
3,S11,ORCH,1040,model,send,,
3,S9,ORCH,1040,model,send,,
3,S4,ORCH,1040,model,send,,
3,S7,ORCH,1040,model,send,,
3,S6,ORCH,1040,model,send,,
3,S13,ORCH,1040,model,recv,,
3,S2,ORCH,1040,model,recv,,
3,S15,ORCH,1040,model,recv,,
3,S10,ORCH,1040,model,recv,,
3,S17,ORCH,1040,model,recv,,
3,S9,ORCH,1040,model,recv,,
3,S11,ORCH,1040,model,recv,,
3,S8,ORCH,1040,model,recv,,
3,S7,ORCH,1040,model,recv,,
3,S6,ORCH,1040,model,recv,,
3,S5,ORCH,1040,model,recv,,
3,S4,ORCH,1040,model,recv,,
3,S3,ORCH,1040,model,recv,,
3,S16,ORCH,1040,model,recv,,
3,S14,ORCH,1040,model,recv,,
3,S13,ORCH,1040,model,used,0.978205144405365,included_in_mean
3,S2,ORCH,1040,model,used,0.9799029231071472,included_in_mean
3,S15,ORCH,1040,model,used,0.9756159782409668,included_in_mean
3,S10,ORCH,1040,model,used,0.9801759719848633,included_in_mean
3,S17,ORCH,1040,model,used,0.9794523119926453,included_in_mean
3,S9,ORCH,1040,model,used,0.9797020554542542,included_in_mean
3,S11,ORCH,1040,model,used,0.9803459048271179,included_in_mean
3,S8,ORCH,1040,model,used,0.9830835461616516,included_in_mean
3,S7,ORCH,1040,model,used,0.9786635637283325,included_in_mean
3,S6,ORCH,1040,model,used,0.9771044254302979,included_in_mean
3,S5,ORCH,1040,model,used,0.9776594042778015,included_in_mean
3,S4,ORCH,1040,model,used,0.9784783124923706,included_in_mean
3,S3,ORCH,1040,model,used,0.9775394201278687,included_in_mean
3,S16,ORCH,1040,model,used,0.9798272848129272,included_in_mean
3,S14,ORCH,1040,model,used,0.9782072901725769,included_in_mean
3,ORCH,S10,1040,model,send,,
3,ORCH,S10,1040,model,recv,,
3,ORCH,S11,1040,model,send,,
3,ORCH,S11,1040,model,recv,,
3,ORCH,S13,1040,model,send,,
3,ORCH,S13,1040,model,recv,,
3,ORCH,S14,1040,model,send,,
3,ORCH,S14,1040,model,recv,,
3,ORCH,S15,1040,model,send,,
3,ORCH,S15,1040,model,recv,,
3,ORCH,S16,1040,model,send,,
3,ORCH,S16,1040,model,recv,,
3,ORCH,S17,1040,model,send,,
3,ORCH,S17,1040,model,recv,,
3,ORCH,S2,1040,model,send,,
3,ORCH,S2,1040,model,recv,,
3,ORCH,S3,1040,model,send,,
3,ORCH,S3,1040,model,recv,,
3,ORCH,S4,1040,model,send,,
3,ORCH,S4,1040,model,recv,,
3,ORCH,S5,1040,model,send,,
3,ORCH,S5,1040,model,recv,,
3,ORCH,S6,1040,model,send,,
3,ORCH,S6,1040,model,recv,,
3,ORCH,S7,1040,model,send,,
3,ORCH,S7,1040,model,recv,,
3,ORCH,S8,1040,model,send,,
3,ORCH,S8,1040,model,recv,,
3,ORCH,S9,1040,model,send,,
3,ORCH,S9,1040,model,recv,,
4,S5,ORCH,1040,model,send,,
4,S16,ORCH,1040,model,send,,
4,S14,ORCH,1040,model,send,,
4,S3,ORCH,1040,model,send,,
4,S2,ORCH,1040,model,send,,
4,S11,ORCH,1040,model,send,,
4,S9,ORCH,1040,model,send,,
4,S4,ORCH,1040,model,send,,
4,S13,ORCH,1040,model,send,,
4,S10,ORCH,1040,model,send,,
4,S15,ORCH,1040,model,send,,
4,S17,ORCH,1040,model,send,,
4,S8,ORCH,1040,model,send,,
4,S6,ORCH,1040,model,send,,
4,S7,ORCH,1040,model,send,,
4,S5,ORCH,1040,model,recv,,
4,S17,ORCH,1040,model,recv,,
4,S10,ORCH,1040,model,recv,,
4,S9,ORCH,1040,model,recv,,
4,S2,ORCH,1040,model,recv,,
4,S6,ORCH,1040,model,recv,,
4,S16,ORCH,1040,model,recv,,
4,S3,ORCH,1040,model,recv,,
4,S14,ORCH,1040,model,recv,,
4,S15,ORCH,1040,model,recv,,
4,S13,ORCH,1040,model,recv,,
4,S4,ORCH,1040,model,recv,,
4,S11,ORCH,1040,model,recv,,
4,S7,ORCH,1040,model,recv,,
4,S8,ORCH,1040,model,recv,,
4,S5,ORCH,1040,model,used,0.9786668419837952,included_in_mean
4,S17,ORCH,1040,model,used,0.9831967949867249,included_in_mean
4,S10,ORCH,1040,model,used,0.9823853969573975,included_in_mean
4,S9,ORCH,1040,model,used,0.9827132821083069,included_in_mean
4,S2,ORCH,1040,model,used,0.9822181463241577,included_in_mean
4,S6,ORCH,1040,model,used,0.9785046577453613,included_in_mean
4,S16,ORCH,1040,model,used,0.9818553328514099,included_in_mean
4,S3,ORCH,1040,model,used,0.9789369106292725,included_in_mean
4,S14,ORCH,1040,model,used,0.9806706309318542,included_in_mean
4,S15,ORCH,1040,model,used,0.9781932234764099,included_in_mean
4,S13,ORCH,1040,model,used,0.9806417226791382,included_in_mean
4,S4,ORCH,1040,model,used,0.9814377427101135,included_in_mean
4,S11,ORCH,1040,model,used,0.9812697172164917,included_in_mean
4,S7,ORCH,1040,model,used,0.9815965890884399,included_in_mean
4,S8,ORCH,1040,model,used,0.9833157062530518,included_in_mean
4,ORCH,S10,1040,model,send,,
4,ORCH,S10,1040,model,recv,,
4,ORCH,S11,1040,model,send,,
4,ORCH,S11,1040,model,recv,,
4,ORCH,S13,1040,model,send,,
4,ORCH,S13,1040,model,recv,,
4,ORCH,S14,1040,model,send,,
4,ORCH,S14,1040,model,recv,,
4,ORCH,S15,1040,model,send,,
4,ORCH,S15,1040,model,recv,,
4,ORCH,S16,1040,model,send,,
4,ORCH,S16,1040,model,recv,,
4,ORCH,S17,1040,model,send,,
4,ORCH,S17,1040,model,recv,,
4,ORCH,S2,1040,model,send,,
4,ORCH,S2,1040,model,recv,,
4,ORCH,S3,1040,model,send,,
4,ORCH,S3,1040,model,recv,,
4,ORCH,S4,1040,model,send,,
4,ORCH,S4,1040,model,recv,,
4,ORCH,S5,1040,model,send,,
4,ORCH,S5,1040,model,recv,,
4,ORCH,S6,1040,model,send,,
4,ORCH,S6,1040,model,recv,,
4,ORCH,S7,1040,model,send,,
4,ORCH,S7,1040,model,recv,,
4,ORCH,S8,1040,model,send,,
4,ORCH,S8,1040,model,recv,,
4,ORCH,S9,1040,model,send,,
4,ORCH,S9,1040,model,recv,,
5,S16,ORCH,1040,model,send,,
5,S10,ORCH,1040,model,send,,
5,S14,ORCH,1040,model,send,,
5,S2,ORCH,1040,model,send,,
5,S6,ORCH,1040,model,send,,
5,S5,ORCH,1040,model,send,,
5,S7,ORCH,1040,model,send,,
5,S8,ORCH,1040,model,send,,
5,S9,ORCH,1040,model,send,,
5,S11,ORCH,1040,model,send,,
5,S15,ORCH,1040,model,send,,
5,S4,ORCH,1040,model,send,,
5,S3,ORCH,1040,model,send,,
5,S17,ORCH,1040,model,send,,
5,S13,ORCH,1040,model,send,,
5,S8,ORCH,1040,model,recv,,
5,S7,ORCH,1040,model,recv,,
5,S14,ORCH,1040,model,recv,,
5,S15,ORCH,1040,model,recv,,
5,S16,ORCH,1040,model,recv,,
5,S6,ORCH,1040,model,recv,,
5,S13,ORCH,1040,model,recv,,
5,S5,ORCH,1040,model,recv,,
5,S17,ORCH,1040,model,recv,,
5,S11,ORCH,1040,model,recv,,
5,S3,ORCH,1040,model,recv,,
5,S10,ORCH,1040,model,recv,,
5,S4,ORCH,1040,model,recv,,
5,S9,ORCH,1040,model,recv,,
5,S2,ORCH,1040,model,recv,,
5,S8,ORCH,1040,model,used,0.9834566116333008,included_in_mean
5,S7,ORCH,1040,model,used,0.9822825789451599,included_in_mean
5,S14,ORCH,1040,model,used,0.9822521805763245,included_in_mean
5,S15,ORCH,1040,model,used,0.9812275767326355,included_in_mean
5,S16,ORCH,1040,model,used,0.985812783241272,included_in_mean
5,S6,ORCH,1040,model,used,0.979835033416748,included_in_mean
5,S13,ORCH,1040,model,used,0.9843971133232117,included_in_mean
5,S5,ORCH,1040,model,used,0.9822161793708801,included_in_mean
5,S17,ORCH,1040,model,used,0.9854616522789001,included_in_mean
5,S11,ORCH,1040,model,used,0.9836658835411072,included_in_mean
5,S3,ORCH,1040,model,used,0.9820880889892578,included_in_mean
5,S10,ORCH,1040,model,used,0.983424961566925,included_in_mean
5,S4,ORCH,1040,model,used,0.9826316237449646,included_in_mean
5,S9,ORCH,1040,model,used,0.9854387044906616,included_in_mean
5,S2,ORCH,1040,model,used,0.9836533069610596,included_in_mean
5,ORCH,S10,1040,model,send,,
5,ORCH,S10,1040,model,recv,,
5,ORCH,S11,1040,model,send,,
5,ORCH,S11,1040,model,recv,,
5,ORCH,S13,1040,model,send,,
5,ORCH,S13,1040,model,recv,,
5,ORCH,S14,1040,model,send,,
5,ORCH,S14,1040,model,recv,,
5,ORCH,S15,1040,model,send,,
5,ORCH,S15,1040,model,recv,,
5,ORCH,S16,1040,model,send,,
5,ORCH,S16,1040,model,recv,,
5,ORCH,S17,1040,model,send,,
5,ORCH,S17,1040,model,recv,,
5,ORCH,S2,1040,model,send,,
5,ORCH,S2,1040,model,recv,,
5,ORCH,S3,1040,model,send,,
5,ORCH,S3,1040,model,recv,,
5,ORCH,S4,1040,model,send,,
5,ORCH,S4,1040,model,recv,,
5,ORCH,S5,1040,model,send,,
5,ORCH,S5,1040,model,recv,,
5,ORCH,S6,1040,model,send,,
5,ORCH,S6,1040,model,recv,,
5,ORCH,S7,1040,model,send,,
5,ORCH,S7,1040,model,recv,,
5,ORCH,S8,1040,model,send,,
5,ORCH,S8,1040,model,recv,,
5,ORCH,S9,1040,model,send,,
5,ORCH,S9,1040,model,recv,,
6,S8,ORCH,1040,model,send,,
6,S2,ORCH,1040,model,send,,
6,S11,ORCH,1040,model,send,,
6,S15,ORCH,1040,model,send,,
6,S9,ORCH,1040,model,send,,
6,S4,ORCH,1040,model,send,,
6,S17,ORCH,1040,model,send,,
6,S3,ORCH,1040,model,send,,
6,S16,ORCH,1040,model,send,,
6,S6,ORCH,1040,model,send,,
6,S13,ORCH,1040,model,send,,
6,S14,ORCH,1040,model,send,,
6,S10,ORCH,1040,model,send,,
6,S5,ORCH,1040,model,send,,
6,S7,ORCH,1040,model,send,,
6,S17,ORCH,1040,model,recv,,
6,S16,ORCH,1040,model,recv,,
6,S14,ORCH,1040,model,recv,,
6,S8,ORCH,1040,model,recv,,
6,S9,ORCH,1040,model,recv,,
6,S4,ORCH,1040,model,recv,,
6,S5,ORCH,1040,model,recv,,
6,S15,ORCH,1040,model,recv,,
6,S11,ORCH,1040,model,recv,,
6,S13,ORCH,1040,model,recv,,
6,S2,ORCH,1040,model,recv,,
6,S10,ORCH,1040,model,recv,,
6,S6,ORCH,1040,model,recv,,
6,S3,ORCH,1040,model,recv,,
6,S7,ORCH,1040,model,recv,,
6,S17,ORCH,1040,model,used,0.98666912317276,included_in_mean
6,S16,ORCH,1040,model,used,0.9877712726593018,included_in_mean
6,S14,ORCH,1040,model,used,0.9854182004928589,included_in_mean
6,S8,ORCH,1040,model,used,0.9860448837280273,included_in_mean
6,S9,ORCH,1040,model,used,0.9869295954704285,included_in_mean
6,S4,ORCH,1040,model,used,0.9844478368759155,included_in_mean
6,S5,ORCH,1040,model,used,0.9847559332847595,included_in_mean
6,S15,ORCH,1040,model,used,0.9825056791305542,included_in_mean
6,S11,ORCH,1040,model,used,0.9854015111923218,included_in_mean
6,S13,ORCH,1040,model,used,0.9854208827018738,included_in_mean
6,S2,ORCH,1040,model,used,0.9871848821640015,included_in_mean
6,S10,ORCH,1040,model,used,0.9846603870391846,included_in_mean
6,S6,ORCH,1040,model,used,0.9822739958763123,included_in_mean
6,S3,ORCH,1040,model,used,0.9834761023521423,included_in_mean
6,S7,ORCH,1040,model,used,0.9849265217781067,included_in_mean
6,ORCH,S10,1040,model,send,,
6,ORCH,S10,1040,model,recv,,
6,ORCH,S11,1040,model,send,,
6,ORCH,S11,1040,model,recv,,
6,ORCH,S13,1040,model,send,,
6,ORCH,S13,1040,model,recv,,
6,ORCH,S14,1040,model,send,,
6,ORCH,S14,1040,model,recv,,
6,ORCH,S15,1040,model,send,,
6,ORCH,S15,1040,model,recv,,
6,ORCH,S16,1040,model,send,,
6,ORCH,S16,1040,model,recv,,
6,ORCH,S17,1040,model,send,,
6,ORCH,S17,1040,model,recv,,
6,ORCH,S2,1040,model,send,,
6,ORCH,S2,1040,model,recv,,
6,ORCH,S3,1040,model,send,,
6,ORCH,S3,1040,model,recv,,
6,ORCH,S4,1040,model,send,,
6,ORCH,S4,1040,model,recv,,
6,ORCH,S5,1040,model,send,,
6,ORCH,S5,1040,model,recv,,
6,ORCH,S6,1040,model,send,,
6,ORCH,S6,1040,model,recv,,
6,ORCH,S7,1040,model,send,,
6,ORCH,S7,1040,model,recv,,
6,ORCH,S8,1040,model,send,,
6,ORCH,S8,1040,model,recv,,
6,ORCH,S9,1040,model,send,,
6,ORCH,S9,1040,model,recv,,
7,S7,ORCH,1040,model,send,,
7,S4,ORCH,1040,model,send,,
7,S15,ORCH,1040,model,send,,
7,S10,ORCH,1040,model,send,,
7,S17,ORCH,1040,model,send,,
7,S13,ORCH,1040,model,send,,
7,S6,ORCH,1040,model,send,,
7,S14,ORCH,1040,model,send,,
7,S16,ORCH,1040,model,send,,
7,S8,ORCH,1040,model,send,,
7,S2,ORCH,1040,model,send,,
7,S9,ORCH,1040,model,send,,
7,S5,ORCH,1040,model,send,,
7,S11,ORCH,1040,model,send,,
7,S3,ORCH,1040,model,send,,
7,S13,ORCH,1040,model,recv,,
7,S4,ORCH,1040,model,recv,,
7,S11,ORCH,1040,model,recv,,
7,S2,ORCH,1040,model,recv,,
7,S6,ORCH,1040,model,recv,,
7,S14,ORCH,1040,model,recv,,
7,S3,ORCH,1040,model,recv,,
7,S17,ORCH,1040,model,recv,,
7,S10,ORCH,1040,model,recv,,
7,S9,ORCH,1040,model,recv,,
7,S8,ORCH,1040,model,recv,,
7,S15,ORCH,1040,model,recv,,
7,S7,ORCH,1040,model,recv,,
7,S5,ORCH,1040,model,recv,,
7,S16,ORCH,1040,model,recv,,
7,S13,ORCH,1040,model,used,0.9876516461372375,included_in_mean
7,S4,ORCH,1040,model,used,0.985992431640625,included_in_mean
7,S11,ORCH,1040,model,used,0.9874410629272461,included_in_mean
7,S2,ORCH,1040,model,used,0.9905319809913635,included_in_mean
7,S6,ORCH,1040,model,used,0.9852952361106873,included_in_mean
7,S14,ORCH,1040,model,used,0.9893012642860413,included_in_mean
7,S3,ORCH,1040,model,used,0.9839272499084473,included_in_mean
7,S17,ORCH,1040,model,used,0.9884306788444519,included_in_mean
7,S10,ORCH,1040,model,used,0.9872663617134094,included_in_mean
7,S9,ORCH,1040,model,used,0.9899923801422119,included_in_mean
7,S8,ORCH,1040,model,used,0.9856865406036377,included_in_mean
7,S15,ORCH,1040,model,used,0.9856874346733093,included_in_mean
7,S7,ORCH,1040,model,used,0.9881607890129089,included_in_mean
7,S5,ORCH,1040,model,used,0.9868133664131165,included_in_mean
7,S16,ORCH,1040,model,used,0.9909183382987976,included_in_mean
7,ORCH,S10,1040,model,send,,
7,ORCH,S10,1040,model,recv,,
7,ORCH,S11,1040,model,send,,
7,ORCH,S11,1040,model,recv,,
7,ORCH,S13,1040,model,send,,
7,ORCH,S13,1040,model,recv,,
7,ORCH,S14,1040,model,send,,
7,ORCH,S14,1040,model,recv,,
7,ORCH,S15,1040,model,send,,
7,ORCH,S15,1040,model,recv,,
7,ORCH,S16,1040,model,send,,
7,ORCH,S16,1040,model,recv,,
7,ORCH,S17,1040,model,send,,
7,ORCH,S17,1040,model,recv,,
7,ORCH,S2,1040,model,send,,
7,ORCH,S2,1040,model,recv,,
7,ORCH,S3,1040,model,send,,
7,ORCH,S3,1040,model,recv,,
7,ORCH,S4,1040,model,send,,
7,ORCH,S4,1040,model,recv,,
7,ORCH,S5,1040,model,send,,
7,ORCH,S5,1040,model,recv,,
7,ORCH,S6,1040,model,send,,
7,ORCH,S6,1040,model,recv,,
7,ORCH,S7,1040,model,send,,
7,ORCH,S7,1040,model,recv,,
7,ORCH,S8,1040,model,send,,
7,ORCH,S8,1040,model,recv,,
7,ORCH,S9,1040,model,send,,
7,ORCH,S9,1040,model,recv,,
8,S11,ORCH,1040,model,send,,
8,S9,ORCH,1040,model,send,,
8,S5,ORCH,1040,model,send,,
8,S4,ORCH,1040,model,send,,
8,S17,ORCH,1040,model,send,,
8,S15,ORCH,1040,model,send,,
8,S8,ORCH,1040,model,send,,
8,S16,ORCH,1040,model,send,,
8,S3,ORCH,1040,model,send,,
8,S14,ORCH,1040,model,send,,
8,S10,ORCH,1040,model,send,,
8,S7,ORCH,1040,model,send,,
8,S2,ORCH,1040,model,send,,
8,S6,ORCH,1040,model,send,,
8,S13,ORCH,1040,model,send,,
8,S6,ORCH,1040,model,recv,,
8,S3,ORCH,1040,model,recv,,
8,S8,ORCH,1040,model,recv,,
8,S7,ORCH,1040,model,recv,,
8,S5,ORCH,1040,model,recv,,
8,S13,ORCH,1040,model,recv,,
8,S17,ORCH,1040,model,recv,,
8,S16,ORCH,1040,model,recv,,
8,S15,ORCH,1040,model,recv,,
8,S11,ORCH,1040,model,recv,,
8,S14,ORCH,1040,model,recv,,
8,S10,ORCH,1040,model,recv,,
8,S4,ORCH,1040,model,recv,,
8,S9,ORCH,1040,model,recv,,
8,S2,ORCH,1040,model,recv,,
8,S6,ORCH,1040,model,used,0.9881856441497803,included_in_mean
