t,src,dst,bytes,kind,action,cos,reason
0,ORCH,S3,1040,model,recv,,
0,ORCH,S4,1040,model,send,,
0,ORCH,S4,1040,model,recv,,
0,ORCH,S5,1040,model,send,,
0,ORCH,S5,1040,model,recv,,
0,ORCH,S6,1040,model,send,,
0,ORCH,S6,1040,model,recv,,
0,ORCH,S7,1040,model,send,,
0,ORCH,S7,1040,model,recv,,
0,ORCH,S8,1040,model,send,,
0,ORCH,S8,1040,model,recv,,
0,ORCH,S9,1040,model,send,,
0,ORCH,S9,1040,model,recv,,
1,S10,ORCH,1040,model,send,,
1,S11,ORCH,1040,model,send,,
1,S16,ORCH,1040,model,send,,
1,S15,ORCH,1040,model,send,,
1,S3,ORCH,1040,model,send,,
1,S14,ORCH,1040,model,send,,
1,S7,ORCH,1040,model,send,,
1,S8,ORCH,1040,model,send,,
1,S6,ORCH,1040,model,send,,
1,S2,ORCH,1040,model,send,,
1,S5,ORCH,1040,model,send,,
1,S17,ORCH,1040,model,send,,
1,S9,ORCH,1040,model,send,,
1,S13,ORCH,1040,model,send,,
1,S4,ORCH,1040,model,send,,
1,S3,ORCH,1040,model,recv,,
1,S11,ORCH,1040,model,recv,,
1,S4,ORCH,1040,model,recv,,
1,S13,ORCH,1040,model,recv,,
1,S2,ORCH,1040,model,recv,,
1,S5,ORCH,1040,model,recv,,
1,S14,ORCH,1040,model,recv,,
1,S6,ORCH,1040,model,recv,,
1,S15,ORCH,1040,model,recv,,
1,S7,ORCH,1040,model,recv,,
1,S16,ORCH,1040,model,recv,,
1,S8,ORCH,1040,model,recv,,
1,S17,ORCH,1040,model,recv,,
1,S9,ORCH,1040,model,recv,,
1,S10,ORCH,1040,model,recv,,
1,S3,ORCH,1040,model,used,0.9791399240493774,included_in_mean
1,S11,ORCH,1040,model,used,0.9810358285903931,included_in_mean
1,S4,ORCH,1040,model,used,0.9825442433357239,included_in_mean
1,S13,ORCH,1040,model,used,0.9790313243865967,included_in_mean
1,S2,ORCH,1040,model,used,0.9794005155563354,included_in_mean
1,S5,ORCH,1040,model,used,0.9824351072311401,included_in_mean
1,S14,ORCH,1040,model,used,0.9792898297309875,included_in_mean
1,S6,ORCH,1040,model,used,0.9809286594390869,included_in_mean
1,S15,ORCH,1040,model,used,0.9803258776664734,included_in_mean
1,S7,ORCH,1040,model,used,0.982191264629364,included_in_mean
1,S16,ORCH,1040,model,used,0.9766598343849182,included_in_mean
1,S8,ORCH,1040,model,used,0.9816009998321533,included_in_mean
1,S17,ORCH,1040,model,used,0.9811744689941406,included_in_mean
1,S9,ORCH,1040,model,used,0.9749885201454163,included_in_mean
1,S10,ORCH,1040,model,used,0.9800795316696167,included_in_mean
1,ORCH,S10,1040,model,send,,
1,ORCH,S10,1040,model,recv,,
1,ORCH,S11,1040,model,send,,
1,ORCH,S11,1040,model,recv,,
1,ORCH,S13,1040,model,send,,
1,ORCH,S13,1040,model,recv,,
1,ORCH,S14,1040,model,send,,
1,ORCH,S14,1040,model,recv,,
1,ORCH,S15,1040,model,send,,
1,ORCH,S15,1040,model,recv,,
1,ORCH,S16,1040,model,send,,
1,ORCH,S16,1040,model,recv,,
1,ORCH,S17,1040,model,send,,
1,ORCH,S17,1040,model,recv,,
1,ORCH,S2,1040,model,send,,
1,ORCH,S2,1040,model,recv,,
1,ORCH,S3,1040,model,send,,
1,ORCH,S3,1040,model,recv,,
1,ORCH,S4,1040,model,send,,
1,ORCH,S4,1040,model,recv,,
1,ORCH,S5,1040,model,send,,
1,ORCH,S5,1040,model,recv,,
1,ORCH,S6,1040,model,send,,
1,ORCH,S6,1040,model,recv,,
1,ORCH,S7,1040,model,send,,
1,ORCH,S7,1040,model,recv,,
1,ORCH,S8,1040,model,send,,
1,ORCH,S8,1040,model,recv,,
1,ORCH,S9,1040,model,send,,
1,ORCH,S9,1040,model,recv,,
2,S2,ORCH,1040,model,send,,
2,S10,ORCH,1040,model,send,,
2,S6,ORCH,1040,model,send,,
2,S7,ORCH,1040,model,send,,
2,S4,ORCH,1040,model,send,,
2,S9,ORCH,1040,model,send,,
2,S15,ORCH,1040,model,send,,
2,S17,ORCH,1040,model,send,,
2,S8,ORCH,1040,model,send,,
2,S14,ORCH,1040,model,send,,
2,S13,ORCH,1040,model,send,,
2,S11,ORCH,1040,model,send,,
2,S16,ORCH,1040,model,send,,
2,S5,ORCH,1040,model,send,,
2,S3,ORCH,1040,model,send,,
2,S9,ORCH,1040,model,recv,,
2,S3,ORCH,1040,model,recv,,
2,S6,ORCH,1040,model,recv,,
2,S13,ORCH,1040,model,recv,,
2,S15,ORCH,1040,model,recv,,
2,S16,ORCH,1040,model,recv,,
2,S14,ORCH,1040,model,recv,,
2,S10,ORCH,1040,model,recv,,
2,S4,ORCH,1040,model,recv,,
2,S11,ORCH,1040,model,recv,,
2,S7,ORCH,1040,model,recv,,
2,S2,ORCH,1040,model,recv,,
2,S5,ORCH,1040,model,recv,,
2,S17,ORCH,1040,model,recv,,
2,S8,ORCH,1040,model,recv,,
2,S9,ORCH,1040,model,used,0.9783488512039185,included_in_mean
2,S3,ORCH,1040,model,used,0.9798365235328674,included_in_mean
2,S6,ORCH,1040,model,used,0.9822651147842407,included_in_mean
2,S13,ORCH,1040,model,used,0.9810600876808167,included_in_mean
2,S15,ORCH,1040,model,used,0.9815968871116638,included_in_mean
2,S16,ORCH,1040,model,used,0.9779548645019531,included_in_mean
2,S14,ORCH,1040,model,used,0.982234001159668,included_in_mean
2,S10,ORCH,1040,model,used,0.9823624491691589,included_in_mean
2,S4,ORCH,1040,model,used,0.9840026497840881,included_in_mean
2,S11,ORCH,1040,model,used,0.9812391400337219,included_in_mean
2,S7,ORCH,1040,model,used,0.98533695936203,included_in_mean
2,S2,ORCH,1040,model,used,0.9800069332122803,included_in_mean
2,S5,ORCH,1040,model,used,0.9821925759315491,included_in_mean
2,S17,ORCH,1040,model,used,0.982024073600769,included_in_mean
2,S8,ORCH,1040,model,used,0.9841898679733276,included_in_mean
2,ORCH,S10,1040,model,send,,
2,ORCH,S10,1040,model,recv,,
2,ORCH,S11,1040,model,send,,
2,ORCH,S11,1040,model,recv,,
2,ORCH,S13,1040,model,send,,
2,ORCH,S13,1040,model,recv,,
2,ORCH,S14,1040,model,send,,
2,ORCH,S14,1040,model,recv,,
2,ORCH,S15,1040,model,send,,
2,ORCH,S15,1040,model,recv,,
2,ORCH,S16,1040,model,send,,
2,ORCH,S16,1040,model,recv,,
2,ORCH,S17,1040,model,send,,
2,ORCH,S17,1040,model,recv,,
2,ORCH,S2,1040,model,send,,
2,ORCH,S2,1040,model,recv,,
2,ORCH,S3,1040,model,send,,
2,ORCH,S3,1040,model,recv,,
2,ORCH,S4,1040,model,send,,
2,ORCH,S4,1040,model,recv,,
2,ORCH,S5,1040,model,send,,
2,ORCH,S5,1040,model,recv,,
2,ORCH,S6,1040,model,send,,
2,ORCH,S6,1040,model,recv,,
2,ORCH,S7,1040,model,send,,
2,ORCH,S7,1040,model,recv,,
2,ORCH,S8,1040,model,send,,
2,ORCH,S8,1040,model,recv,,
2,ORCH,S9,1040,model,send,,
2,ORCH,S9,1040,model,recv,,
3,S13,ORCH,1040,model,send,,
3,S5,ORCH,1040,model,send,,
3,S2,ORCH,1040,model,send,,
3,S9,ORCH,1040,model,send,,
3,S14,ORCH,1040,model,send,,
3,S4,ORCH,1040,model,send,,
3,S11,ORCH,1040,model,send,,
3,S16,ORCH,1040,model,send,,
3,S17,ORCH,1040,model,send,,
3,S15,ORCH,1040,model,send,,
3,S10,ORCH,1040,model,send,,
3,S7,ORCH,1040,model,send,,
3,S6,ORCH,1040,model,send,,
3,S3,ORCH,1040,model,send,,
3,S8,ORCH,1040,model,send,,
3,S15,ORCH,1040,model,recv,,
3,S14,ORCH,1040,model,recv,,
3,S10,ORCH,1040,model,recv,,
3,S9,ORCH,1040,model,recv,,
3,S13,ORCH,1040,model,recv,,
3,S2,ORCH,1040,model,recv,,
3,S8,ORCH,1040,model,recv,,
3,S6,ORCH,1040,model,recv,,
3,S7,ORCH,1040,model,recv,,
3,S17,ORCH,1040,model,recv,,
3,S16,ORCH,1040,model,recv,,
3,S5,ORCH,1040,model,recv,,
3,S3,ORCH,1040,model,recv,,
3,S11,ORCH,1040,model,recv,,
3,S4,ORCH,1040,model,recv,,
3,S15,ORCH,1040,model,used,0.981869101524353,included_in_mean
3,S14,ORCH,1040,model,used,0.9822918176651001,included_in_mean
3,S10,ORCH,1040,model,used,0.9824963212013245,included_in_mean
3,S9,ORCH,1040,model,used,0.9816302061080933,included_in_mean
3,S13,ORCH,1040,model,used,0.9833051562309265,included_in_mean
3,S2,ORCH,1040,model,used,0.981935977935791,included_in_mean
3,S8,ORCH,1040,model,used,0.9863930344581604,included_in_mean
3,S6,ORCH,1040,model,used,0.9835690259933472,included_in_mean
3,S7,ORCH,1040,model,used,0.9850720167160034,included_in_mean
3,S17,ORCH,1040,model,used,0.9830970168113708,included_in_mean
3,S16,ORCH,1040,model,used,0.9788281321525574,included_in_mean
3,S5,ORCH,1040,model,used,0.9836356043815613,included_in_mean
3,S3,ORCH,1040,model,used,0.9808294177055359,included_in_mean
3,S11,ORCH,1040,model,used,0.981749951839447,included_in_mean
3,S4,ORCH,1040,model,used,0.9846742153167725,included_in_mean
3,ORCH,S10,1040,model,send,,
3,ORCH,S10,1040,model,recv,,
3,ORCH,S11,1040,model,send,,
3,ORCH,S11,1040,model,recv,,
3,ORCH,S13,1040,model,send,,
3,ORCH,S13,1040,model,recv,,
3,ORCH,S14,1040,model,send,,
3,ORCH,S14,1040,model,recv,,
3,ORCH,S15,1040,model,send,,
3,ORCH,S15,1040,model,recv,,
3,ORCH,S16,1040,model,send,,
3,ORCH,S16,1040,model,recv,,
3,ORCH,S17,1040,model,send,,
3,ORCH,S17,1040,model,recv,,
3,ORCH,S2,1040,model,send,,
3,ORCH,S2,1040,model,recv,,
3,ORCH,S3,1040,model,send,,
3,ORCH,S3,1040,model,recv,,
3,ORCH,S4,1040,model,send,,
3,ORCH,S4,1040,model,recv,,
3,ORCH,S5,1040,model,send,,
3,ORCH,S5,1040,model,recv,,
3,ORCH,S6,1040,model,send,,
3,ORCH,S6,1040,model,recv,,
3,ORCH,S7,1040,model,send,,
3,ORCH,S7,1040,model,recv,,
3,ORCH,S8,1040,model,send,,
3,ORCH,S8,1040,model,recv,,
3,ORCH,S9,1040,model,send,,
3,ORCH,S9,1040,model,recv,,
4,S16,ORCH,1040,model,send,,
4,S2,ORCH,1040,model,send,,
4,S7,ORCH,1040,model,send,,
4,S8,ORCH,1040,model,send,,
4,S9,ORCH,1040,model,send,,
4,S15,ORCH,1040,model,send,,
4,S5,ORCH,1040,model,send,,
4,S4,ORCH,1040,model,send,,
4,S11,ORCH,1040,model,send,,
4,S14,ORCH,1040,model,send,,
4,S13,ORCH,1040,model,send,,
4,S17,ORCH,1040,model,send,,
4,S10,ORCH,1040,model,send,,
4,S3,ORCH,1040,model,send,,
4,S6,ORCH,1040,model,send,,
4,S2,ORCH,1040,model,recv,,
4,S5,ORCH,1040,model,recv,,
4,S3,ORCH,1040,model,recv,,
4,S17,ORCH,1040,model,recv,,
4,S16,ORCH,1040,model,recv,,
4,S14,ORCH,1040,model,recv,,
4,S11,ORCH,1040,model,recv,,
4,S13,ORCH,1040,model,recv,,
4,S6,ORCH,1040,model,recv,,
4,S9,ORCH,1040,model,recv,,
4,S8,ORCH,1040,model,recv,,
4,S7,ORCH,1040,model,recv,,
4,S10,ORCH,1040,model,recv,,
4,S4,ORCH,1040,model,recv,,
4,S15,ORCH,1040,model,recv,,
4,S2,ORCH,1040,model,used,0.9833973050117493,included_in_mean
4,S5,ORCH,1040,model,used,0.9847460389137268,included_in_mean
4,S3,ORCH,1040,model,used,0.9822962880134583,included_in_mean
4,S17,ORCH,1040,model,used,0.9853066802024841,included_in_mean
4,S16,ORCH,1040,model,used,0.981002688407898,included_in_mean
4,S14,ORCH,1040,model,used,0.9835426807403564,included_in_mean
4,S11,ORCH,1040,model,used,0.9828407764434814,included_in_mean
4,S13,ORCH,1040,model,used,0.9857520461082458,included_in_mean
4,S6,ORCH,1040,model,used,0.9842868447303772,included_in_mean
4,S9,ORCH,1040,model,used,0.9839320778846741,included_in_mean
4,S8,ORCH,1040,model,used,0.986786425113678,included_in_mean
4,S7,ORCH,1040,model,used,0.9858048558235168,included_in_mean
4,S10,ORCH,1040,model,used,0.9830211400985718,included_in_mean
4,S4,ORCH,1040,model,used,0.9855603575706482,included_in_mean
4,S15,ORCH,1040,model,used,0.981930673122406,included_in_mean
4,ORCH,S10,1040,model,send,,
4,ORCH,S10,1040,model,recv,,
4,ORCH,S11,1040,model,send,,
4,ORCH,S11,1040,model,recv,,
4,ORCH,S13,1040,model,send,,
4,ORCH,S13,1040,model,recv,,
4,ORCH,S14,1040,model,send,,
4,ORCH,S14,1040,model,recv,,
4,ORCH,S15,1040,model,send,,
4,ORCH,S15,1040,model,recv,,
4,ORCH,S16,1040,model,send,,
4,ORCH,S16,1040,model,recv,,
4,ORCH,S17,1040,model,send,,
4,ORCH,S17,1040,model,recv,,
4,ORCH,S2,1040,model,send,,
4,ORCH,S2,1040,model,recv,,
4,ORCH,S3,1040,model,send,,
4,ORCH,S3,1040,model,recv,,
4,ORCH,S4,1040,model,send,,
4,ORCH,S4,1040,model,recv,,
4,ORCH,S5,1040,model,send,,
4,ORCH,S5,1040,model,recv,,
4,ORCH,S6,1040,model,send,,
4,ORCH,S6,1040,model,recv,,
4,ORCH,S7,1040,model,send,,
4,ORCH,S7,1040,model,recv,,
4,ORCH,S8,1040,model,send,,
4,ORCH,S8,1040,model,recv,,
4,ORCH,S9,1040,model,send,,
4,ORCH,S9,1040,model,recv,,
5,S6,ORCH,1040,model,send,,
5,S17,ORCH,1040,model,send,,
5,S2,ORCH,1040,model,send,,
5,S8,ORCH,1040,model,send,,
5,S3,ORCH,1040,model,send,,
5,S5,ORCH,1040,model,send,,
5,S13,ORCH,1040,model,send,,
5,S11,ORCH,1040,model,send,,
5,S7,ORCH,1040,model,send,,
5,S16,ORCH,1040,model,send,,
5,S15,ORCH,1040,model,send,,
5,S4,ORCH,1040,model,send,,
5,S14,ORCH,1040,model,send,,
5,S9,ORCH,1040,model,send,,
5,S10,ORCH,1040,model,send,,
5,S17,ORCH,1040,model,recv,,
5,S4,ORCH,1040,model,recv,,
5,S10,ORCH,1040,model,recv,,
5,S15,ORCH,1040,model,recv,,
5,S11,ORCH,1040,model,recv,,
5,S16,ORCH,1040,model,recv,,
5,S14,ORCH,1040,model,recv,,
5,S7,ORCH,1040,model,recv,,
5,S2,ORCH,1040,model,recv,,
5,S3,ORCH,1040,model,recv,,
5,S8,ORCH,1040,model,recv,,
5,S9,ORCH,1040,model,recv,,
5,S5,ORCH,1040,model,recv,,
5,S13,ORCH,1040,model,recv,,
5,S6,ORCH,1040,model,recv,,
5,S17,ORCH,1040,model,used,0.9861791729927063,included_in_mean
5,S4,ORCH,1040,model,used,0.9866109490394592,included_in_mean
5,S10,ORCH,1040,model,used,0.983759880065918,included_in_mean
5,S15,ORCH,1040,model,used,0.985120415687561,included_in_mean
5,S11,ORCH,1040,model,used,0.9837028384208679,included_in_mean
5,S16,ORCH,1040,model,used,0.9839805960655212,included_in_mean
5,S14,ORCH,1040,model,used,0.9864686727523804,included_in_mean
5,S7,ORCH,1040,model,used,0.9890697598457336,included_in_mean
5,S2,ORCH,1040,model,used,0.9854062795639038,included_in_mean
5,S3,ORCH,1040,model,used,0.9835897088050842,included_in_mean
5,S8,ORCH,1040,model,used,0.988582193851471,included_in_mean
5,S9,ORCH,1040,model,used,0.9846643209457397,included_in_mean
5,S5,ORCH,1040,model,used,0.9852573275566101,included_in_mean
5,S13,ORCH,1040,model,used,0.9881637096405029,included_in_mean
5,S6,ORCH,1040,model,used,0.9850927591323853,included_in_mean
5,ORCH,S10,1040,model,send,,
5,ORCH,S10,1040,model,recv,,
5,ORCH,S11,1040,model,send,,
5,ORCH,S11,1040,model,recv,,
5,ORCH,S13,1040,model,send,,
5,ORCH,S13,1040,model,recv,,
5,ORCH,S14,1040,model,send,,
5,ORCH,S14,1040,model,recv,,
5,ORCH,S15,1040,model,send,,
5,ORCH,S15,1040,model,recv,,
5,ORCH,S16,1040,model,send,,
5,ORCH,S16,1040,model,recv,,
5,ORCH,S17,1040,model,send,,
5,ORCH,S17,1040,model,recv,,
5,ORCH,S2,1040,model,send,,
5,ORCH,S2,1040,model,recv,,
5,ORCH,S3,1040,model,send,,
5,ORCH,S3,1040,model,recv,,
5,ORCH,S4,1040,model,send,,
5,ORCH,S4,1040,model,recv,,
5,ORCH,S5,1040,model,send,,
5,ORCH,S5,1040,model,recv,,
5,ORCH,S6,1040,model,send,,
5,ORCH,S6,1040,model,recv,,
5,ORCH,S7,1040,model,send,,
5,ORCH,S7,1040,model,recv,,
5,ORCH,S8,1040,model,send,,
5,ORCH,S8,1040,model,recv,,
5,ORCH,S9,1040,model,send,,
5,ORCH,S9,1040,model,recv,,
6,S16,ORCH,1040,model,send,,
6,S6,ORCH,1040,model,send,,
6,S7,ORCH,1040,model,send,,
6,S15,ORCH,1040,model,send,,
6,S17,ORCH,1040,model,send,,
6,S4,ORCH,1040,model,send,,
6,S13,ORCH,1040,model,send,,
6,S14,ORCH,1040,model,send,,
6,S9,ORCH,1040,model,send,,
6,S3,ORCH,1040,model,send,,
6,S2,ORCH,1040,model,send,,
6,S10,ORCH,1040,model,send,,
6,S8,ORCH,1040,model,send,,
6,S11,ORCH,1040,model,send,,
6,S5,ORCH,1040,model,send,,
6,S9,ORCH,1040,model,recv,,
6,S2,ORCH,1040,model,recv,,
6,S10,ORCH,1040,model,recv,,
6,S16,ORCH,1040,model,recv,,
6,S17,ORCH,1040,model,recv,,
6,S5,ORCH,1040,model,recv,,
6,S6,ORCH,1040,model,recv,,
6,S13,ORCH,1040,model,recv,,
6,S15,ORCH,1040,model,recv,,
6,S8,ORCH,1040,model,recv,,
6,S4,ORCH,1040,model,recv,,
6,S3,ORCH,1040,model,recv,,
6,S11,ORCH,1040,model,recv,,
6,S7,ORCH,1040,model,recv,,
6,S14,ORCH,1040,model,recv,,
6,S9,ORCH,1040,model,used,0.986900269985199,included_in_mean
6,S2,ORCH,1040,model,used,0.9863532781600952,included_in_mean
6,S10,ORCH,1040,model,used,0.9873611330986023,included_in_mean
6,S16,ORCH,1040,model,used,0.9844984412193298,included_in_mean
6,S17,ORCH,1040,model,used,0.9878808259963989,included_in_mean
6,S5,ORCH,1040,model,used,0.9873860478401184,included_in_mean
6,S6,ORCH,1040,model,used,0.9862945675849915,included_in_mean
6,S13,ORCH,1040,model,used,0.9888752102851868,included_in_mean
6,S15,ORCH,1040,model,used,0.9881723523139954,included_in_mean
6,S8,ORCH,1040,model,used,0.9892041087150574,included_in_mean
6,S4,ORCH,1040,model,used,0.9874137043952942,included_in_mean
6,S3,ORCH,1040,model,used,0.9847303628921509,included_in_mean
6,S11,ORCH,1040,model,used,0.9843927025794983,included_in_mean
6,S7,ORCH,1040,model,used,0.9896901249885559,included_in_mean
6,S14,ORCH,1040,model,used,0.988689661026001,included_in_mean
6,ORCH,S10,1040,model,send,,
6,ORCH,S10,1040,model,recv,,
6,ORCH,S11,1040,model,send,,
6,ORCH,S11,1040,model,recv,,
6,ORCH,S13,1040,model,send,,
6,ORCH,S13,1040,model,recv,,
6,ORCH,S14,1040,model,send,,
6,ORCH,S14,1040,model,recv,,
6,ORCH,S15,1040,model,send,,
6,ORCH,S15,1040,model,recv,,
6,ORCH,S16,1040,model,send,,
6,ORCH,S16,1040,model,recv,,
6,ORCH,S17,1040,model,send,,
6,ORCH,S17,1040,model,recv,,
6,ORCH,S2,1040,model,send,,
6,ORCH,S2,1040,model,recv,,
6,ORCH,S3,1040,model,send,,
6,ORCH,S3,1040,model,recv,,
6,ORCH,S4,1040,model,send,,
6,ORCH,S4,1040,model,recv,,
6,ORCH,S5,1040,model,send,,
6,ORCH,S5,1040,model,recv,,
6,ORCH,S6,1040,model,send,,
6,ORCH,S6,1040,model,recv,,
6,ORCH,S7,1040,model,send,,
6,ORCH,S7,1040,model,recv,,
6,ORCH,S8,1040,model,send,,
6,ORCH,S8,1040,model,recv,,
6,ORCH,S9,1040,model,send,,
6,ORCH,S9,1040,model,recv,,
7,S10,ORCH,1040,model,send,,
7,S5,ORCH,1040,model,send,,
7,S11,ORCH,1040,model,send,,
7,S8,ORCH,1040,model,send,,
7,S7,ORCH,1040,model,send,,
7,S3,ORCH,1040,model,send,,
7,S9,ORCH,1040,model,send,,
7,S14,ORCH,1040,model,send,,
7,S15,ORCH,1040,model,send,,
7,S6,ORCH,1040,model,send,,
7,S17,ORCH,1040,model,send,,
7,S4,ORCH,1040,model,send,,
7,S2,ORCH,1040,model,send,,
7,S16,ORCH,1040,model,send,,
7,S13,ORCH,1040,model,send,,
7,S10,ORCH,1040,model,recv,,
7,S5,ORCH,1040,model,recv,,
7,S9,ORCH,1040,model,recv,,
7,S13,ORCH,1040,model,recv,,
7,S8,ORCH,1040,model,recv,,
7,S11,ORCH,1040,model,recv,,
7,S7,ORCH,1040,model,recv,,
7,S4,ORCH,1040,model,recv,,
7,S2,ORCH,1040,model,recv,,
7,S17,ORCH,1040,model,recv,,
7,S3,ORCH,1040,model,recv,,
7,S16,ORCH,1040,model,recv,,
7,S15,ORCH,1040,model,recv,,
7,S14,ORCH,1040,model,recv,,
7,S6,ORCH,1040,model,recv,,
7,S10,ORCH,1040,model,used,0.9906299114227295,included_in_mean
7,S5,ORCH,1040,model,used,0.9906836748123169,included_in_mean
7,S9,ORCH,1040,model,used,0.9890080690383911,included_in_mean
7,S13,ORCH,1040,model,used,0.9912644624710083,included_in_mean
7,S8,ORCH,1040,model,used,0.9911661148071289,included_in_mean
7,S11,ORCH,1040,model,used,0.9845281839370728,included_in_mean
7,S7,ORCH,1040,model,used,0.9915084838867188,included_in_mean
7,S4,ORCH,1040,model,used,0.9886512756347656,included_in_mean
7,S2,ORCH,1040,model,used,0.9898025989532471,included_in_mean
7,S17,ORCH,1040,model,used,0.9895269274711609,included_in_mean
7,S3,ORCH,1040,model,used,0.9876919388771057,included_in_mean
7,S16,ORCH,1040,model,used,0.9857782125473022,included_in_mean
7,S15,ORCH,1040,model,used,0.9880579113960266,included_in_mean
7,S14,ORCH,1040,model,used,0.9897093772888184,included_in_mean
7,S6,ORCH,1040,model,used,0.9889836311340332,included_in_mean
7,ORCH,S10,1040,model,send,,
7,ORCH,S10,1040,model,recv,,
7,ORCH,S11,1040,model,send,,
7,ORCH,S11,1040,model,recv,,
7,ORCH,S13,1040,model,send,,
7,ORCH,S13,1040,model,recv,,
7,ORCH,S14,1040,model,send,,
7,ORCH,S14,1040,model,recv,,
7,ORCH,S15,1040,model,send,,
7,ORCH,S15,1040,model,recv,,
7,ORCH,S16,1040,model,send,,
7,ORCH,S16,1040,model,recv,,
7,ORCH,S17,1040,model,send,,
7,ORCH,S17,1040,model,recv,,
7,ORCH,S2,1040,model,send,,
7,ORCH,S2,1040,model,recv,,
7,ORCH,S3,1040,model,send,,
7,ORCH,S3,1040,model,recv,,
7,ORCH,S4,1040,model,send,,
7,ORCH,S4,1040,model,recv,,
7,ORCH,S5,1040,model,send,,
7,ORCH,S5,1040,model,recv,,
7,ORCH,S6,1040,model,send,,
7,ORCH,S6,1040,model,recv,,
7,ORCH,S7,1040,model,send,,
7,ORCH,S7,1040,model,recv,,
7,ORCH,S8,1040,model,send,,
7,ORCH,S8,1040,model,recv,,
7,ORCH,S9,1040,model,send,,
7,ORCH,S9,1040,model,recv,,
8,S4,ORCH,1040,model,send,,
8,S9,ORCH,1040,model,send,,
8,S16,ORCH,1040,model,send,,
8,S2,ORCH,1040,model,send,,
8,S14,ORCH,1040,model,send,,
8,S10,ORCH,1040,model,send,,
8,S11,ORCH,1040,model,send,,
8,S8,ORCH,1040,model,send,,
8,S13,ORCH,1040,model,send,,
8,S5,ORCH,1040,model,send,,
8,S7,ORCH,1040,model,send,,
8,S6,ORCH,1040,model,send,,
8,S3,ORCH,1040,model,send,,
8,S15,ORCH,1040,model,send,,
8,S17,ORCH,1040,model,send,,
8,S11,ORCH,1040,model,recv,,
8,S3,ORCH,1040,model,recv,,
8,S2,ORCH,1040,model,recv,,
8,S15,ORCH,1040,model,recv,,
8,S10,ORCH,1040,model,recv,,
8,S7,ORCH,1040,model,recv,,
8,S6,ORCH,1040,model,recv,,
8,S5,ORCH,1040,model,recv,,
8,S4,ORCH,1040,model,recv,,
8,S17,ORCH,1040,model,recv,,
8,S9,ORCH,1040,model,recv,,
8,S14,ORCH,1040,model,recv,,
8,S16,ORCH,1040,model,recv,,
8,S8,ORCH,1040,model,recv,,
8,S13,ORCH,1040,model,recv,,
8,S11,ORCH,1040,model,used,0.9874870181083679,included_in_mean
8,S3,ORCH,1040,model,used,0.9909103512763977,included_in_mean
