t,src,dst,bytes,kind,action,cos,reason
28,S15,S16,1040,model,send,,head
28,S10,S8,1040,model,send,,head
28,S11,S14,1040,model,send,,head
28,S4,S5,1040,model,send,,head
28,S8,S7,1040,model,send,,head
28,S13,S14,1040,model,send,,head
28,S5,S6,1040,model,send,,head
28,S16,S17,1040,model,send,,head
28,S7,S8,1040,model,send,,head
28,S17,S2,1040,model,send,,head
28,S9,S7,1040,model,send,,head
28,S14,S15,1040,model,send,,head
28,S14,S15,1040,model,recv,,
28,S6,S7,1040,model,recv,,
28,S3,S4,1040,model,recv,,
28,S2,S3,1040,model,recv,,
28,S17,S2,1040,model,recv,,
28,S11,S14,1040,model,recv,,
28,S4,S5,1040,model,recv,,
28,S5,S6,1040,model,recv,,
28,S10,S8,1040,model,recv,,
28,S8,S7,1040,model,recv,,
28,S7,S8,1040,model,recv,,
28,S15,S16,1040,model,recv,,
28,S13,S14,1040,model,recv,,
28,S9,S7,1040,model,recv,,
28,S16,S17,1040,model,recv,,
28,S4,S6,1040,model,send,,head
28,S7,S9,1040,model,send,,head
28,S9,S8,1040,model,send,,head
28,S16,S2,1040,model,send,,head
28,S5,S7,1040,model,send,,head
28,S14,S16,1040,model,send,,head
28,S8,S9,1040,model,send,,head
28,S6,S8,1040,model,send,,head
28,S3,S5,1040,model,send,,head
28,S2,S4,1040,model,send,,head
28,S15,S17,1040,model,send,,head
28,S10,S9,1040,model,send,,head
28,S11,S9,1040,model,send,,head
28,S13,S15,1040,model,send,,head
28,S17,S3,1040,model,send,,head
28,S10,S9,1040,model,recv,,
28,S15,S17,1040,model,recv,,
28,S8,S9,1040,model,recv,,
28,S16,S2,1040,model,recv,,
28,S3,S5,1040,model,recv,,
28,S14,S16,1040,model,recv,,
28,S6,S8,1040,model,recv,,
28,S9,S8,1040,model,recv,,
28,S11,S9,1040,model,recv,,
28,S5,S7,1040,model,recv,,
28,S17,S3,1040,model,recv,,
28,S4,S6,1040,model,recv,,
28,S7,S9,1040,model,recv,,
28,S2,S4,1040,model,recv,,
28,S13,S15,1040,model,recv,,
28,S15,S13,1040,model,recv_keep,0.997103750705719,ok
28,S11,S13,1040,model,recv_keep,0.9989064335823059,ok
28,S14,S13,1040,model,recv_keep,0.9987552165985107,ok
28,S10,S13,1040,model,recv_keep,0.9977067112922668,ok
28,S16,S14,1040,model,recv_keep,0.9970701932907104,ok
28,S15,S14,1040,model,recv_keep,0.9987163543701172,ok
28,S11,S14,1040,model,recv_keep,0.9978007078170776,ok
28,S13,S14,1040,model,recv_keep,0.9987552165985107,ok
28,S13,S10,1040,model,recv_keep,0.9977067112922668,ok
28,S11,S10,1040,model,recv_keep,0.9989022612571716,ok
28,S9,S10,1040,model,recv_keep,0.9989549517631531,ok
28,S8,S10,1040,model,recv_keep,0.9976577162742615,ok
28,S14,S11,1040,model,recv_keep,0.9978007078170776,ok
28,S10,S11,1040,model,recv_keep,0.9989022612571716,ok
28,S13,S11,1040,model,recv_keep,0.9989064335823059,ok
28,S9,S11,1040,model,recv_keep,0.9976686835289001,ok
28,S10,S8,1040,model,recv_keep,0.9976577162742615,ok
28,S7,S8,1040,model,recv_keep,0.999233067035675,ok
28,S6,S8,1040,model,recv_keep,0.9978063702583313,ok
28,S9,S8,1040,model,recv_keep,0.9986416697502136,ok
28,S7,S6,1040,model,recv_keep,0.9990624785423279,ok
28,S8,S6,1040,model,recv_keep,0.9978063702583313,ok
28,S5,S6,1040,model,recv_keep,0.9985114932060242,ok
28,S4,S6,1040,model,recv_keep,0.9974195957183838,ok
28,S4,S2,1040,model,recv_keep,0.9976166486740112,ok
28,S3,S2,1040,model,recv_keep,0.9984122514724731,ok
28,S17,S2,1040,model,recv_keep,0.9988579750061035,ok
28,S16,S2,1040,model,recv_keep,0.9965134263038635,ok
28,S2,S16,1040,model,recv_keep,0.9965134263038635,ok
28,S17,S16,1040,model,recv_keep,0.9982690215110779,ok
28,S15,S16,1040,model,recv_keep,0.9987568855285645,ok
28,S14,S16,1040,model,recv_keep,0.9970701932907104,ok
28,S7,S5,1040,model,recv_keep,0.9977738857269287,ok
28,S6,S5,1040,model,recv_keep,0.9985114932060242,ok
28,S4,S5,1040,model,recv_keep,0.9990735054016113,ok
28,S3,S5,1040,model,recv_keep,0.9978886246681213,ok
28,S5,S3,1040,model,recv_keep,0.9978886246681213,ok
28,S4,S3,1040,model,recv_keep,0.9989845752716064,ok
28,S2,S3,1040,model,recv_keep,0.9984122514724731,ok
28,S17,S3,1040,model,recv_keep,0.9975252747535706,ok
28,S10,S9,1040,model,recv_keep,0.9989549517631531,ok
28,S8,S9,1040,model,recv_keep,0.9986416697502136,ok
28,S11,S9,1040,model,recv_keep,0.9976686835289001,ok
28,S7,S9,1040,model,recv_keep,0.9970407485961914,ok
28,S3,S17,1040,model,recv_keep,0.9975252747535706,ok
28,S2,S17,1040,model,recv_keep,0.9988579750061035,ok
28,S16,S17,1040,model,recv_keep,0.9982690215110779,ok
28,S15,S17,1040,model,recv_keep,0.9972339272499084,ok
28,S17,S15,1040,model,recv_keep,0.9972339272499084,ok
28,S16,S15,1040,model,recv_keep,0.9987568855285645,ok
28,S14,S15,1040,model,recv_keep,0.9987163543701172,ok
28,S13,S15,1040,model,recv_keep,0.997103750705719,ok
28,S6,S4,1040,model,recv_keep,0.9974195957183838,ok
28,S5,S4,1040,model,recv_keep,0.9990735054016113,ok
28,S3,S4,1040,model,recv_keep,0.9989845752716064,ok
28,S2,S4,1040,model,recv_keep,0.9976166486740112,ok
28,S6,S7,1040,model,recv_keep,0.9990624785423279,ok
28,S8,S7,1040,model,recv_keep,0.999233067035675,ok
28,S9,S7,1040,model,recv_keep,0.9970407485961914,ok
28,S5,S7,1040,model,recv_keep,0.9977738857269287,ok
29,S17,S15,1040,model,send,,head
29,S15,S13,1040,model,send,,head
29,S16,S14,1040,model,send,,head
29,S6,S4,1040,model,send,,head
29,S8,S10,1040,model,send,,head
29,S7,S5,1040,model,send,,head
29,S4,S2,1040,model,send,,head
29,S3,S17,1040,model,send,,head
29,S9,S10,1040,model,send,,head
29,S10,S11,1040,model,send,,head
29,S14,S11,1040,model,send,,head
29,S11,S10,1040,model,send,,head
29,S5,S3,1040,model,send,,head
29,S2,S16,1040,model,send,,head
29,S13,S10,1040,model,send,,head
29,S5,S3,1040,model,recv,,
29,S10,S11,1040,model,recv,,
29,S16,S14,1040,model,recv,,
29,S9,S10,1040,model,recv,,
29,S7,S5,1040,model,recv,,
29,S4,S2,1040,model,recv,,
29,S13,S10,1040,model,recv,,
29,S6,S4,1040,model,recv,,
29,S2,S16,1040,model,recv,,
29,S15,S13,1040,model,recv,,
29,S8,S10,1040,model,recv,,
29,S11,S10,1040,model,recv,,
29,S3,S17,1040,model,recv,,
29,S17,S15,1040,model,recv,,
29,S14,S11,1040,model,recv,,
29,S10,S13,1040,model,send,,head
29,S4,S3,1040,model,send,,head
29,S16,S15,1040,model,send,,head
29,S15,S14,1040,model,send,,head
29,S13,S11,1040,model,send,,head
29,S5,S4,1040,model,send,,head
29,S11,S13,1040,model,send,,head
29,S17,S16,1040,model,send,,head
29,S8,S6,1040,model,send,,head
29,S3,S2,1040,model,send,,head
29,S2,S17,1040,model,send,,head
29,S7,S6,1040,model,send,,head
29,S14,S13,1040,model,send,,head
29,S6,S5,1040,model,send,,head
29,S9,S11,1040,model,send,,head
29,S7,S6,1040,model,recv,,
29,S10,S13,1040,model,recv,,
29,S3,S2,1040,model,recv,,
29,S13,S11,1040,model,recv,,
29,S9,S11,1040,model,recv,,
29,S5,S4,1040,model,recv,,
29,S11,S13,1040,model,recv,,
29,S15,S14,1040,model,recv,,
29,S4,S3,1040,model,recv,,
29,S17,S16,1040,model,recv,,
29,S16,S15,1040,model,recv,,
29,S14,S13,1040,model,recv,,
29,S6,S5,1040,model,recv,,
29,S2,S17,1040,model,recv,,
29,S8,S6,1040,model,recv,,
29,S15,S16,1040,model,send,,head
29,S4,S5,1040,model,send,,head
29,S5,S6,1040,model,send,,head
29,S14,S15,1040,model,send,,head
29,S3,S4,1040,model,send,,head
29,S11,S14,1040,model,send,,head
29,S7,S8,1040,model,send,,head
29,S13,S14,1040,model,send,,head
29,S9,S7,1040,model,send,,head
29,S6,S7,1040,model,send,,head
29,S8,S7,1040,model,send,,head
29,S16,S17,1040,model,send,,head
29,S2,S3,1040,model,send,,head
29,S10,S8,1040,model,send,,head
29,S17,S2,1040,model,send,,head
29,S3,S4,1040,model,recv,,
29,S17,S2,1040,model,recv,,
29,S11,S14,1040,model,recv,,
29,S13,S14,1040,model,recv,,
29,S2,S3,1040,model,recv,,
29,S4,S5,1040,model,recv,,
29,S16,S17,1040,model,recv,,
29,S8,S7,1040,model,recv,,
29,S15,S16,1040,model,recv,,
29,S7,S8,1040,model,recv,,
29,S10,S8,1040,model,recv,,
29,S5,S6,1040,model,recv,,
29,S9,S7,1040,model,recv,,
29,S6,S7,1040,model,recv,,
29,S14,S15,1040,model,recv,,
29,S11,S9,1040,model,send,,head
29,S17,S3,1040,model,send,,head
29,S10,S9,1040,model,send,,head
29,S7,S9,1040,model,send,,head
29,S2,S4,1040,model,send,,head
29,S9,S8,1040,model,send,,head
29,S6,S8,1040,model,send,,head
29,S3,S5,1040,model,send,,head
29,S14,S16,1040,model,send,,head
29,S16,S2,1040,model,send,,head
29,S8,S9,1040,model,send,,head
29,S13,S15,1040,model,send,,head
29,S5,S7,1040,model,send,,head
29,S4,S6,1040,model,send,,head
29,S15,S17,1040,model,send,,head
29,S15,S17,1040,model,recv,,
29,S16,S2,1040,model,recv,,
29,S6,S8,1040,model,recv,,
29,S9,S8,1040,model,recv,,
29,S13,S15,1040,model,recv,,
29,S5,S7,1040,model,recv,,
29,S8,S9,1040,model,recv,,
29,S17,S3,1040,model,recv,,
29,S7,S9,1040,model,recv,,
29,S14,S16,1040,model,recv,,
29,S11,S9,1040,model,recv,,
29,S3,S5,1040,model,recv,,
29,S2,S4,1040,model,recv,,
29,S10,S9,1040,model,recv,,
29,S4,S6,1040,model,recv,,
29,S9,S10,1040,model,recv_keep,0.9991009831428528,ok
29,S13,S10,1040,model,recv_keep,0.9978799819946289,ok
29,S8,S10,1040,model,recv_keep,0.9978843927383423,ok
29,S11,S10,1040,model,recv_keep,0.9991262555122375,ok
29,S15,S13,1040,model,recv_keep,0.997112512588501,ok
29,S10,S13,1040,model,recv_keep,0.9978799819946289,ok
29,S11,S13,1040,model,recv_keep,0.9988869428634644,ok
29,S14,S13,1040,model,recv_keep,0.998782753944397,ok
29,S10,S11,1040,model,recv_keep,0.9991262555122375,ok
29,S14,S11,1040,model,recv_keep,0.9980653524398804,ok
29,S13,S11,1040,model,recv_keep,0.9988869428634644,ok
29,S9,S11,1040,model,recv_keep,0.9980698823928833,ok
29,S16,S14,1040,model,recv_keep,0.9977201223373413,ok
29,S15,S14,1040,model,recv_keep,0.9990150928497314,ok
29,S11,S14,1040,model,recv_keep,0.9980653524398804,ok
29,S13,S14,1040,model,recv_keep,0.998782753944397,ok
29,S7,S6,1040,model,recv_keep,0.9994098544120789,ok
29,S8,S6,1040,model,recv_keep,0.9981265068054199,ok
29,S5,S6,1040,model,recv_keep,0.9991161823272705,ok
29,S4,S6,1040,model,recv_keep,0.997860848903656,ok
29,S4,S2,1040,model,recv_keep,0.9980910420417786,ok
29,S3,S2,1040,model,recv_keep,0.9987397193908691,ok
29,S17,S2,1040,model,recv_keep,0.9993185997009277,ok
29,S16,S2,1040,model,recv_keep,0.9972845315933228,ok
29,S2,S16,1040,model,recv_keep,0.9972845315933228,ok
29,S17,S16,1040,model,recv_keep,0.9986140131950378,ok
29,S15,S16,1040,model,recv_keep,0.9989326000213623,ok
29,S14,S16,1040,model,recv_keep,0.9977201223373413,ok
29,S8,S7,1040,model,recv_keep,0.9992607235908508,ok
29,S9,S7,1040,model,recv_keep,0.9972566366195679,ok
29,S6,S7,1040,model,recv_keep,0.9994098544120789,ok
29,S5,S7,1040,model,recv_keep,0.9981827139854431,ok
29,S7,S5,1040,model,recv_keep,0.9981827139854431,ok
29,S6,S5,1040,model,recv_keep,0.9991161823272705,ok
29,S4,S5,1040,model,recv_keep,0.9990993738174438,ok
29,S3,S5,1040,model,recv_keep,0.9980058670043945,ok
29,S5,S3,1040,model,recv_keep,0.9980058670043945,ok
29,S4,S3,1040,model,recv_keep,0.9989165663719177,ok
29,S2,S3,1040,model,recv_keep,0.9987397193908691,ok
29,S17,S3,1040,model,recv_keep,0.9977092146873474,ok
29,S8,S9,1040,model,recv_keep,0.9986610412597656,ok
29,S7,S9,1040,model,recv_keep,0.9972566366195679,ok
29,S11,S9,1040,model,recv_keep,0.9980698823928833,ok
29,S10,S9,1040,model,recv_keep,0.9991009831428528,ok
29,S6,S4,1040,model,recv_keep,0.997860848903656,ok
29,S5,S4,1040,model,recv_keep,0.9990993738174438,ok
29,S3,S4,1040,model,recv_keep,0.9989165663719177,ok
29,S2,S4,1040,model,recv_keep,0.9980910420417786,ok
29,S7,S8,1040,model,recv_keep,0.9992607235908508,ok
29,S10,S8,1040,model,recv_keep,0.9978843927383423,ok
29,S6,S8,1040,model,recv_keep,0.9981265068054199,ok
29,S9,S8,1040,model,recv_keep,0.9986610412597656,ok
29,S3,S17,1040,model,recv_keep,0.9977092146873474,ok
29,S2,S17,1040,model,recv_keep,0.9993185997009277,ok
29,S16,S17,1040,model,recv_keep,0.9986140131950378,ok
29,S15,S17,1040,model,recv_keep,0.9976211786270142,ok
29,S17,S15,1040,model,recv_keep,0.9976211786270142,ok
29,S16,S15,1040,model,recv_keep,0.9989326000213623,ok
29,S14,S15,1040,model,recv_keep,0.9990150928497314,ok
29,S13,S15,1040,model,recv_keep,0.997112512588501,ok
30,S4,S2,1040,model,send,,head
30,S14,S11,1040,model,send,,head
30,S9,S10,1040,model,send,,head
30,S8,S10,1040,model,send,,head
30,S6,S4,1040,model,send,,head
30,S7,S5,1040,model,send,,head
30,S17,S15,1040,model,send,,head
30,S3,S17,1040,model,send,,head
30,S2,S16,1040,model,send,,head
30,S13,S10,1040,model,send,,head
30,S10,S11,1040,model,send,,head
30,S15,S13,1040,model,send,,head
30,S16,S14,1040,model,send,,head
30,S5,S3,1040,model,send,,head
30,S11,S10,1040,model,send,,head
30,S4,S2,1040,model,recv,,
30,S3,S17,1040,model,recv,,
30,S16,S14,1040,model,recv,,
30,S15,S13,1040,model,recv,,
30,S14,S11,1040,model,recv,,
30,S10,S11,1040,model,recv,,
30,S8,S10,1040,model,recv,,
30,S6,S4,1040,model,recv,,
30,S13,S10,1040,model,recv,,
30,S5,S3,1040,model,recv,,
30,S11,S10,1040,model,recv,,
30,S7,S5,1040,model,recv,,
30,S17,S15,1040,model,recv,,
30,S9,S10,1040,model,recv,,
30,S2,S16,1040,model,recv,,
30,S13,S11,1040,model,send,,head
30,S11,S13,1040,model,send,,head
30,S14,S13,1040,model,send,,head
30,S16,S15,1040,model,send,,head
30,S3,S2,1040,model,send,,head
30,S10,S13,1040,model,send,,head
30,S8,S6,1040,model,send,,head
30,S15,S14,1040,model,send,,head
30,S9,S11,1040,model,send,,head
30,S17,S16,1040,model,send,,head
30,S6,S5,1040,model,send,,head
30,S7,S6,1040,model,send,,head
30,S2,S17,1040,model,send,,head
30,S4,S3,1040,model,send,,head
30,S5,S4,1040,model,send,,head
30,S13,S11,1040,model,recv,,
30,S5,S4,1040,model,recv,,
30,S4,S3,1040,model,recv,,
30,S16,S15,1040,model,recv,,
30,S2,S17,1040,model,recv,,
30,S3,S2,1040,model,recv,,
30,S15,S14,1040,model,recv,,
30,S7,S6,1040,model,recv,,
30,S8,S6,1040,model,recv,,
30,S11,S13,1040,model,recv,,
30,S10,S13,1040,model,recv,,
30,S14,S13,1040,model,recv,,
30,S9,S11,1040,model,recv,,
30,S6,S5,1040,model,recv,,
30,S17,S16,1040,model,recv,,
30,S5,S6,1040,model,send,,head
30,S16,S17,1040,model,send,,head
30,S7,S8,1040,model,send,,head
30,S2,S3,1040,model,send,,head
30,S4,S5,1040,model,send,,head
30,S10,S8,1040,model,send,,head
30,S17,S2,1040,model,send,,head
30,S3,S4,1040,model,send,,head
30,S6,S7,1040,model,send,,head
30,S14,S15,1040,model,send,,head
30,S11,S14,1040,model,send,,head
30,S13,S14,1040,model,send,,head
30,S9,S7,1040,model,send,,head
30,S8,S7,1040,model,send,,head
30,S7,S8,1040,model,recv,,
30,S11,S14,1040,model,recv,,
30,S5,S6,1040,model,recv,,
30,S10,S8,1040,model,recv,,
30,S9,S7,1040,model,recv,,
30,S6,S7,1040,model,recv,,
30,S14,S15,1040,model,recv,,
30,S16,S17,1040,model,recv,,
30,S17,S2,1040,model,recv,,
30,S3,S4,1040,model,recv,,
30,S13,S14,1040,model,recv,,
30,S2,S3,1040,model,recv,,
30,S8,S7,1040,model,recv,,
30,S4,S5,1040,model,recv,,
30,S17,S3,1040,model,send,,head
30,S6,S8,1040,model,send,,head
30,S10,S9,1040,model,send,,head
30,S2,S4,1040,model,send,,head
30,S16,S2,1040,model,send,,head
30,S9,S8,1040,model,send,,head
30,S13,S15,1040,model,send,,head
30,S3,S5,1040,model,send,,head
30,S5,S7,1040,model,send,,head
30,S11,S9,1040,model,send,,head
30,S14,S16,1040,model,send,,head
30,S4,S6,1040,model,send,,head
30,S8,S9,1040,model,send,,head
30,S9,S8,1040,model,recv,,
30,S6,S8,1040,model,recv,,
30,S4,S6,1040,model,recv,,
30,S2,S4,1040,model,recv,,
30,S16,S2,1040,model,recv,,
30,S11,S9,1040,model,recv,,
30,S17,S3,1040,model,recv,,
30,S13,S15,1040,model,recv,,
30,S10,S9,1040,model,recv,,
30,S5,S7,1040,model,recv,,
30,S14,S16,1040,model,recv,,
30,S8,S9,1040,model,recv,,
30,S3,S5,1040,model,recv,,
30,S15,S16,1040,model,send,,head
30,S15,S16,1040,model,recv,,
30,S15,S17,1040,model,send,,head
30,S15,S17,1040,model,recv,,
30,S7,S9,1040,model,send,,head
30,S7,S9,1040,model,recv,,
30,S14,S11,1040,model,recv_keep,0.9982699751853943,ok
30,S10,S11,1040,model,recv_keep,0.9991002678871155,ok
30,S13,S11,1040,model,recv_keep,0.9988856911659241,ok
30,S9,S11,1040,model,recv_keep,0.9982501864433289,ok
30,S16,S14,1040,model,recv_keep,0.9981032013893127,ok
30,S15,S14,1040,model,recv_keep,0.9990423917770386,ok
30,S11,S14,1040,model,recv_keep,0.9982699751853943,ok
30,S13,S14,1040,model,recv_keep,0.9990097880363464,ok
30,S8,S10,1040,model,recv_keep,0.9978392720222473,ok
30,S13,S10,1040,model,recv_keep,0.9979697465896606,ok
30,S11,S10,1040,model,recv_keep,0.9991002678871155,ok
30,S9,S10,1040,model,recv_keep,0.9991700053215027,ok
30,S15,S13,1040,model,recv_keep,0.9974049925804138,ok
30,S11,S13,1040,model,recv_keep,0.9988856911659241,ok
30,S10,S13,1040,model,recv_keep,0.9979697465896606,ok
30,S14,S13,1040,model,recv_keep,0.9990097880363464,ok
30,S3,S17,1040,model,recv_keep,0.9979315996170044,ok
30,S2,S17,1040,model,recv_keep,0.9994293451309204,ok
30,S16,S17,1040,model,recv_keep,0.9988975524902344,ok
30,S15,S17,1040,model,recv_keep,0.9977571964263916,ok
30,S7,S6,1040,model,recv_keep,0.9995128512382507,ok
30,S8,S6,1040,model,recv_keep,0.9980969429016113,ok
30,S5,S6,1040,model,recv_keep,0.9991503357887268,ok
30,S4,S6,1040,model,recv_keep,0.9979392290115356,ok
30,S7,S5,1040,model,recv_keep,0.998345673084259,ok
30,S6,S5,1040,model,recv_keep,0.9991503357887268,ok
30,S4,S5,1040,model,recv_keep,0.9991371631622314,ok
30,S3,S5,1040,model,recv_keep,0.998450756072998,ok
30,S17,S15,1040,model,recv_keep,0.9977571964263916,ok
30,S16,S15,1040,model,recv_keep,0.9991082549095154,ok
30,S14,S15,1040,model,recv_keep,0.9990423917770386,ok
30,S13,S15,1040,model,recv_keep,0.9974049925804138,ok
30,S6,S4,1040,model,recv_keep,0.9979392290115356,ok
30,S5,S4,1040,model,recv_keep,0.9991371631622314,ok
30,S3,S4,1040,model,recv_keep,0.9989964962005615,ok
30,S2,S4,1040,model,recv_keep,0.9984278082847595,ok
30,S4,S2,1040,model,recv_keep,0.9984278082847595,ok
30,S3,S2,1040,model,recv_keep,0.9990086555480957,ok
30,S17,S2,1040,model,recv_keep,0.9994293451309204,ok
30,S16,S2,1040,model,recv_keep,0.9977902770042419,ok
30,S2,S16,1040,model,recv_keep,0.9977902770042419,ok
30,S17,S16,1040,model,recv_keep,0.9988975524902344,ok
30,S14,S16,1040,model,recv_keep,0.9981032013893127,ok
30,S15,S16,1040,model,recv_keep,0.9991082549095154,ok
30,S5,S3,1040,model,recv_keep,0.998450756072998,ok
30,S4,S3,1040,model,recv_keep,0.9989964962005615,ok
30,S2,S3,1040,model,recv_keep,0.9990086555480957,ok
30,S17,S3,1040,model,recv_keep,0.9979315996170044,ok
30,S7,S8,1040,model,recv_keep,0.9991086721420288,ok
30,S10,S8,1040,model,recv_keep,0.9978392720222473,ok
30,S9,S8,1040,model,recv_keep,0.9987425804138184,ok
30,S6,S8,1040,model,recv_keep,0.9980969429016113,ok
30,S9,S7,1040,model,recv_keep,0.9976072907447815,ok
30,S6,S7,1040,model,recv_keep,0.9995128512382507,ok
30,S8,S7,1040,model,recv_keep,0.9991086721420288,ok
30,S5,S7,1040,model,recv_keep,0.998345673084259,ok
30,S11,S9,1040,model,recv_keep,0.9982501864433289,ok
30,S10,S9,1040,model,recv_keep,0.9991700053215027,ok
30,S8,S9,1040,model,recv_keep,0.9987425804138184,ok
30,S7,S9,1040,model,recv_keep,0.9976072907447815,ok
31,S8,S10,1040,model,send,,head
31,S17,S15,1040,model,send,,head
31,S5,S3,1040,model,send,,head
31,S15,S13,1040,model,send,,head
31,S9,S10,1040,model,send,,head
31,S7,S5,1040,model,send,,head
31,S10,S11,1040,model,send,,head
31,S16,S14,1040,model,send,,head
31,S4,S2,1040,model,send,,head
31,S11,S10,1040,model,send,,head
31,S6,S4,1040,model,send,,head
31,S2,S16,1040,model,send,,head
31,S13,S10,1040,model,send,,head
31,S14,S11,1040,model,send,,head
31,S3,S17,1040,model,send,,head
31,S15,S13,1040,model,recv,,
31,S14,S11,1040,model,recv,,
31,S10,S11,1040,model,recv,,
31,S13,S10,1040,model,recv,,
31,S7,S5,1040,model,recv,,
31,S17,S15,1040,model,recv,,
31,S9,S10,1040,model,recv,,
31,S6,S4,1040,model,recv,,
31,S8,S10,1040,model,recv,,
31,S2,S16,1040,model,recv,,
31,S11,S10,1040,model,recv,,
31,S4,S2,1040,model,recv,,
31,S3,S17,1040,model,recv,,
31,S5,S3,1040,model,recv,,
31,S16,S14,1040,model,recv,,
31,S6,S5,1040,model,send,,head
31,S2,S17,1040,model,send,,head
31,S4,S3,1040,model,send,,head
31,S10,S13,1040,model,send,,head
31,S15,S14,1040,model,send,,head
31,S3,S2,1040,model,send,,head
31,S14,S13,1040,model,send,,head
31,S17,S16,1040,model,send,,head
31,S8,S6,1040,model,send,,head
31,S11,S13,1040,model,send,,head
31,S13,S11,1040,model,send,,head
31,S7,S6,1040,model,send,,head
31,S9,S11,1040,model,send,,head
31,S5,S4,1040,model,send,,head
31,S16,S15,1040,model,send,,head
31,S4,S3,1040,model,recv,,
31,S6,S5,1040,model,recv,,
31,S17,S16,1040,model,recv,,
31,S3,S2,1040,model,recv,,
31,S2,S17,1040,model,recv,,
31,S15,S14,1040,model,recv,,
31,S7,S6,1040,model,recv,,
31,S8,S6,1040,model,recv,,
31,S14,S13,1040,model,recv,,
31,S10,S13,1040,model,recv,,
31,S5,S4,1040,model,recv,,
31,S9,S11,1040,model,recv,,
31,S16,S15,1040,model,recv,,
31,S13,S11,1040,model,recv,,
31,S11,S13,1040,model,recv,,
31,S9,S7,1040,model,send,,head
31,S13,S14,1040,model,send,,head
31,S16,S17,1040,model,send,,head
31,S17,S2,1040,model,send,,head
31,S11,S14,1040,model,send,,head
31,S2,S3,1040,model,send,,head
31,S14,S15,1040,model,send,,head
31,S5,S6,1040,model,send,,head
31,S3,S4,1040,model,send,,head
31,S6,S7,1040,model,send,,head
31,S7,S8,1040,model,send,,head
31,S8,S7,1040,model,send,,head
31,S15,S16,1040,model,send,,head
31,S4,S5,1040,model,send,,head
31,S10,S8,1040,model,send,,head
31,S11,S14,1040,model,recv,,
31,S6,S7,1040,model,recv,,
31,S3,S4,1040,model,recv,,
31,S2,S3,1040,model,recv,,
31,S8,S7,1040,model,recv,,
31,S10,S8,1040,model,recv,,
31,S4,S5,1040,model,recv,,
31,S16,S17,1040,model,recv,,
31,S13,S14,1040,model,recv,,
31,S17,S2,1040,model,recv,,
31,S5,S6,1040,model,recv,,
31,S7,S8,1040,model,recv,,
31,S15,S16,1040,model,recv,,
31,S9,S7,1040,model,recv,,
31,S14,S15,1040,model,recv,,
31,S15,S17,1040,model,send,,head
31,S8,S9,1040,model,send,,head
31,S17,S3,1040,model,send,,head
31,S4,S6,1040,model,send,,head
31,S16,S2,1040,model,send,,head
31,S6,S8,1040,model,send,,head
31,S13,S15,1040,model,send,,head
31,S9,S8,1040,model,send,,head
31,S2,S4,1040,model,send,,head
31,S3,S5,1040,model,send,,head
31,S10,S9,1040,model,send,,head
31,S14,S16,1040,model,send,,head
31,S11,S9,1040,model,send,,head
31,S7,S9,1040,model,send,,head
31,S5,S7,1040,model,send,,head
31,S16,S2,1040,model,recv,,
31,S5,S7,1040,model,recv,,
31,S17,S3,1040,model,recv,,
31,S13,S15,1040,model,recv,,
31,S6,S8,1040,model,recv,,
31,S3,S5,1040,model,recv,,
31,S9,S8,1040,model,recv,,
31,S14,S16,1040,model,recv,,
31,S8,S9,1040,model,recv,,
31,S11,S9,1040,model,recv,,
31,S10,S9,1040,model,recv,,
31,S4,S6,1040,model,recv,,
31,S2,S4,1040,model,recv,,
31,S7,S9,1040,model,recv,,
31,S15,S17,1040,model,recv,,
31,S15,S13,1040,model,recv_keep,0.9977499842643738,ok
31,S14,S13,1040,model,recv_keep,0.9991763830184937,ok
31,S10,S13,1040,model,recv_keep,0.998246431350708,ok
31,S11,S13,1040,model,recv_keep,0.9990060925483704,ok
31,S16,S14,1040,model,recv_keep,0.9981297850608826,ok
31,S15,S14,1040,model,recv_keep,0.9991122484207153,ok
31,S11,S14,1040,model,recv_keep,0.9984786510467529,ok
31,S13,S14,1040,model,recv_keep,0.9991763830184937,ok
31,S13,S10,1040,model,recv_keep,0.998246431350708,ok
31,S9,S10,1040,model,recv_keep,0.9992891550064087,ok
31,S8,S10,1040,model,recv_keep,0.9980003833770752,ok
31,S11,S10,1040,model,recv_keep,0.999100923538208,ok
31,S14,S11,1040,model,recv_keep,0.9984786510467529,ok
31,S10,S11,1040,model,recv_keep,0.999100923538208,ok
31,S9,S11,1040,model,recv_keep,0.9984195232391357,ok
31,S13,S11,1040,model,recv_keep,0.9990060925483704,ok
31,S6,S7,1040,model,recv_keep,0.9995333552360535,ok
31,S8,S7,1040,model,recv_keep,0.9990232586860657,ok
31,S9,S7,1040,model,recv_keep,0.9975624084472656,ok
31,S5,S7,1040,model,recv_keep,0.9983696937561035,ok
31,S8,S9,1040,model,recv_keep,0.998772144317627,ok
31,S11,S9,1040,model,recv_keep,0.9984195232391357,ok
31,S10,S9,1040,model,recv_keep,0.9992891550064087,ok
31,S7,S9,1040,model,recv_keep,0.9975624084472656,ok
31,S5,S3,1040,model,recv_keep,0.9988417625427246,ok
31,S4,S3,1040,model,recv_keep,0.9992333054542542,ok
31,S2,S3,1040,model,recv_keep,0.9992485046386719,ok
31,S17,S3,1040,model,recv_keep,0.9984903931617737,ok
31,S6,S4,1040,model,recv_keep,0.9981505870819092,ok
