t,src,dst,bytes,kind,action,cos,reason
13,S11,S14,1040,model,recv_keep,0.9791492819786072,ok
14,S9,S10,1040,model,send,,head
14,S3,S17,1040,model,send,,head
14,S17,S15,1040,model,send,,head
14,S11,S10,1040,model,send,,head
14,S15,S13,1040,model,send,,head
14,S5,S3,1040,model,send,,head
14,S10,S11,1040,model,send,,head
14,S7,S5,1040,model,send,,head
14,S2,S16,1040,model,send,,head
14,S6,S4,1040,model,send,,head
14,S8,S10,1040,model,send,,head
14,S16,S14,1040,model,send,,head
14,S14,S11,1040,model,send,,head
14,S13,S10,1040,model,send,,head
14,S4,S2,1040,model,send,,head
14,S16,S14,1040,model,recv,,
14,S10,S11,1040,model,recv,,
14,S13,S10,1040,model,recv,,
14,S11,S10,1040,model,recv,,
14,S8,S10,1040,model,recv,,
14,S9,S10,1040,model,recv,,
14,S7,S5,1040,model,recv,,
14,S4,S2,1040,model,recv,,
14,S15,S13,1040,model,recv,,
14,S5,S3,1040,model,recv,,
14,S2,S16,1040,model,recv,,
14,S3,S17,1040,model,recv,,
14,S6,S4,1040,model,recv,,
14,S14,S11,1040,model,recv,,
14,S17,S15,1040,model,recv,,
14,S8,S6,1040,model,send,,head
14,S13,S11,1040,model,send,,head
14,S14,S13,1040,model,send,,head
14,S7,S6,1040,model,send,,head
14,S4,S3,1040,model,send,,head
14,S2,S17,1040,model,send,,head
14,S15,S14,1040,model,send,,head
14,S6,S5,1040,model,send,,head
14,S16,S15,1040,model,send,,head
14,S11,S13,1040,model,send,,head
14,S17,S16,1040,model,send,,head
14,S3,S2,1040,model,send,,head
14,S9,S11,1040,model,send,,head
14,S10,S13,1040,model,send,,head
14,S5,S4,1040,model,send,,head
14,S6,S5,1040,model,recv,,
14,S8,S6,1040,model,recv,,
14,S14,S13,1040,model,recv,,
14,S9,S11,1040,model,recv,,
14,S4,S3,1040,model,recv,,
14,S5,S4,1040,model,recv,,
14,S17,S16,1040,model,recv,,
14,S7,S6,1040,model,recv,,
14,S10,S13,1040,model,recv,,
14,S11,S13,1040,model,recv,,
14,S15,S14,1040,model,recv,,
14,S3,S2,1040,model,recv,,
14,S2,S17,1040,model,recv,,
14,S16,S15,1040,model,recv,,
14,S13,S11,1040,model,recv,,
14,S5,S6,1040,model,send,,head
14,S10,S8,1040,model,send,,head
14,S9,S7,1040,model,send,,head
14,S11,S14,1040,model,send,,head
14,S3,S4,1040,model,send,,head
14,S6,S7,1040,model,send,,head
14,S17,S2,1040,model,send,,head
14,S15,S16,1040,model,send,,head
14,S2,S3,1040,model,send,,head
14,S16,S17,1040,model,send,,head
14,S8,S7,1040,model,send,,head
14,S7,S8,1040,model,send,,head
14,S14,S15,1040,model,send,,head
14,S13,S14,1040,model,send,,head
14,S4,S5,1040,model,send,,head
14,S7,S8,1040,model,recv,,
14,S3,S4,1040,model,recv,,
14,S16,S17,1040,model,recv,,
14,S13,S14,1040,model,recv,,
14,S11,S14,1040,model,recv,,
14,S4,S5,1040,model,recv,,
14,S5,S6,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S6,S7,1040,model,recv,,
14,S8,S7,1040,model,recv,,
14,S2,S3,1040,model,recv,,
14,S15,S16,1040,model,recv,,
14,S17,S2,1040,model,recv,,
14,S10,S8,1040,model,recv,,
14,S14,S15,1040,model,recv,,
14,S11,S9,1040,model,send,,head
14,S9,S8,1040,model,send,,head
14,S16,S2,1040,model,send,,head
14,S2,S4,1040,model,send,,head
14,S15,S17,1040,model,send,,head
14,S7,S9,1040,model,send,,head
14,S4,S6,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S13,S15,1040,model,send,,head
14,S14,S16,1040,model,send,,head
14,S3,S5,1040,model,send,,head
14,S17,S3,1040,model,send,,head
14,S10,S9,1040,model,send,,head
14,S5,S7,1040,model,send,,head
14,S8,S9,1040,model,send,,head
14,S3,S5,1040,model,recv,,
14,S5,S7,1040,model,recv,,
14,S4,S6,1040,model,recv,,
14,S7,S9,1040,model,recv,,
14,S15,S17,1040,model,recv,,
14,S17,S3,1040,model,recv,,
14,S8,S9,1040,model,recv,,
14,S11,S9,1040,model,recv,,
14,S14,S16,1040,model,recv,,
14,S10,S9,1040,model,recv,,
14,S13,S15,1040,model,recv,,
14,S16,S2,1040,model,recv,,
14,S2,S4,1040,model,recv,,
14,S9,S8,1040,model,recv,,
14,S6,S8,1040,model,recv,,
14,S10,S11,1040,model,recv_keep,0.9884557127952576,ok
14,S14,S11,1040,model,recv_keep,0.9803536534309387,ok
14,S9,S11,1040,model,recv_keep,0.9823197722434998,ok
14,S13,S11,1040,model,recv_keep,0.9926853179931641,ok
14,S13,S10,1040,model,recv_keep,0.982603132724762,ok
14,S11,S10,1040,model,recv_keep,0.9884557127952576,ok
14,S8,S10,1040,model,recv_keep,0.9804503321647644,ok
14,S9,S10,1040,model,recv_keep,0.9883543848991394,ok
14,S4,S2,1040,model,recv_keep,0.9736118912696838,ok
14,S3,S2,1040,model,recv_keep,0.9911760091781616,ok
14,S17,S2,1040,model,recv_keep,0.9884698390960693,ok
14,S16,S2,1040,model,recv_keep,0.9753584265708923,ok
14,S7,S8,1040,model,recv_keep,0.9932407140731812,ok
14,S10,S8,1040,model,recv_keep,0.9804503321647644,ok
14,S9,S8,1040,model,recv_keep,0.9895297884941101,ok
14,S6,S8,1040,model,recv_keep,0.9731375575065613,ok
14,S8,S6,1040,model,recv_keep,0.9731375575065613,ok
14,S7,S6,1040,model,recv_keep,0.9882793426513672,ok
14,S5,S6,1040,model,recv_keep,0.9900348782539368,ok
14,S4,S6,1040,model,recv_keep,0.9738990068435669,ok
14,S5,S3,1040,model,recv_keep,0.9736874103546143,ok
14,S4,S3,1040,model,recv_keep,0.9834569096565247,ok
14,S2,S3,1040,model,recv_keep,0.9911760091781616,ok
14,S17,S3,1040,model,recv_keep,0.9770736694335938,ok
14,S9,S7,1040,model,recv_keep,0.9784440398216248,ok
14,S6,S7,1040,model,recv_keep,0.9882793426513672,ok
14,S8,S7,1040,model,recv_keep,0.9932407140731812,ok
14,S5,S7,1040,model,recv_keep,0.9795780181884766,ok
14,S3,S17,1040,model,recv_keep,0.9770736694335938,ok
14,S2,S17,1040,model,recv_keep,0.9884698390960693,ok
14,S16,S17,1040,model,recv_keep,0.9861553907394409,ok
14,S15,S17,1040,model,recv_keep,0.9791756272315979,ok
14,S7,S5,1040,model,recv_keep,0.9795780181884766,ok
14,S6,S5,1040,model,recv_keep,0.9900348782539368,ok
14,S4,S5,1040,model,recv_keep,0.9894252419471741,ok
14,S3,S5,1040,model,recv_keep,0.9736874103546143,ok
14,S6,S4,1040,model,recv_keep,0.9738990068435669,ok
14,S5,S4,1040,model,recv_keep,0.9894252419471741,ok
14,S3,S4,1040,model,recv_keep,0.9834569096565247,ok
14,S2,S4,1040,model,recv_keep,0.9736118912696838,ok
14,S2,S16,1040,model,recv_keep,0.9753584265708923,ok
14,S17,S16,1040,model,recv_keep,0.9861553907394409,ok
14,S15,S16,1040,model,recv_keep,0.9919396042823792,ok
14,S14,S16,1040,model,recv_keep,0.9762274026870728,ok
14,S17,S15,1040,model,recv_keep,0.9791756272315979,ok
14,S16,S15,1040,model,recv_keep,0.9919396042823792,ok
14,S14,S15,1040,model,recv_keep,0.9907163977622986,ok
14,S13,S15,1040,model,recv_keep,0.9809619784355164,ok
14,S7,S9,1040,model,recv_keep,0.9784440398216248,ok
14,S8,S9,1040,model,recv_keep,0.9895297884941101,ok
14,S11,S9,1040,model,recv_keep,0.9823197722434998,ok
14,S10,S9,1040,model,recv_keep,0.9883543848991394,ok
14,S15,S13,1040,model,recv_keep,0.9809619784355164,ok
14,S14,S13,1040,model,recv_keep,0.9903104901313782,ok
14,S10,S13,1040,model,recv_keep,0.982603132724762,ok
14,S11,S13,1040,model,recv_keep,0.9926853179931641,ok
14,S16,S14,1040,model,recv_keep,0.9762274026870728,ok
14,S15,S14,1040,model,recv_keep,0.9907163977622986,ok
14,S13,S14,1040,model,recv_keep,0.9903104901313782,ok
14,S11,S14,1040,model,recv_keep,0.9803536534309387,ok
15,S8,S10,1040,model,send,,head
15,S2,S16,1040,model,send,,head
15,S7,S5,1040,model,send,,head
15,S5,S3,1040,model,send,,head
15,S6,S4,1040,model,send,,head
15,S4,S2,1040,model,send,,head
15,S9,S10,1040,model,send,,head
15,S10,S11,1040,model,send,,head
15,S11,S10,1040,model,send,,head
15,S14,S11,1040,model,send,,head
15,S17,S15,1040,model,send,,head
15,S3,S17,1040,model,send,,head
15,S15,S13,1040,model,send,,head
15,S16,S14,1040,model,send,,head
15,S13,S10,1040,model,send,,head
15,S13,S10,1040,model,recv,,
15,S8,S10,1040,model,recv,,
15,S3,S17,1040,model,recv,,
15,S11,S10,1040,model,recv,,
15,S15,S13,1040,model,recv,,
15,S16,S14,1040,model,recv,,
15,S7,S5,1040,model,recv,,
15,S2,S16,1040,model,recv,,
15,S5,S3,1040,model,recv,,
15,S4,S2,1040,model,recv,,
15,S17,S15,1040,model,recv,,
15,S6,S4,1040,model,recv,,
15,S14,S11,1040,model,recv,,
15,S10,S11,1040,model,recv,,
15,S9,S10,1040,model,recv,,
15,S5,S4,1040,model,send,,head
15,S3,S2,1040,model,send,,head
15,S16,S15,1040,model,send,,head
15,S2,S17,1040,model,send,,head
15,S7,S6,1040,model,send,,head
15,S14,S13,1040,model,send,,head
15,S10,S13,1040,model,send,,head
15,S11,S13,1040,model,send,,head
15,S6,S5,1040,model,send,,head
15,S13,S11,1040,model,send,,head
15,S15,S14,1040,model,send,,head
15,S4,S3,1040,model,send,,head
15,S8,S6,1040,model,send,,head
15,S9,S11,1040,model,send,,head
15,S17,S16,1040,model,send,,head
15,S15,S14,1040,model,recv,,
15,S13,S11,1040,model,recv,,
15,S2,S17,1040,model,recv,,
15,S14,S13,1040,model,recv,,
15,S17,S16,1040,model,recv,,
15,S11,S13,1040,model,recv,,
15,S6,S5,1040,model,recv,,
15,S10,S13,1040,model,recv,,
15,S3,S2,1040,model,recv,,
15,S16,S15,1040,model,recv,,
15,S5,S4,1040,model,recv,,
15,S8,S6,1040,model,recv,,
15,S7,S6,1040,model,recv,,
15,S9,S11,1040,model,recv,,
15,S4,S3,1040,model,recv,,
15,S7,S8,1040,model,send,,head
15,S17,S2,1040,model,send,,head
15,S9,S7,1040,model,send,,head
15,S6,S7,1040,model,send,,head
15,S13,S14,1040,model,send,,head
15,S11,S14,1040,model,send,,head
15,S10,S8,1040,model,send,,head
15,S14,S15,1040,model,send,,head
15,S2,S3,1040,model,send,,head
15,S16,S17,1040,model,send,,head
15,S8,S7,1040,model,send,,head
15,S4,S5,1040,model,send,,head
15,S15,S16,1040,model,send,,head
15,S3,S4,1040,model,send,,head
15,S5,S6,1040,model,send,,head
15,S15,S16,1040,model,recv,,
15,S10,S8,1040,model,recv,,
15,S2,S3,1040,model,recv,,
15,S7,S8,1040,model,recv,,
15,S9,S7,1040,model,recv,,
15,S13,S14,1040,model,recv,,
15,S16,S17,1040,model,recv,,
15,S5,S6,1040,model,recv,,
15,S4,S5,1040,model,recv,,
15,S14,S15,1040,model,recv,,
15,S17,S2,1040,model,recv,,
15,S11,S14,1040,model,recv,,
15,S3,S4,1040,model,recv,,
15,S6,S7,1040,model,recv,,
15,S8,S7,1040,model,recv,,
15,S15,S17,1040,model,send,,head
15,S5,S7,1040,model,send,,head
15,S3,S5,1040,model,send,,head
15,S8,S9,1040,model,send,,head
15,S2,S4,1040,model,send,,head
15,S11,S9,1040,model,send,,head
15,S7,S9,1040,model,send,,head
15,S10,S9,1040,model,send,,head
15,S14,S16,1040,model,send,,head
15,S13,S15,1040,model,send,,head
15,S17,S3,1040,model,send,,head
15,S16,S2,1040,model,send,,head
15,S4,S6,1040,model,send,,head
15,S9,S8,1040,model,send,,head
15,S6,S8,1040,model,send,,head
15,S10,S9,1040,model,recv,,
15,S5,S7,1040,model,recv,,
15,S6,S8,1040,model,recv,,
15,S7,S9,1040,model,recv,,
15,S16,S2,1040,model,recv,,
15,S2,S4,1040,model,recv,,
15,S9,S8,1040,model,recv,,
15,S17,S3,1040,model,recv,,
15,S3,S5,1040,model,recv,,
15,S11,S9,1040,model,recv,,
15,S13,S15,1040,model,recv,,
15,S8,S9,1040,model,recv,,
15,S15,S17,1040,model,recv,,
15,S4,S6,1040,model,recv,,
15,S14,S16,1040,model,recv,,
15,S14,S11,1040,model,recv_keep,0.9823709726333618,ok
15,S10,S11,1040,model,recv_keep,0.9878254532814026,ok
15,S13,S11,1040,model,recv_keep,0.9941145777702332,ok
15,S9,S11,1040,model,recv_keep,0.983311653137207,ok
15,S15,S13,1040,model,recv_keep,0.9845302700996399,ok
15,S14,S13,1040,model,recv_keep,0.9923784136772156,ok
15,S11,S13,1040,model,recv_keep,0.9941145777702332,ok
15,S10,S13,1040,model,recv_keep,0.9828938245773315,ok
15,S13,S10,1040,model,recv_keep,0.9828938245773315,ok
15,S8,S10,1040,model,recv_keep,0.9813164472579956,ok
15,S11,S10,1040,model,recv_keep,0.9878254532814026,ok
15,S9,S10,1040,model,recv_keep,0.987706184387207,ok
15,S16,S14,1040,model,recv_keep,0.9782879948616028,ok
15,S15,S14,1040,model,recv_keep,0.9915066361427307,ok
15,S13,S14,1040,model,recv_keep,0.9923784136772156,ok
15,S11,S14,1040,model,recv_keep,0.9823709726333618,ok
15,S9,S7,1040,model,recv_keep,0.9809545278549194,ok
15,S6,S7,1040,model,recv_keep,0.9895999431610107,ok
15,S8,S7,1040,model,recv_keep,0.9928311705589294,ok
15,S5,S7,1040,model,recv_keep,0.9822186231613159,ok
15,S4,S2,1040,model,recv_keep,0.9756836295127869,ok
15,S3,S2,1040,model,recv_keep,0.9920695424079895,ok
15,S17,S2,1040,model,recv_keep,0.9887034296989441,ok
15,S16,S2,1040,model,recv_keep,0.9787861108779907,ok
15,S3,S17,1040,model,recv_keep,0.9791061878204346,ok
15,S2,S17,1040,model,recv_keep,0.9887034296989441,ok
15,S16,S17,1040,model,recv_keep,0.9880568385124207,ok
15,S15,S17,1040,model,recv_keep,0.9820317029953003,ok
15,S7,S5,1040,model,recv_keep,0.9822186231613159,ok
15,S6,S5,1040,model,recv_keep,0.9905868768692017,ok
15,S4,S5,1040,model,recv_keep,0.98932284116745,ok
15,S3,S5,1040,model,recv_keep,0.9753623008728027,ok
15,S6,S4,1040,model,recv_keep,0.9758475422859192,ok
15,S5,S4,1040,model,recv_keep,0.98932284116745,ok
15,S3,S4,1040,model,recv_keep,0.9846665263175964,ok
15,S2,S4,1040,model,recv_keep,0.9756836295127869,ok
15,S10,S8,1040,model,recv_keep,0.9813164472579956,ok
15,S7,S8,1040,model,recv_keep,0.9928311705589294,ok
15,S6,S8,1040,model,recv_keep,0.9744219183921814,ok
15,S9,S8,1040,model,recv_keep,0.9891488552093506,ok
15,S5,S3,1040,model,recv_keep,0.9753623008728027,ok
15,S4,S3,1040,model,recv_keep,0.9846665263175964,ok
15,S2,S3,1040,model,recv_keep,0.9920695424079895,ok
15,S17,S3,1040,model,recv_keep,0.9791061878204346,ok
15,S10,S9,1040,model,recv_keep,0.987706184387207,ok
15,S7,S9,1040,model,recv_keep,0.9809545278549194,ok
15,S11,S9,1040,model,recv_keep,0.983311653137207,ok
15,S8,S9,1040,model,recv_keep,0.9891488552093506,ok
15,S2,S16,1040,model,recv_keep,0.9787861108779907,ok
15,S17,S16,1040,model,recv_keep,0.9880568385124207,ok
15,S15,S16,1040,model,recv_keep,0.9927111864089966,ok
15,S14,S16,1040,model,recv_keep,0.9782879948616028,ok
15,S17,S15,1040,model,recv_keep,0.9820317029953003,ok
15,S16,S15,1040,model,recv_keep,0.9927111864089966,ok
15,S14,S15,1040,model,recv_keep,0.9915066361427307,ok
15,S13,S15,1040,model,recv_keep,0.9845302700996399,ok
15,S8,S6,1040,model,recv_keep,0.9744219183921814,ok
15,S7,S6,1040,model,recv_keep,0.9895999431610107,ok
15,S5,S6,1040,model,recv_keep,0.9905868768692017,ok
15,S4,S6,1040,model,recv_keep,0.9758475422859192,ok
16,S9,S10,1040,model,send,,head
16,S7,S5,1040,model,send,,head
16,S15,S13,1040,model,send,,head
16,S17,S15,1040,model,send,,head
16,S14,S11,1040,model,send,,head
16,S16,S14,1040,model,send,,head
16,S6,S4,1040,model,send,,head
16,S13,S10,1040,model,send,,head
16,S10,S11,1040,model,send,,head
16,S5,S3,1040,model,send,,head
16,S8,S10,1040,model,send,,head
16,S11,S10,1040,model,send,,head
16,S4,S2,1040,model,send,,head
16,S2,S16,1040,model,send,,head
16,S3,S17,1040,model,send,,head
16,S4,S2,1040,model,recv,,
16,S17,S15,1040,model,recv,,
16,S2,S16,1040,model,recv,,
16,S6,S4,1040,model,recv,,
16,S14,S11,1040,model,recv,,
16,S10,S11,1040,model,recv,,
16,S13,S10,1040,model,recv,,
16,S11,S10,1040,model,recv,,
16,S9,S10,1040,model,recv,,
16,S8,S10,1040,model,recv,,
16,S3,S17,1040,model,recv,,
16,S15,S13,1040,model,recv,,
16,S16,S14,1040,model,recv,,
16,S7,S5,1040,model,recv,,
16,S5,S3,1040,model,recv,,
16,S13,S11,1040,model,send,,head
16,S16,S15,1040,model,send,,head
16,S14,S13,1040,model,send,,head
16,S10,S13,1040,model,send,,head
16,S3,S2,1040,model,send,,head
16,S8,S6,1040,model,send,,head
16,S5,S4,1040,model,send,,head
16,S11,S13,1040,model,send,,head
16,S17,S16,1040,model,send,,head
16,S4,S3,1040,model,send,,head
16,S2,S17,1040,model,send,,head
16,S6,S5,1040,model,send,,head
16,S7,S6,1040,model,send,,head
16,S9,S11,1040,model,send,,head
16,S15,S14,1040,model,send,,head
16,S3,S2,1040,model,recv,,
16,S5,S4,1040,model,recv,,
16,S10,S13,1040,model,recv,,
16,S13,S11,1040,model,recv,,
16,S17,S16,1040,model,recv,,
16,S9,S11,1040,model,recv,,
16,S16,S15,1040,model,recv,,
16,S14,S13,1040,model,recv,,
16,S11,S13,1040,model,recv,,
16,S7,S6,1040,model,recv,,
16,S8,S6,1040,model,recv,,
16,S15,S14,1040,model,recv,,
16,S6,S5,1040,model,recv,,
16,S2,S17,1040,model,recv,,
16,S4,S3,1040,model,recv,,
16,S10,S8,1040,model,send,,head
16,S16,S17,1040,model,send,,head
16,S11,S14,1040,model,send,,head
16,S5,S6,1040,model,send,,head
16,S17,S2,1040,model,send,,head
16,S7,S8,1040,model,send,,head
16,S2,S3,1040,model,send,,head
16,S14,S15,1040,model,send,,head
16,S3,S4,1040,model,send,,head
16,S8,S7,1040,model,send,,head
16,S4,S5,1040,model,send,,head
16,S6,S7,1040,model,send,,head
16,S15,S16,1040,model,send,,head
16,S9,S7,1040,model,send,,head
16,S13,S14,1040,model,send,,head
16,S4,S5,1040,model,recv,,
16,S5,S6,1040,model,recv,,
16,S13,S14,1040,model,recv,,
16,S9,S7,1040,model,recv,,
16,S15,S16,1040,model,recv,,
16,S6,S7,1040,model,recv,,
16,S8,S7,1040,model,recv,,
16,S17,S2,1040,model,recv,,
16,S16,S17,1040,model,recv,,
16,S14,S15,1040,model,recv,,
16,S3,S4,1040,model,recv,,
16,S11,S14,1040,model,recv,,
16,S7,S8,1040,model,recv,,
16,S2,S3,1040,model,recv,,
16,S10,S8,1040,model,recv,,
16,S14,S16,1040,model,send,,head
16,S3,S5,1040,model,send,,head
16,S5,S7,1040,model,send,,head
16,S6,S8,1040,model,send,,head
16,S15,S17,1040,model,send,,head
16,S17,S3,1040,model,send,,head
16,S9,S8,1040,model,send,,head
16,S8,S9,1040,model,send,,head
16,S4,S6,1040,model,send,,head
16,S10,S9,1040,model,send,,head
16,S11,S9,1040,model,send,,head
16,S2,S4,1040,model,send,,head
16,S16,S2,1040,model,send,,head
16,S13,S15,1040,model,send,,head
16,S7,S9,1040,model,send,,head
16,S11,S9,1040,model,recv,,
16,S3,S5,1040,model,recv,,
16,S5,S7,1040,model,recv,,
16,S17,S3,1040,model,recv,,
16,S16,S2,1040,model,recv,,
16,S14,S16,1040,model,recv,,
16,S13,S15,1040,model,recv,,
16,S10,S9,1040,model,recv,,
16,S9,S8,1040,model,recv,,
16,S7,S9,1040,model,recv,,
16,S2,S4,1040,model,recv,,
16,S8,S9,1040,model,recv,,
16,S6,S8,1040,model,recv,,
16,S15,S17,1040,model,recv,,
16,S4,S6,1040,model,recv,,
16,S15,S13,1040,model,recv_keep,0.984950602054596,ok
16,S10,S13,1040,model,recv_keep,0.9842222332954407,ok
16,S14,S13,1040,model,recv_keep,0.9925878643989563,ok
16,S11,S13,1040,model,recv_keep,0.9951216578483582,ok
16,S14,S11,1040,model,recv_keep,0.9833573698997498,ok
16,S10,S11,1040,model,recv_keep,0.9895667433738708,ok
16,S13,S11,1040,model,recv_keep,0.9951216578483582,ok
16,S9,S11,1040,model,recv_keep,0.985226571559906,ok
16,S16,S14,1040,model,recv_keep,0.9809074997901917,ok
16,S15,S14,1040,model,recv_keep,0.9913888573646545,ok
16,S13,S14,1040,model,recv_keep,0.9925878643989563,ok
16,S11,S14,1040,model,recv_keep,0.9833573698997498,ok
16,S13,S10,1040,model,recv_keep,0.9842222332954407,ok
16,S11,S10,1040,model,recv_keep,0.9895667433738708,ok
16,S9,S10,1040,model,recv_keep,0.9879778027534485,ok
16,S8,S10,1040,model,recv_keep,0.9806625843048096,ok
16,S11,S9,1040,model,recv_keep,0.985226571559906,ok
16,S10,S9,1040,model,recv_keep,0.9879778027534485,ok
16,S7,S9,1040,model,recv_keep,0.9829773902893066,ok
16,S8,S9,1040,model,recv_keep,0.9895784854888916,ok
16,S6,S4,1040,model,recv_keep,0.9761294722557068,ok
16,S5,S4,1040,model,recv_keep,0.9881752133369446,ok
16,S3,S4,1040,model,recv_keep,0.9870781898498535,ok
16,S2,S4,1040,model,recv_keep,0.9778860211372375,ok
16,S7,S6,1040,model,recv_keep,0.990540087223053,ok
16,S8,S6,1040,model,recv_keep,0.9758931994438171,ok
16,S5,S6,1040,model,recv_keep,0.9905589818954468,ok
16,S4,S6,1040,model,recv_keep,0.9761294722557068,ok
16,S17,S15,1040,model,recv_keep,0.9851766228675842,ok
16,S16,S15,1040,model,recv_keep,0.9931689500808716,ok
16,S14,S15,1040,model,recv_keep,0.9913888573646545,ok
16,S13,S15,1040,model,recv_keep,0.984950602054596,ok
16,S4,S2,1040,model,recv_keep,0.9778860211372375,ok
16,S3,S2,1040,model,recv_keep,0.9930975437164307,ok
16,S17,S2,1040,model,recv_keep,0.9909722208976746,ok
16,S16,S2,1040,model,recv_keep,0.981625497341156,ok
16,S7,S8,1040,model,recv_keep,0.9923652410507202,ok
16,S10,S8,1040,model,recv_keep,0.9806625843048096,ok
16,S9,S8,1040,model,recv_keep,0.9895784854888916,ok
16,S6,S8,1040,model,recv_keep,0.9758931994438171,ok
16,S7,S5,1040,model,recv_keep,0.9843379259109497,ok
16,S6,S5,1040,model,recv_keep,0.9905589818954468,ok
16,S4,S5,1040,model,recv_keep,0.9881752133369446,ok
16,S3,S5,1040,model,recv_keep,0.9777368903160095,ok
16,S9,S7,1040,model,recv_keep,0.9829773902893066,ok
16,S6,S7,1040,model,recv_keep,0.990540087223053,ok
16,S8,S7,1040,model,recv_keep,0.9923652410507202,ok
16,S5,S7,1040,model,recv_keep,0.9843379259109497,ok
16,S2,S16,1040,model,recv_keep,0.981625497341156,ok
16,S17,S16,1040,model,recv_keep,0.9893091320991516,ok
16,S15,S16,1040,model,recv_keep,0.9931689500808716,ok
16,S14,S16,1040,model,recv_keep,0.9809074997901917,ok
16,S5,S3,1040,model,recv_keep,0.9777368903160095,ok
16,S4,S3,1040,model,recv_keep,0.9870781898498535,ok
16,S2,S3,1040,model,recv_keep,0.9930975437164307,ok
16,S17,S3,1040,model,recv_keep,0.9817705154418945,ok
16,S3,S17,1040,model,recv_keep,0.9817705154418945,ok
16,S2,S17,1040,model,recv_keep,0.9909722208976746,ok
16,S16,S17,1040,model,recv_keep,0.9893091320991516,ok
16,S15,S17,1040,model,recv_keep,0.9851766228675842,ok
17,S17,S15,1040,model,send,,head
17,S8,S10,1040,model,send,,head
17,S10,S11,1040,model,send,,head
17,S4,S2,1040,model,send,,head
17,S15,S13,1040,model,send,,head
17,S2,S16,1040,model,send,,head
17,S5,S3,1040,model,send,,head
17,S3,S17,1040,model,send,,head
17,S9,S10,1040,model,send,,head
17,S14,S11,1040,model,send,,head
17,S16,S14,1040,model,send,,head
17,S7,S5,1040,model,send,,head
17,S11,S10,1040,model,send,,head
17,S13,S10,1040,model,send,,head
17,S6,S4,1040,model,send,,head
17,S4,S2,1040,model,recv,,
17,S2,S16,1040,model,recv,,
17,S17,S15,1040,model,recv,,
17,S6,S4,1040,model,recv,,
17,S14,S11,1040,model,recv,,
17,S10,S11,1040,model,recv,,
17,S7,S5,1040,model,recv,,
17,S15,S13,1040,model,recv,,
17,S11,S10,1040,model,recv,,
17,S5,S3,1040,model,recv,,
17,S3,S17,1040,model,recv,,
17,S9,S10,1040,model,recv,,
17,S8,S10,1040,model,recv,,
17,S16,S14,1040,model,recv,,
17,S13,S10,1040,model,recv,,
17,S15,S14,1040,model,send,,head
17,S2,S17,1040,model,send,,head
17,S5,S4,1040,model,send,,head
17,S4,S3,1040,model,send,,head
17,S16,S15,1040,model,send,,head
17,S6,S5,1040,model,send,,head
17,S17,S16,1040,model,send,,head
17,S14,S13,1040,model,send,,head
17,S9,S11,1040,model,send,,head
17,S10,S13,1040,model,send,,head
17,S3,S2,1040,model,send,,head
17,S11,S13,1040,model,send,,head
17,S8,S6,1040,model,send,,head
17,S7,S6,1040,model,send,,head
17,S13,S11,1040,model,send,,head
17,S15,S14,1040,model,recv,,
17,S7,S6,1040,model,recv,,
17,S2,S17,1040,model,recv,,
17,S10,S13,1040,model,recv,,
17,S8,S6,1040,model,recv,,
17,S17,S16,1040,model,recv,,
17,S4,S3,1040,model,recv,,
17,S9,S11,1040,model,recv,,
17,S3,S2,1040,model,recv,,
17,S14,S13,1040,model,recv,,
17,S6,S5,1040,model,recv,,
17,S11,S13,1040,model,recv,,
17,S16,S15,1040,model,recv,,
17,S13,S11,1040,model,recv,,
17,S5,S4,1040,model,recv,,
17,S9,S7,1040,model,send,,head
17,S11,S14,1040,model,send,,head
17,S17,S2,1040,model,send,,head
17,S7,S8,1040,model,send,,head
17,S8,S7,1040,model,send,,head
17,S10,S8,1040,model,send,,head
17,S4,S5,1040,model,send,,head
17,S5,S6,1040,model,send,,head
17,S14,S15,1040,model,send,,head
17,S16,S17,1040,model,send,,head
17,S2,S3,1040,model,send,,head
17,S15,S16,1040,model,send,,head
17,S6,S7,1040,model,send,,head
17,S13,S14,1040,model,send,,head
17,S3,S4,1040,model,send,,head
17,S17,S2,1040,model,recv,,
17,S3,S4,1040,model,recv,,
17,S15,S16,1040,model,recv,,
17,S9,S7,1040,model,recv,,
17,S7,S8,1040,model,recv,,
17,S14,S15,1040,model,recv,,
17,S2,S3,1040,model,recv,,
17,S16,S17,1040,model,recv,,
17,S13,S14,1040,model,recv,,
17,S5,S6,1040,model,recv,,
17,S8,S7,1040,model,recv,,
17,S10,S8,1040,model,recv,,
17,S11,S14,1040,model,recv,,
17,S4,S5,1040,model,recv,,
17,S6,S7,1040,model,recv,,
17,S2,S4,1040,model,send,,head
17,S5,S7,1040,model,send,,head
17,S3,S5,1040,model,send,,head
17,S13,S15,1040,model,send,,head
17,S11,S9,1040,model,send,,head
17,S8,S9,1040,model,send,,head
17,S6,S8,1040,model,send,,head
17,S9,S8,1040,model,send,,head
17,S15,S17,1040,model,send,,head
17,S4,S6,1040,model,send,,head
17,S10,S9,1040,model,send,,head
17,S17,S3,1040,model,send,,head
17,S7,S9,1040,model,send,,head
17,S16,S2,1040,model,send,,head
17,S14,S16,1040,model,send,,head
