t,src,dst,bytes,kind,action,cos,reason
8,S2,S3,1040,model,recv_keep,0.9805362224578857,ok
8,S17,S3,1040,model,recv_keep,0.9498124718666077,ok
8,S3,S17,1040,model,recv_keep,0.9498124718666077,ok
8,S2,S17,1040,model,recv_keep,0.9766150712966919,ok
8,S16,S17,1040,model,recv_keep,0.9802321195602417,ok
8,S15,S17,1040,model,recv_keep,0.9662050008773804,ok
8,S13,S10,1040,model,recv_keep,0.9586514830589294,ok
8,S11,S10,1040,model,recv_keep,0.9723367094993591,ok
8,S9,S10,1040,model,recv_keep,0.978424072265625,ok
8,S8,S10,1040,model,recv_keep,0.9584770798683167,ok
8,S11,S9,1040,model,recv_keep,0.9580419659614563,ok
8,S7,S9,1040,model,recv_keep,0.9448822140693665,ok
8,S8,S9,1040,model,recv_keep,0.9743900895118713,ok
8,S10,S9,1040,model,recv_keep,0.978424072265625,ok
9,S15,S13,1040,model,send,,head
9,S10,S11,1040,model,send,,head
9,S16,S14,1040,model,send,,head
9,S3,S17,1040,model,send,,head
9,S14,S11,1040,model,send,,head
9,S13,S10,1040,model,send,,head
9,S2,S16,1040,model,send,,head
9,S7,S5,1040,model,send,,head
9,S9,S10,1040,model,send,,head
9,S11,S10,1040,model,send,,head
9,S5,S3,1040,model,send,,head
9,S4,S2,1040,model,send,,head
9,S17,S15,1040,model,send,,head
9,S8,S10,1040,model,send,,head
9,S6,S4,1040,model,send,,head
9,S11,S10,1040,model,recv,,
9,S9,S10,1040,model,recv,,
9,S8,S10,1040,model,recv,,
9,S15,S13,1040,model,recv,,
9,S17,S15,1040,model,recv,,
9,S7,S5,1040,model,recv,,
9,S6,S4,1040,model,recv,,
9,S5,S3,1040,model,recv,,
9,S16,S14,1040,model,recv,,
9,S4,S2,1040,model,recv,,
9,S14,S11,1040,model,recv,,
9,S3,S17,1040,model,recv,,
9,S10,S11,1040,model,recv,,
9,S2,S16,1040,model,recv,,
9,S13,S10,1040,model,recv,,
9,S8,S6,1040,model,send,,head
9,S4,S3,1040,model,send,,head
9,S5,S4,1040,model,send,,head
9,S3,S2,1040,model,send,,head
9,S17,S16,1040,model,send,,head
9,S7,S6,1040,model,send,,head
9,S11,S13,1040,model,send,,head
9,S14,S13,1040,model,send,,head
9,S6,S5,1040,model,send,,head
9,S16,S15,1040,model,send,,head
9,S10,S13,1040,model,send,,head
9,S2,S17,1040,model,send,,head
9,S15,S14,1040,model,send,,head
9,S13,S11,1040,model,send,,head
9,S9,S11,1040,model,send,,head
9,S10,S13,1040,model,recv,,
9,S7,S6,1040,model,recv,,
9,S11,S13,1040,model,recv,,
9,S14,S13,1040,model,recv,,
9,S17,S16,1040,model,recv,,
9,S15,S14,1040,model,recv,,
9,S2,S17,1040,model,recv,,
9,S16,S15,1040,model,recv,,
9,S8,S6,1040,model,recv,,
9,S6,S5,1040,model,recv,,
9,S4,S3,1040,model,recv,,
9,S13,S11,1040,model,recv,,
9,S5,S4,1040,model,recv,,
9,S9,S11,1040,model,recv,,
9,S3,S2,1040,model,recv,,
9,S13,S14,1040,model,send,,head
9,S8,S7,1040,model,send,,head
9,S6,S7,1040,model,send,,head
9,S14,S15,1040,model,send,,head
9,S15,S16,1040,model,send,,head
9,S3,S4,1040,model,send,,head
9,S9,S7,1040,model,send,,head
9,S5,S6,1040,model,send,,head
9,S2,S3,1040,model,send,,head
9,S4,S5,1040,model,send,,head
9,S10,S8,1040,model,send,,head
9,S16,S17,1040,model,send,,head
9,S11,S14,1040,model,send,,head
9,S7,S8,1040,model,send,,head
9,S17,S2,1040,model,send,,head
9,S13,S14,1040,model,recv,,
9,S8,S7,1040,model,recv,,
9,S3,S4,1040,model,recv,,
9,S10,S8,1040,model,recv,,
9,S14,S15,1040,model,recv,,
9,S9,S7,1040,model,recv,,
9,S4,S5,1040,model,recv,,
9,S2,S3,1040,model,recv,,
9,S5,S6,1040,model,recv,,
9,S6,S7,1040,model,recv,,
9,S15,S16,1040,model,recv,,
9,S11,S14,1040,model,recv,,
9,S16,S17,1040,model,recv,,
9,S17,S2,1040,model,recv,,
9,S7,S8,1040,model,recv,,
9,S15,S17,1040,model,send,,head
9,S9,S8,1040,model,send,,head
9,S11,S9,1040,model,send,,head
9,S3,S5,1040,model,send,,head
9,S10,S9,1040,model,send,,head
9,S6,S8,1040,model,send,,head
9,S16,S2,1040,model,send,,head
9,S17,S3,1040,model,send,,head
9,S7,S9,1040,model,send,,head
9,S4,S6,1040,model,send,,head
9,S14,S16,1040,model,send,,head
9,S8,S9,1040,model,send,,head
9,S2,S4,1040,model,send,,head
9,S5,S7,1040,model,send,,head
9,S13,S15,1040,model,send,,head
9,S7,S9,1040,model,recv,,
9,S5,S7,1040,model,recv,,
9,S11,S9,1040,model,recv,,
9,S4,S6,1040,model,recv,,
9,S16,S2,1040,model,recv,,
9,S8,S9,1040,model,recv,,
9,S14,S16,1040,model,recv,,
9,S3,S5,1040,model,recv,,
9,S10,S9,1040,model,recv,,
9,S9,S8,1040,model,recv,,
9,S17,S3,1040,model,recv,,
9,S6,S8,1040,model,recv,,
9,S13,S15,1040,model,recv,,
9,S2,S4,1040,model,recv,,
9,S15,S17,1040,model,recv,,
9,S14,S11,1040,model,recv_keep,0.9583678245544434,ok
9,S10,S11,1040,model,recv_keep,0.9757430553436279,ok
9,S13,S11,1040,model,recv_keep,0.9806165099143982,ok
9,S9,S11,1040,model,recv_keep,0.965613842010498,ok
9,S16,S14,1040,model,recv_keep,0.9626606702804565,ok
9,S15,S14,1040,model,recv_keep,0.9810912609100342,ok
9,S13,S14,1040,model,recv_keep,0.9797449707984924,ok
9,S11,S14,1040,model,recv_keep,0.9583678245544434,ok
9,S5,S3,1040,model,recv_keep,0.9552900195121765,ok
9,S4,S3,1040,model,recv_keep,0.9754660129547119,ok
9,S2,S3,1040,model,recv_keep,0.982629656791687,ok
9,S17,S3,1040,model,recv_keep,0.9622408747673035,ok
9,S8,S7,1040,model,recv_keep,0.9826707243919373,ok
9,S9,S7,1040,model,recv_keep,0.9555983543395996,ok
9,S6,S7,1040,model,recv_keep,0.974416971206665,ok
9,S5,S7,1040,model,recv_keep,0.961475133895874,ok
9,S3,S17,1040,model,recv_keep,0.9622408747673035,ok
9,S2,S17,1040,model,recv_keep,0.9780228137969971,ok
9,S16,S17,1040,model,recv_keep,0.9823839664459229,ok
9,S15,S17,1040,model,recv_keep,0.9725616574287415,ok
9,S7,S5,1040,model,recv_keep,0.961475133895874,ok
9,S6,S5,1040,model,recv_keep,0.9729338884353638,ok
9,S4,S5,1040,model,recv_keep,0.9867780208587646,ok
9,S3,S5,1040,model,recv_keep,0.9552900195121765,ok
9,S6,S4,1040,model,recv_keep,0.9573380947113037,ok
9,S5,S4,1040,model,recv_keep,0.9867780208587646,ok
9,S3,S4,1040,model,recv_keep,0.9754660129547119,ok
9,S2,S4,1040,model,recv_keep,0.9531963467597961,ok
9,S10,S8,1040,model,recv_keep,0.964211642742157,ok
9,S7,S8,1040,model,recv_keep,0.9826707243919373,ok
9,S9,S8,1040,model,recv_keep,0.9742251038551331,ok
9,S6,S8,1040,model,recv_keep,0.9477508068084717,ok
9,S4,S2,1040,model,recv_keep,0.9531963467597961,ok
9,S3,S2,1040,model,recv_keep,0.982629656791687,ok
9,S17,S2,1040,model,recv_keep,0.9780228137969971,ok
9,S16,S2,1040,model,recv_keep,0.9587834477424622,ok
9,S2,S16,1040,model,recv_keep,0.9587834477424622,ok
9,S17,S16,1040,model,recv_keep,0.9823839664459229,ok
9,S15,S16,1040,model,recv_keep,0.9822575449943542,ok
9,S14,S16,1040,model,recv_keep,0.9626606702804565,ok
9,S7,S9,1040,model,recv_keep,0.9555983543395996,ok
9,S11,S9,1040,model,recv_keep,0.965613842010498,ok
9,S8,S9,1040,model,recv_keep,0.9742251038551331,ok
9,S10,S9,1040,model,recv_keep,0.9790962338447571,ok
9,S7,S6,1040,model,recv_keep,0.974416971206665,ok
9,S8,S6,1040,model,recv_keep,0.9477508068084717,ok
9,S5,S6,1040,model,recv_keep,0.9729338884353638,ok
9,S4,S6,1040,model,recv_keep,0.9573380947113037,ok
9,S17,S15,1040,model,recv_keep,0.9725616574287415,ok
9,S16,S15,1040,model,recv_keep,0.9822575449943542,ok
9,S14,S15,1040,model,recv_keep,0.9810912609100342,ok
9,S13,S15,1040,model,recv_keep,0.9653708338737488,ok
9,S15,S13,1040,model,recv_keep,0.9653708338737488,ok
9,S10,S13,1040,model,recv_keep,0.9642701148986816,ok
9,S11,S13,1040,model,recv_keep,0.9806165099143982,ok
9,S14,S13,1040,model,recv_keep,0.9797449707984924,ok
9,S11,S10,1040,model,recv_keep,0.9757430553436279,ok
9,S9,S10,1040,model,recv_keep,0.9790962338447571,ok
9,S8,S10,1040,model,recv_keep,0.964211642742157,ok
9,S13,S10,1040,model,recv_keep,0.9642701148986816,ok
10,S8,S10,1040,model,send,,head
10,S5,S3,1040,model,send,,head
10,S13,S10,1040,model,send,,head
10,S17,S15,1040,model,send,,head
10,S9,S10,1040,model,send,,head
10,S3,S17,1040,model,send,,head
10,S15,S13,1040,model,send,,head
10,S10,S11,1040,model,send,,head
10,S14,S11,1040,model,send,,head
10,S16,S14,1040,model,send,,head
10,S4,S2,1040,model,send,,head
10,S11,S10,1040,model,send,,head
10,S7,S5,1040,model,send,,head
10,S2,S16,1040,model,send,,head
10,S6,S4,1040,model,send,,head
10,S13,S10,1040,model,recv,,
10,S2,S16,1040,model,recv,,
10,S4,S2,1040,model,recv,,
10,S3,S17,1040,model,recv,,
10,S6,S4,1040,model,recv,,
10,S11,S10,1040,model,recv,,
10,S16,S14,1040,model,recv,,
10,S10,S11,1040,model,recv,,
10,S7,S5,1040,model,recv,,
10,S15,S13,1040,model,recv,,
10,S14,S11,1040,model,recv,,
10,S9,S10,1040,model,recv,,
10,S8,S10,1040,model,recv,,
10,S5,S3,1040,model,recv,,
10,S17,S15,1040,model,recv,,
10,S4,S3,1040,model,send,,head
10,S3,S2,1040,model,send,,head
10,S5,S4,1040,model,send,,head
10,S2,S17,1040,model,send,,head
10,S14,S13,1040,model,send,,head
10,S8,S6,1040,model,send,,head
10,S7,S6,1040,model,send,,head
10,S17,S16,1040,model,send,,head
10,S9,S11,1040,model,send,,head
10,S13,S11,1040,model,send,,head
10,S6,S5,1040,model,send,,head
10,S11,S13,1040,model,send,,head
10,S15,S14,1040,model,send,,head
10,S16,S15,1040,model,send,,head
10,S10,S13,1040,model,send,,head
10,S14,S13,1040,model,recv,,
10,S6,S5,1040,model,recv,,
10,S16,S15,1040,model,recv,,
10,S7,S6,1040,model,recv,,
10,S2,S17,1040,model,recv,,
10,S4,S3,1040,model,recv,,
10,S9,S11,1040,model,recv,,
10,S15,S14,1040,model,recv,,
10,S3,S2,1040,model,recv,,
10,S8,S6,1040,model,recv,,
10,S5,S4,1040,model,recv,,
10,S13,S11,1040,model,recv,,
10,S11,S13,1040,model,recv,,
10,S17,S16,1040,model,recv,,
10,S10,S13,1040,model,recv,,
10,S6,S7,1040,model,send,,head
10,S2,S3,1040,model,send,,head
10,S9,S7,1040,model,send,,head
10,S16,S17,1040,model,send,,head
10,S14,S15,1040,model,send,,head
10,S5,S6,1040,model,send,,head
10,S3,S4,1040,model,send,,head
10,S17,S2,1040,model,send,,head
10,S4,S5,1040,model,send,,head
10,S10,S8,1040,model,send,,head
10,S11,S14,1040,model,send,,head
10,S8,S7,1040,model,send,,head
10,S7,S8,1040,model,send,,head
10,S15,S16,1040,model,send,,head
10,S13,S14,1040,model,send,,head
10,S7,S8,1040,model,recv,,
10,S3,S4,1040,model,recv,,
10,S16,S17,1040,model,recv,,
10,S4,S5,1040,model,recv,,
10,S13,S14,1040,model,recv,,
10,S2,S3,1040,model,recv,,
10,S10,S8,1040,model,recv,,
10,S15,S16,1040,model,recv,,
10,S14,S15,1040,model,recv,,
10,S6,S7,1040,model,recv,,
10,S9,S7,1040,model,recv,,
10,S8,S7,1040,model,recv,,
10,S17,S2,1040,model,recv,,
10,S11,S14,1040,model,recv,,
10,S5,S6,1040,model,recv,,
10,S14,S16,1040,model,send,,head
10,S15,S17,1040,model,send,,head
10,S6,S8,1040,model,send,,head
10,S11,S9,1040,model,send,,head
10,S10,S9,1040,model,send,,head
10,S4,S6,1040,model,send,,head
10,S16,S2,1040,model,send,,head
10,S17,S3,1040,model,send,,head
10,S8,S9,1040,model,send,,head
10,S3,S5,1040,model,send,,head
10,S2,S4,1040,model,send,,head
10,S7,S9,1040,model,send,,head
10,S9,S8,1040,model,send,,head
10,S5,S7,1040,model,send,,head
10,S13,S15,1040,model,send,,head
10,S15,S17,1040,model,recv,,
10,S10,S9,1040,model,recv,,
10,S13,S15,1040,model,recv,,
10,S3,S5,1040,model,recv,,
10,S17,S3,1040,model,recv,,
10,S14,S16,1040,model,recv,,
10,S6,S8,1040,model,recv,,
10,S9,S8,1040,model,recv,,
10,S16,S2,1040,model,recv,,
10,S7,S9,1040,model,recv,,
10,S8,S9,1040,model,recv,,
10,S11,S9,1040,model,recv,,
10,S5,S7,1040,model,recv,,
10,S2,S4,1040,model,recv,,
10,S4,S6,1040,model,recv,,
10,S15,S13,1040,model,recv_keep,0.9719812870025635,ok
10,S14,S13,1040,model,recv_keep,0.9829749464988708,ok
10,S11,S13,1040,model,recv_keep,0.9835950136184692,ok
10,S10,S13,1040,model,recv_keep,0.9700871706008911,ok
10,S13,S10,1040,model,recv_keep,0.9700871706008911,ok
10,S11,S10,1040,model,recv_keep,0.9778245091438293,ok
10,S9,S10,1040,model,recv_keep,0.9836567640304565,ok
10,S8,S10,1040,model,recv_keep,0.9707680344581604,ok
10,S10,S11,1040,model,recv_keep,0.9778245091438293,ok
10,S14,S11,1040,model,recv_keep,0.9639455080032349,ok
10,S9,S11,1040,model,recv_keep,0.9706020951271057,ok
10,S13,S11,1040,model,recv_keep,0.9835950136184692,ok
10,S16,S14,1040,model,recv_keep,0.9709867835044861,ok
10,S15,S14,1040,model,recv_keep,0.9837121963500977,ok
10,S13,S14,1040,model,recv_keep,0.9829749464988708,ok
10,S11,S14,1040,model,recv_keep,0.9639455080032349,ok
10,S2,S16,1040,model,recv_keep,0.9687888622283936,ok
10,S17,S16,1040,model,recv_keep,0.9844546914100647,ok
10,S15,S16,1040,model,recv_keep,0.9838336110115051,ok
10,S14,S16,1040,model,recv_keep,0.9709867835044861,ok
10,S5,S3,1040,model,recv_keep,0.962493360042572,ok
10,S4,S3,1040,model,recv_keep,0.9808186888694763,ok
10,S2,S3,1040,model,recv_keep,0.9859789609909058,ok
10,S17,S3,1040,model,recv_keep,0.9661155343055725,ok
10,S4,S2,1040,model,recv_keep,0.9626441597938538,ok
10,S3,S2,1040,model,recv_keep,0.9859789609909058,ok
10,S17,S2,1040,model,recv_keep,0.9821047782897949,ok
10,S16,S2,1040,model,recv_keep,0.9687888622283936,ok
10,S3,S17,1040,model,recv_keep,0.9661155343055725,ok
10,S2,S17,1040,model,recv_keep,0.9821047782897949,ok
10,S16,S17,1040,model,recv_keep,0.9844546914100647,ok
10,S15,S17,1040,model,recv_keep,0.9722462892532349,ok
10,S6,S7,1040,model,recv_keep,0.9824951887130737,ok
10,S9,S7,1040,model,recv_keep,0.9658897519111633,ok
10,S8,S7,1040,model,recv_keep,0.9865052103996277,ok
10,S5,S7,1040,model,recv_keep,0.9706227779388428,ok
10,S7,S8,1040,model,recv_keep,0.9865052103996277,ok
10,S10,S8,1040,model,recv_keep,0.9707680344581604,ok
10,S6,S8,1040,model,recv_keep,0.961464524269104,ok
10,S9,S8,1040,model,recv_keep,0.9806602597236633,ok
10,S7,S6,1040,model,recv_keep,0.9824951887130737,ok
10,S8,S6,1040,model,recv_keep,0.961464524269104,ok
10,S5,S6,1040,model,recv_keep,0.9794132113456726,ok
10,S4,S6,1040,model,recv_keep,0.9654021859169006,ok
10,S7,S5,1040,model,recv_keep,0.9706227779388428,ok
10,S6,S5,1040,model,recv_keep,0.9794132113456726,ok
10,S4,S5,1040,model,recv_keep,0.9870208501815796,ok
10,S3,S5,1040,model,recv_keep,0.962493360042572,ok
10,S10,S9,1040,model,recv_keep,0.9836567640304565,ok
10,S7,S9,1040,model,recv_keep,0.9658897519111633,ok
10,S8,S9,1040,model,recv_keep,0.9806602597236633,ok
10,S11,S9,1040,model,recv_keep,0.9706020951271057,ok
10,S17,S15,1040,model,recv_keep,0.9722462892532349,ok
10,S16,S15,1040,model,recv_keep,0.9838336110115051,ok
10,S14,S15,1040,model,recv_keep,0.9837121963500977,ok
10,S13,S15,1040,model,recv_keep,0.9719812870025635,ok
10,S6,S4,1040,model,recv_keep,0.9654021859169006,ok
10,S5,S4,1040,model,recv_keep,0.9870208501815796,ok
10,S3,S4,1040,model,recv_keep,0.9808186888694763,ok
10,S2,S4,1040,model,recv_keep,0.9626441597938538,ok
11,S2,S16,1040,model,send,,head
11,S6,S4,1040,model,send,,head
11,S9,S10,1040,model,send,,head
11,S10,S11,1040,model,send,,head
11,S5,S3,1040,model,send,,head
11,S8,S10,1040,model,send,,head
11,S3,S17,1040,model,send,,head
11,S14,S11,1040,model,send,,head
11,S7,S5,1040,model,send,,head
11,S15,S13,1040,model,send,,head
11,S4,S2,1040,model,send,,head
11,S16,S14,1040,model,send,,head
11,S13,S10,1040,model,send,,head
11,S11,S10,1040,model,send,,head
11,S17,S15,1040,model,send,,head
11,S13,S10,1040,model,recv,,
11,S4,S2,1040,model,recv,,
11,S6,S4,1040,model,recv,,
11,S7,S5,1040,model,recv,,
11,S10,S11,1040,model,recv,,
11,S14,S11,1040,model,recv,,
11,S3,S17,1040,model,recv,,
11,S16,S14,1040,model,recv,,
11,S11,S10,1040,model,recv,,
11,S9,S10,1040,model,recv,,
11,S8,S10,1040,model,recv,,
11,S15,S13,1040,model,recv,,
11,S5,S3,1040,model,recv,,
11,S17,S15,1040,model,recv,,
11,S2,S16,1040,model,recv,,
11,S13,S11,1040,model,send,,head
11,S3,S2,1040,model,send,,head
11,S4,S3,1040,model,send,,head
11,S17,S16,1040,model,send,,head
11,S11,S13,1040,model,send,,head
11,S15,S14,1040,model,send,,head
11,S6,S5,1040,model,send,,head
11,S9,S11,1040,model,send,,head
11,S2,S17,1040,model,send,,head
11,S8,S6,1040,model,send,,head
11,S16,S15,1040,model,send,,head
11,S5,S4,1040,model,send,,head
11,S14,S13,1040,model,send,,head
11,S10,S13,1040,model,send,,head
11,S7,S6,1040,model,send,,head
11,S13,S11,1040,model,recv,,
11,S15,S14,1040,model,recv,,
11,S9,S11,1040,model,recv,,
11,S2,S17,1040,model,recv,,
11,S11,S13,1040,model,recv,,
11,S14,S13,1040,model,recv,,
11,S10,S13,1040,model,recv,,
11,S3,S2,1040,model,recv,,
11,S6,S5,1040,model,recv,,
11,S16,S15,1040,model,recv,,
11,S7,S6,1040,model,recv,,
11,S8,S6,1040,model,recv,,
11,S5,S4,1040,model,recv,,
11,S4,S3,1040,model,recv,,
11,S17,S16,1040,model,recv,,
11,S14,S15,1040,model,send,,head
11,S4,S5,1040,model,send,,head
11,S5,S6,1040,model,send,,head
11,S8,S7,1040,model,send,,head
11,S7,S8,1040,model,send,,head
11,S15,S16,1040,model,send,,head
11,S16,S17,1040,model,send,,head
11,S6,S7,1040,model,send,,head
11,S11,S14,1040,model,send,,head
11,S10,S8,1040,model,send,,head
11,S17,S2,1040,model,send,,head
11,S2,S3,1040,model,send,,head
11,S3,S4,1040,model,send,,head
11,S13,S14,1040,model,send,,head
11,S9,S7,1040,model,send,,head
11,S16,S17,1040,model,recv,,
11,S13,S14,1040,model,recv,,
11,S9,S7,1040,model,recv,,
11,S6,S7,1040,model,recv,,
11,S3,S4,1040,model,recv,,
11,S2,S3,1040,model,recv,,
11,S17,S2,1040,model,recv,,
11,S7,S8,1040,model,recv,,
11,S10,S8,1040,model,recv,,
11,S4,S5,1040,model,recv,,
11,S14,S15,1040,model,recv,,
11,S5,S6,1040,model,recv,,
11,S8,S7,1040,model,recv,,
11,S11,S14,1040,model,recv,,
11,S15,S16,1040,model,recv,,
11,S2,S4,1040,model,send,,head
11,S16,S2,1040,model,send,,head
11,S14,S16,1040,model,send,,head
11,S15,S17,1040,model,send,,head
11,S7,S9,1040,model,send,,head
11,S8,S9,1040,model,send,,head
11,S3,S5,1040,model,send,,head
11,S10,S9,1040,model,send,,head
11,S11,S9,1040,model,send,,head
11,S9,S8,1040,model,send,,head
11,S13,S15,1040,model,send,,head
11,S17,S3,1040,model,send,,head
11,S5,S7,1040,model,send,,head
11,S4,S6,1040,model,send,,head
11,S6,S8,1040,model,send,,head
11,S10,S9,1040,model,recv,,
11,S17,S3,1040,model,recv,,
11,S14,S16,1040,model,recv,,
11,S11,S9,1040,model,recv,,
11,S9,S8,1040,model,recv,,
11,S16,S2,1040,model,recv,,
11,S6,S8,1040,model,recv,,
11,S13,S15,1040,model,recv,,
11,S7,S9,1040,model,recv,,
11,S3,S5,1040,model,recv,,
11,S15,S17,1040,model,recv,,
11,S2,S4,1040,model,recv,,
11,S5,S7,1040,model,recv,,
11,S8,S9,1040,model,recv,,
11,S4,S6,1040,model,recv,,
11,S16,S14,1040,model,recv_keep,0.975377082824707,ok
11,S15,S14,1040,model,recv_keep,0.9845450520515442,ok
11,S13,S14,1040,model,recv_keep,0.9850600361824036,ok
11,S11,S14,1040,model,recv_keep,0.9707899689674377,ok
11,S10,S11,1040,model,recv_keep,0.9812517166137695,ok
11,S14,S11,1040,model,recv_keep,0.9707899689674377,ok
11,S13,S11,1040,model,recv_keep,0.9862028360366821,ok
11,S9,S11,1040,model,recv_keep,0.9766663908958435,ok
11,S2,S16,1040,model,recv_keep,0.9736528992652893,ok
11,S17,S16,1040,model,recv_keep,0.9857613444328308,ok
11,S15,S16,1040,model,recv_keep,0.9869924783706665,ok
11,S14,S16,1040,model,recv_keep,0.975377082824707,ok
11,S7,S6,1040,model,recv_keep,0.9875108003616333,ok
11,S8,S6,1040,model,recv_keep,0.9685401320457458,ok
11,S5,S6,1040,model,recv_keep,0.9839299321174622,ok
11,S4,S6,1040,model,recv_keep,0.9699967503547668,ok
11,S7,S5,1040,model,recv_keep,0.9771655797958374,ok
11,S6,S5,1040,model,recv_keep,0.9839299321174622,ok
11,S4,S5,1040,model,recv_keep,0.9877921938896179,ok
11,S3,S5,1040,model,recv_keep,0.9691004753112793,ok
11,S10,S9,1040,model,recv_keep,0.9861918091773987,ok
11,S11,S9,1040,model,recv_keep,0.9766663908958435,ok
11,S7,S9,1040,model,recv_keep,0.9751145839691162,ok
11,S8,S9,1040,model,recv_keep,0.9837765693664551,ok
11,S3,S17,1040,model,recv_keep,0.970064640045166,ok
11,S2,S17,1040,model,recv_keep,0.9844235777854919,ok
11,S16,S17,1040,model,recv_keep,0.9857613444328308,ok
11,S15,S17,1040,model,recv_keep,0.9755805134773254,ok
11,S6,S4,1040,model,recv_keep,0.9699967503547668,ok
11,S5,S4,1040,model,recv_keep,0.9877921938896179,ok
11,S3,S4,1040,model,recv_keep,0.9841254353523254,ok
11,S2,S4,1040,model,recv_keep,0.9702221155166626,ok
11,S5,S3,1040,model,recv_keep,0.9691004753112793,ok
11,S4,S3,1040,model,recv_keep,0.9841254353523254,ok
11,S2,S3,1040,model,recv_keep,0.9882898330688477,ok
11,S17,S3,1040,model,recv_keep,0.970064640045166,ok
11,S17,S15,1040,model,recv_keep,0.9755805134773254,ok
11,S16,S15,1040,model,recv_keep,0.9869924783706665,ok
11,S14,S15,1040,model,recv_keep,0.9845450520515442,ok
11,S13,S15,1040,model,recv_keep,0.9761773943901062,ok
11,S7,S8,1040,model,recv_keep,0.9911065697669983,ok
11,S10,S8,1040,model,recv_keep,0.9750943779945374,ok
11,S9,S8,1040,model,recv_keep,0.9837765693664551,ok
11,S6,S8,1040,model,recv_keep,0.9685401320457458,ok
11,S9,S7,1040,model,recv_keep,0.9751145839691162,ok
11,S6,S7,1040,model,recv_keep,0.9875108003616333,ok
11,S8,S7,1040,model,recv_keep,0.9911065697669983,ok
11,S5,S7,1040,model,recv_keep,0.9771655797958374,ok
11,S4,S2,1040,model,recv_keep,0.9702221155166626,ok
11,S3,S2,1040,model,recv_keep,0.9882898330688477,ok
11,S17,S2,1040,model,recv_keep,0.9844235777854919,ok
11,S16,S2,1040,model,recv_keep,0.9736528992652893,ok
11,S13,S10,1040,model,recv_keep,0.9729752540588379,ok
11,S11,S10,1040,model,recv_keep,0.9812517166137695,ok
11,S9,S10,1040,model,recv_keep,0.9861918091773987,ok
11,S8,S10,1040,model,recv_keep,0.9750943779945374,ok
11,S15,S13,1040,model,recv_keep,0.9761773943901062,ok
11,S11,S13,1040,model,recv_keep,0.9862028360366821,ok
11,S14,S13,1040,model,recv_keep,0.9850600361824036,ok
11,S10,S13,1040,model,recv_keep,0.9729752540588379,ok
12,S7,S5,1040,model,send,,head
12,S8,S10,1040,model,send,,head
12,S6,S4,1040,model,send,,head
12,S4,S2,1040,model,send,,head
12,S15,S13,1040,model,send,,head
12,S9,S10,1040,model,send,,head
12,S10,S11,1040,model,send,,head
12,S17,S15,1040,model,send,,head
12,S3,S17,1040,model,send,,head
12,S11,S10,1040,model,send,,head
12,S5,S3,1040,model,send,,head
12,S2,S16,1040,model,send,,head
12,S16,S14,1040,model,send,,head
12,S13,S10,1040,model,send,,head
12,S6,S4,1040,model,recv,,
12,S3,S17,1040,model,recv,,
12,S16,S14,1040,model,recv,,
12,S5,S3,1040,model,recv,,
12,S7,S5,1040,model,recv,,
12,S10,S11,1040,model,recv,,
12,S2,S16,1040,model,recv,,
12,S13,S10,1040,model,recv,,
12,S17,S15,1040,model,recv,,
12,S4,S2,1040,model,recv,,
12,S11,S10,1040,model,recv,,
12,S8,S10,1040,model,recv,,
12,S15,S13,1040,model,recv,,
12,S9,S10,1040,model,recv,,
12,S9,S11,1040,model,send,,head
12,S10,S13,1040,model,send,,head
12,S4,S3,1040,model,send,,head
12,S3,S2,1040,model,send,,head
12,S13,S11,1040,model,send,,head
12,S17,S16,1040,model,send,,head
12,S2,S17,1040,model,send,,head
12,S16,S15,1040,model,send,,head
12,S7,S6,1040,model,send,,head
12,S11,S13,1040,model,send,,head
12,S5,S4,1040,model,send,,head
12,S6,S5,1040,model,send,,head
12,S16,S15,1040,model,recv,,
12,S6,S5,1040,model,recv,,
12,S7,S6,1040,model,recv,,
12,S4,S3,1040,model,recv,,
12,S3,S2,1040,model,recv,,
12,S13,S11,1040,model,recv,,
12,S9,S11,1040,model,recv,,
12,S5,S4,1040,model,recv,,
12,S17,S16,1040,model,recv,,
12,S11,S13,1040,model,recv,,
12,S10,S13,1040,model,recv,,
12,S2,S17,1040,model,recv,,
12,S17,S2,1040,model,send,,head
12,S2,S3,1040,model,send,,head
12,S11,S14,1040,model,send,,head
12,S16,S17,1040,model,send,,head
12,S6,S7,1040,model,send,,head
12,S3,S4,1040,model,send,,head
12,S7,S8,1040,model,send,,head
12,S5,S6,1040,model,send,,head
12,S10,S8,1040,model,send,,head
12,S4,S5,1040,model,send,,head
12,S13,S14,1040,model,send,,head
12,S13,S14,1040,model,recv,,
12,S3,S4,1040,model,recv,,
12,S16,S17,1040,model,recv,,
12,S7,S8,1040,model,recv,,
12,S17,S2,1040,model,recv,,
12,S2,S3,1040,model,recv,,
12,S10,S8,1040,model,recv,,
12,S4,S5,1040,model,recv,,
12,S6,S7,1040,model,recv,,
12,S11,S14,1040,model,recv,,
12,S5,S6,1040,model,recv,,
12,S5,S7,1040,model,send,,head
12,S15,S14,1040,model,send,,head
12,S8,S6,1040,model,send,,head
12,S13,S15,1040,model,send,,head
12,S7,S9,1040,model,send,,head
12,S6,S8,1040,model,send,,head
12,S3,S5,1040,model,send,,head
12,S10,S9,1040,model,send,,head
12,S16,S2,1040,model,send,,head
