t,src,dst,bytes,kind,action,cos,reason
8,S4,ORCH,1040,model,used,0.9870821833610535,included_in_mean
8,S13,ORCH,1040,model,used,0.9891816973686218,included_in_mean
8,S2,ORCH,1040,model,used,0.9882098436355591,included_in_mean
8,S10,ORCH,1040,model,used,0.9931350946426392,included_in_mean
8,S11,ORCH,1040,model,used,0.9846835136413574,included_in_mean
8,S8,ORCH,1040,model,used,0.9901867508888245,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S3,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,used,0.9893866777420044,included_in_mean
9,S14,ORCH,1040,model,used,0.9910184741020203,included_in_mean
9,S3,ORCH,1040,model,used,0.9905003905296326,included_in_mean
9,S10,ORCH,1040,model,used,0.9938362836837769,included_in_mean
9,S9,ORCH,1040,model,used,0.9907717704772949,included_in_mean
9,S8,ORCH,1040,model,used,0.9913377165794373,included_in_mean
9,S7,ORCH,1040,model,used,0.9934104084968567,included_in_mean
9,S6,ORCH,1040,model,used,0.9893839955329895,included_in_mean
9,S13,ORCH,1040,model,used,0.9917098879814148,included_in_mean
9,S15,ORCH,1040,model,used,0.9906672835350037,included_in_mean
9,S2,ORCH,1040,model,used,0.9909348487854004,included_in_mean
9,S5,ORCH,1040,model,used,0.9926745891571045,included_in_mean
9,S16,ORCH,1040,model,used,0.988653302192688,included_in_mean
9,S4,ORCH,1040,model,used,0.9898716807365417,included_in_mean
9,S17,ORCH,1040,model,used,0.9925156235694885,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S17,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,used,0.9928392767906189,included_in_mean
10,S13,ORCH,1040,model,used,0.9928241968154907,included_in_mean
10,S11,ORCH,1040,model,used,0.9920349717140198,included_in_mean
10,S7,ORCH,1040,model,used,0.9946809411048889,included_in_mean
10,S5,ORCH,1040,model,used,0.9941009879112244,included_in_mean
10,S4,ORCH,1040,model,used,0.9911167025566101,included_in_mean
10,S3,ORCH,1040,model,used,0.9908463358879089,included_in_mean
10,S2,ORCH,1040,model,used,0.9927582740783691,included_in_mean
10,S17,ORCH,1040,model,used,0.9943839311599731,included_in_mean
10,S16,ORCH,1040,model,used,0.9917253851890564,included_in_mean
10,S10,ORCH,1040,model,used,0.9952244758605957,included_in_mean
10,S9,ORCH,1040,model,used,0.9924219250679016,included_in_mean
10,S8,ORCH,1040,model,used,0.9952495098114014,included_in_mean
10,S6,ORCH,1040,model,used,0.9936085939407349,included_in_mean
10,S15,ORCH,1040,model,used,0.9924229979515076,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S13,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,used,0.9922704696655273,included_in_mean
11,S15,ORCH,1040,model,used,0.9937822818756104,included_in_mean
11,S14,ORCH,1040,model,used,0.9927865862846375,included_in_mean
11,S13,ORCH,1040,model,used,0.9922489523887634,included_in_mean
11,S2,ORCH,1040,model,used,0.9943471550941467,included_in_mean
11,S10,ORCH,1040,model,used,0.9933551549911499,included_in_mean
11,S9,ORCH,1040,model,used,0.9932196140289307,included_in_mean
11,S8,ORCH,1040,model,used,0.995250940322876,included_in_mean
11,S7,ORCH,1040,model,used,0.9949201345443726,included_in_mean
11,S6,ORCH,1040,model,used,0.9945138692855835,included_in_mean
11,S5,ORCH,1040,model,used,0.9947999715805054,included_in_mean
11,S4,ORCH,1040,model,used,0.9915122985839844,included_in_mean
11,S3,ORCH,1040,model,used,0.9918746948242188,included_in_mean
11,S17,ORCH,1040,model,used,0.9937130808830261,included_in_mean
11,S11,ORCH,1040,model,used,0.992912232875824,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S9,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,used,0.9939523339271545,included_in_mean
12,S3,ORCH,1040,model,used,0.9937413930892944,included_in_mean
12,S10,ORCH,1040,model,used,0.9925835132598877,included_in_mean
12,S17,ORCH,1040,model,used,0.9924673438072205,included_in_mean
12,S7,ORCH,1040,model,used,0.9959442019462585,included_in_mean
12,S13,ORCH,1040,model,used,0.9936702251434326,included_in_mean
12,S8,ORCH,1040,model,used,0.9969190955162048,included_in_mean
12,S15,ORCH,1040,model,used,0.9945008754730225,included_in_mean
12,S6,ORCH,1040,model,used,0.9940496683120728,included_in_mean
12,S14,ORCH,1040,model,used,0.9948523640632629,included_in_mean
12,S11,ORCH,1040,model,used,0.9935857057571411,included_in_mean
12,S2,ORCH,1040,model,used,0.9946092367172241,included_in_mean
12,S4,ORCH,1040,model,used,0.9908744692802429,included_in_mean
12,S9,ORCH,1040,model,used,0.9949686527252197,included_in_mean
12,S5,ORCH,1040,model,used,0.9947285652160645,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S11,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,used,0.9960536360740662,included_in_mean
13,S17,ORCH,1040,model,used,0.9916428327560425,included_in_mean
13,S15,ORCH,1040,model,used,0.9946569204330444,included_in_mean
13,S13,ORCH,1040,model,used,0.9950864315032959,included_in_mean
13,S14,ORCH,1040,model,used,0.9960001111030579,included_in_mean
13,S4,ORCH,1040,model,used,0.9907984137535095,included_in_mean
13,S6,ORCH,1040,model,used,0.9943059682846069,included_in_mean
13,S9,ORCH,1040,model,used,0.9951103329658508,included_in_mean
13,S10,ORCH,1040,model,used,0.9922351241111755,included_in_mean
13,S5,ORCH,1040,model,used,0.9954686760902405,included_in_mean
13,S3,ORCH,1040,model,used,0.9947395920753479,included_in_mean
13,S2,ORCH,1040,model,used,0.9952393174171448,included_in_mean
13,S8,ORCH,1040,model,used,0.9963102340698242,included_in_mean
13,S16,ORCH,1040,model,used,0.9951240420341492,included_in_mean
13,S11,ORCH,1040,model,used,0.9942666292190552,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S17,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,used,0.9945115447044373,included_in_mean
14,S8,ORCH,1040,model,used,0.995267927646637,included_in_mean
14,S7,ORCH,1040,model,used,0.9964260458946228,included_in_mean
14,S6,ORCH,1040,model,used,0.9950330257415771,included_in_mean
14,S13,ORCH,1040,model,used,0.9961367845535278,included_in_mean
14,S14,ORCH,1040,model,used,0.9965257048606873,included_in_mean
14,S16,ORCH,1040,model,used,0.9953196048736572,included_in_mean
14,S11,ORCH,1040,model,used,0.995114266872406,included_in_mean
14,S10,ORCH,1040,model,used,0.9923417568206787,included_in_mean
14,S2,ORCH,1040,model,used,0.9961111545562744,included_in_mean
14,S4,ORCH,1040,model,used,0.9915716052055359,included_in_mean
14,S3,ORCH,1040,model,used,0.996658205986023,included_in_mean
14,S5,ORCH,1040,model,used,0.9972301721572876,included_in_mean
14,S9,ORCH,1040,model,used,0.9950878024101257,included_in_mean
14,S17,ORCH,1040,model,used,0.992061197757721,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S13,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,used,0.9939899444580078,included_in_mean
15,S15,ORCH,1040,model,used,0.9946444630622864,included_in_mean
15,S6,ORCH,1040,model,used,0.9946867227554321,included_in_mean
15,S10,ORCH,1040,model,used,0.9928988814353943,included_in_mean
15,S14,ORCH,1040,model,used,0.9961351156234741,included_in_mean
15,S17,ORCH,1040,model,used,0.9926642179489136,included_in_mean
15,S16,ORCH,1040,model,used,0.9962589144706726,included_in_mean
15,S11,ORCH,1040,model,used,0.9967859387397766,included_in_mean
15,S3,ORCH,1040,model,used,0.9968116879463196,included_in_mean
15,S2,ORCH,1040,model,used,0.9963281154632568,included_in_mean
15,S9,ORCH,1040,model,used,0.9954904913902283,included_in_mean
15,S7,ORCH,1040,model,used,0.9976778626441956,included_in_mean
15,S5,ORCH,1040,model,used,0.9975294470787048,included_in_mean
15,S13,ORCH,1040,model,used,0.9975740313529968,included_in_mean
15,S4,ORCH,1040,model,used,0.9927089214324951,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S17,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,used,0.9961724281311035,included_in_mean
16,S16,ORCH,1040,model,used,0.9969135522842407,included_in_mean
16,S17,ORCH,1040,model,used,0.9937611222267151,included_in_mean
16,S15,ORCH,1040,model,used,0.9950359463691711,included_in_mean
16,S14,ORCH,1040,model,used,0.9971268773078918,included_in_mean
16,S13,ORCH,1040,model,used,0.9975908994674683,included_in_mean
16,S11,ORCH,1040,model,used,0.9971051812171936,included_in_mean
16,S2,ORCH,1040,model,used,0.9963688850402832,included_in_mean
16,S10,ORCH,1040,model,used,0.994067370891571,included_in_mean
16,S9,ORCH,1040,model,used,0.9952449202537537,included_in_mean
16,S8,ORCH,1040,model,used,0.9949086904525757,included_in_mean
16,S7,ORCH,1040,model,used,0.9978207945823669,included_in_mean
16,S6,ORCH,1040,model,used,0.994951605796814,included_in_mean
16,S5,ORCH,1040,model,used,0.9976791739463806,included_in_mean
16,S4,ORCH,1040,model,used,0.9939905405044556,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
