t,agent,neighbor,tau,score,contacts,reputation,self_p
81,S7,S6,0.6764106941310887,0.8026518326728342,15,0.5,0.15196215693464818
81,S7,S14,0.6797938283326578,0.8011288805468972,17,1.0,0.15196215693464818
81,S7,S9,0.6902119891650775,0.8139131133719275,16,0.0,0.15196215693464818
81,S8,S14,0.6696478204705644,0.891993391575691,1,0.0,0.03311728486771896
81,S8,S17,0.6763948591909945,0.7977299114052339,17,1.0,0.03311728486771896
81,S8,S5,0.8020760579717637,0.9923714941486916,3,1.0,0.03311728486771896
81,S10,S2,0.6696478204705644,0.891993391575691,1,1.0,0.00021634434608158566
81,S10,S4,0.6696478204705644,0.891993391575691,1,0.0,0.00021634434608158566
81,S10,S13,0.6872990296084162,0.8110001538152661,16,0.0,0.00021634434608158566
81,S11,S7,0.6696478204705644,0.891993391575691,1,1.0,0.005844968612653728
81,S11,S6,0.6696478204705644,0.891993391575691,1,1.0,0.005844968612653728
81,S11,S2,0.798065677681905,0.9883611138588329,3,1.0,0.005844968612653728
81,S13,S17,0.6730128848950395,0.8953584560001662,1,0.0,0.10210716674537747
81,S13,S7,0.6891213873636759,0.8181001931165541,14,0.5,0.10210716674537747
81,S13,S10,0.8028145072501425,0.9824020080571446,4,0.5,0.10210716674537747
81,S14,S16,0.7517291857172116,0.8779703242589572,15,0.0,0.04783563287864967
81,S14,S4,0.7239201567105406,0.84525520892478,17,0.0,0.04783563287864967
81,S14,S3,0.6984603409118315,0.8247014794535772,15,0.0,0.04783563287864967
81,S14,S15,0.7035062600655342,0.8297473986072799,15,0.0,0.04783563287864967
81,S16,S15,0.6696478204705644,0.891993391575691,1,0.0,0.04779142885750503
81,S16,S5,0.6696478204705644,0.891993391575691,1,0.0,0.04779142885750503
81,S17,S11,0.6696478204705644,0.891993391575691,1,1.0,0.0682072502681133
81,S17,S9,0.6730128848950395,0.8953584560001662,1,0.0,0.0682072502681133
81,S17,S8,0.8020760579717637,1.0060094560055255,2,1.0,0.0682072502681133
82,S2,S11,0.6797938283326578,0.8060349668744033,15,1.0,0.08369349548892091
82,S2,S6,0.798065677681905,0.9883611138588329,3,1.0,0.08369349548892091
82,S3,S5,0.6763948591909945,0.8026359977327402,15,1.0,0.0427769880257651
82,S3,S14,0.7998648216730194,0.9707116894693876,5,0.0,0.0427769880257651
82,S5,S3,0.6662995813682115,0.8371464491645797,5,1.0,0.3170675226136956
82,S5,S10,0.737244997408741,0.8585800496229805,17,0.0,0.3170675226136956
82,S5,S8,0.6730128848950395,0.794347937109279,17,1.0,0.3170675226136956
82,S6,S8,0.6662995813682115,0.8886451524733382,1,1.0,0.2515519229955201
82,S6,S2,0.6730128848950395,0.8019916906479178,14,1.0,0.2515519229955201
82,S6,S7,0.7940753492934954,0.9843707854704233,3,0.0,0.2515519229955201
82,S7,S13,0.6696478204705644,0.8404946882669325,5,0.0,0.12156972554771855
82,S7,S6,0.6730286406604332,0.7992697792021788,15,0.5,0.12156972554771855
82,S7,S14,0.6763948591909945,0.7977299114052339,17,1.0,0.12156972554771855
82,S7,S9,0.6867609292192521,0.8104620534261021,16,0.0,0.12156972554771855
82,S8,S14,0.6662995813682115,0.8886451524733382,1,0.0,0.038327767653452346
82,S8,S17,0.6730128848950395,0.794347937109279,17,1.0,0.038327767653452346
82,S8,S5,0.798065677681905,0.9883611138588329,3,1.0,0.038327767653452346
82,S10,S2,0.6662995813682115,0.8886451524733382,1,1.0,0.00033862184382112045
82,S10,S4,0.6662995813682115,0.8886451524733382,1,0.0,0.00033862184382112045
82,S10,S13,0.683862534460374,0.807563658667224,16,0.0,0.00033862184382112045
82,S11,S7,0.6662995813682115,0.8886451524733382,1,1.0,0.0046759748901229825
82,S11,S6,0.6662995813682115,0.8886451524733382,1,1.0,0.0046759748901229825
82,S11,S2,0.7940753492934954,0.9843707854704233,3,1.0,0.0046759748901229825
82,S13,S17,0.6696478204705644,0.891993391575691,1,0.0,0.1524805337410859
82,S13,S7,0.6856757804268575,0.8146545861797357,14,0.5,0.1524805337410859
82,S13,S10,0.7988004347138917,0.9783879355208939,4,0.5,0.1524805337410859
82,S14,S16,0.7479705397886255,0.8742116783303711,15,0.0,0.044272661479218454
82,S14,S4,0.7203005559269878,0.8416356081412273,17,0.0,0.044272661479218454
82,S14,S3,0.6949680392072723,0.821209177749018,15,0.0,0.044272661479218454
82,S14,S15,0.6999887287652065,0.8262298673069521,15,0.0,0.044272661479218454
82,S16,S15,0.6662995813682115,0.8886451524733382,1,0.0,0.18846595024229465
82,S16,S5,0.6662995813682115,0.8886451524733382,1,0.0,0.18846595024229465
82,S17,S11,0.6662995813682115,0.8886451524733382,1,1.0,0.05726858883657491
82,S17,S9,0.6696478204705644,0.891993391575691,1,0.0,0.05726858883657491
82,S17,S8,0.798065677681905,1.0019990757156667,2,1.0,0.05726858883657491
83,S2,S11,0.6763948591909945,0.8026359977327402,15,1.0,0.06695479639113673
83,S2,S6,0.7940753492934954,0.9843707854704233,3,1.0,0.06695479639113673
83,S3,S5,0.6730128848950395,0.7992540234367851,15,1.0,0.03422159042061208
83,S3,S14,0.7958654975646543,0.9667123653610225,5,0.0,0.03422159042061208
83,S5,S3,0.6629680834613705,0.8338149512577386,5,1.0,0.4536540180909565
83,S5,S10,0.7335587724216973,0.8548938246359368,17,0.0,0.4536540180909565
83,S5,S8,0.6696478204705644,0.7909828726848038,17,1.0,0.4536540180909565
83,S6,S8,0.6629680834613705,0.8853136545664971,1,1.0,0.2012415383964161
83,S6,S2,0.6696478204705644,0.7986266262234426,14,1.0,0.2012415383964161
83,S6,S7,0.7901049725470279,0.9804004087239558,3,0.0,0.2012415383964161
83,S7,S13,0.6662995813682115,0.8371464491645797,5,0.0,0.09725578043817484
83,S7,S6,0.669663497457131,0.7959046359988766,15,0.5,0.09725578043817484
83,S7,S14,0.6730128848950395,0.794347937109279,17,1.0,0.09725578043817484
83,S7,S9,0.6833271245731559,0.8070282487800059,16,0.0,0.09725578043817484
83,S8,S14,0.6629680834613705,0.8853136545664971,1,0.0,0.030662214122761877
83,S8,S17,0.6696478204705644,0.7909828726848038,17,1.0,0.030662214122761877
83,S8,S5,0.7940753492934954,0.9843707854704233,3,1.0,0.030662214122761877
83,S10,S2,0.6629680834613705,0.8853136545664971,1,1.0,0.0003431817944856533
83,S10,S4,0.6629680834613705,0.8853136545664971,1,0.0,0.0003431817944856533
83,S10,S13,0.6804432217880722,0.8041443459949221,16,0.0,0.0003431817944856533
83,S11,S7,0.6629680834613705,0.8853136545664971,1,1.0,0.05737893215819008
83,S11,S6,0.6629680834613705,0.8853136545664971,1,1.0,0.05737893215819008
83,S11,S2,0.7901049725470279,0.9804004087239558,3,1.0,0.05737893215819008
83,S13,S17,0.6662995813682115,0.8886451524733382,1,0.0,0.12198442699286871
83,S13,S7,0.6822474015247232,0.8112262072776014,14,0.5,0.12198442699286871
83,S13,S10,0.7948064325403222,0.9743939333473244,4,0.5,0.12198442699286871
83,S14,S16,0.7442306870896823,0.8704718256314279,15,0.0,0.035418129183374766
83,S14,S4,0.7166990531473529,0.8380341053615923,17,0.0,0.035418129183374766
83,S14,S3,0.691493199011236,0.8177343375529815,15,0.0,0.035418129183374766
83,S14,S15,0.6964887851213805,0.822729923663126,15,0.0,0.035418129183374766
83,S16,S15,0.6629680834613705,0.8853136545664971,1,0.0,0.15077276019383573
83,S16,S5,0.6629680834613705,0.8853136545664971,1,0.0,0.15077276019383573
83,S17,S11,0.6629680834613705,0.8853136545664971,1,1.0,0.04581487106925993
83,S17,S9,0.6662995813682115,0.8886451524733382,1,0.0,0.04581487106925993
83,S17,S8,0.7940753492934954,0.9980087473272572,2,1.0,0.04581487106925993
84,S2,S11,0.6730128848950395,0.7992540234367851,15,1.0,0.055839823853674135
84,S2,S6,0.7901049725470279,0.9804004087239558,3,1.0,0.055839823853674135
84,S3,S5,0.6696478204705644,0.7958889590123099,15,1.0,0.027377272336489667
84,S3,S14,0.791886170076831,0.9627330378731992,5,0.0,0.027377272336489667
84,S5,S3,0.6596532430440636,0.8305001108404317,5,1.0,0.3629232144727652
84,S5,S10,0.7298909785595888,0.8512260307738282,17,0.0,0.3629232144727652
84,S5,S8,0.6662995813682115,0.7876346335824509,17,1.0,0.3629232144727652
84,S6,S8,0.6596532430440636,0.8819988141491902,1,1.0,0.3609932307171329
84,S6,S2,0.6662995813682115,0.7952783871210898,14,1.0,0.3609932307171329
84,S6,S7,0.7861544476842928,0.9764498838612207,3,0.0,0.3609932307171329
84,S7,S13,0.6629680834613705,0.8338149512577386,5,0.0,0.1248474866459163
84,S7,S6,0.6663151799698454,0.7925563185115909,15,0.5,0.1248474866459163
84,S7,S14,0.6696478204705644,0.7909828726848038,17,1.0,0.1248474866459163
84,S7,S9,0.6799104889502902,0.8036116131571401,16,0.0,0.1248474866459163
84,S8,S14,0.6596532430440636,0.8819988141491902,1,0.0,0.11879019760590007
84,S8,S17,0.6662995813682115,0.7876346335824509,17,1.0,0.11879019760590007
84,S8,S5,0.7901049725470279,0.9804004087239558,3,1.0,0.11879019760590007
84,S10,S2,0.6596532430440636,0.8819988141491902,1,1.0,0.0002745454355885226
84,S10,S4,0.6596532430440636,0.8819988141491902,1,0.0,0.0002745454355885226
84,S10,S13,0.6770410056791318,0.8007421298859818,16,0.0,0.0002745454355885226
84,S11,S7,0.6596532430440636,0.8819988141491902,1,1.0,0.04590314572655207
84,S11,S6,0.6596532430440636,0.8819988141491902,1,1.0,0.04590314572655207
84,S11,S2,0.7861544476842928,0.9764498838612207,3,1.0,0.04590314572655207
84,S13,S17,0.6629680834613705,0.8853136545664971,1,0.0,0.17336097662692718
84,S13,S7,0.6788361645170996,0.8078149702699778,14,0.5,0.17336097662692718
84,S13,S10,0.7908324003776206,0.9704199011846227,4,0.5,0.17336097662692718
84,S14,S16,0.7405095336542339,0.8667506721959795,15,0.0,0.028334503346699815
84,S14,S4,0.7131155578816162,0.8344506100958555,17,0.0,0.028334503346699815
84,S14,S3,0.6880357330161798,0.8142768715579254,15,0.0,0.028334503346699815
84,S14,S15,0.6930063411957735,0.8192474797375191,15,0.0,0.028334503346699815
84,S16,S15,0.6596532430440636,0.8819988141491902,1,0.0,0.14085063321169203
84,S16,S5,0.6596532430440636,0.8819988141491902,1,0.0,0.14085063321169203
84,S17,S11,0.6596532430440636,0.8819988141491902,1,1.0,0.03825913171874039
84,S17,S9,0.6629680834613705,0.8853136545664971,1,0.0,0.03825913171874039
84,S17,S8,0.7901049725470279,0.9940383705807897,2,1.0,0.03825913171874039
85,S2,S11,0.6696478204705644,0.7958889590123099,15,1.0,0.10602635251906775
85,S2,S6,0.7861544476842928,0.9764498838612207,3,1.0,0.10602635251906775
85,S3,S5,0.6662995813682115,0.7925407199099572,15,1.0,0.0286573093161692
85,S3,S14,0.7879267392264468,0.958773607022815,5,0.0,0.0286573093161692
85,S5,S3,0.6563549768288433,0.8272018446252114,5,1.0,0.4903385715782122
85,S5,S10,0.7262415236667908,0.8475765758810303,17,0.0,0.4903385715782122
85,S5,S8,0.6629680834613705,0.7843031356756098,17,1.0,0.4903385715782122
85,S6,S8,0.6563549768288433,0.8787005479339699,1,1.0,0.29713587843963024
85,S6,S2,0.6629680834613705,0.7919468892142487,14,1.0,0.29713587843963024
85,S6,S7,0.7822236754458713,0.9725191116227992,3,0.0,0.29713587843963024
85,S7,S13,0.6596532430440636,0.8305001108404317,5,0.0,0.1143258536338952
85,S7,S6,0.6629836040699961,0.7892247426117418,15,0.5,0.1143258536338952
85,S7,S14,0.6662995813682115,0.7876346335824509,17,1.0,0.1143258536338952
85,S7,S9,0.6765109365055387,0.8002120607123887,16,0.0,0.1143258536338952
85,S8,S14,0.6563549768288433,0.8787005479339699,1,0.0,0.09503215808472006
85,S8,S17,0.6629680834613705,0.7843031356756098,17,1.0,0.09503215808472006
85,S8,S5,0.7861544476842928,0.9764498838612207,3,1.0,0.09503215808472006
85,S10,S2,0.6563549768288433,0.8787005479339699,1,1.0,0.00021963634847081811
85,S10,S4,0.6563549768288433,0.8787005479339699,1,0.0,0.00021963634847081811
85,S10,S13,0.6736558006507362,0.7973569248575861,16,0.0,0.00021963634847081811
85,S11,S7,0.6563549768288433,0.8787005479339699,1,1.0,0.036722516581241656
85,S11,S6,0.6563549768288433,0.8787005479339699,1,1.0,0.036722516581241656
85,S11,S2,0.7822236754458713,0.9725191116227992,3,1.0,0.036722516581241656
85,S13,S17,0.6596532430440636,0.8819988141491902,1,0.0,0.24071282989017628
85,S13,S7,0.6754419836945141,0.8044207894473924,14,0.5,0.24071282989017628
85,S13,S10,0.7868782383757325,0.9664657391827346,4,0.5,0.24071282989017628
85,S14,S16,0.7368069859859627,0.8630481245277084,15,0.0,0.02271482639866385
85,S14,S4,0.709549980092208,0.8308850323064474,17,0.0,0.02271482639866385
85,S14,S3,0.6845955543510989,0.8108366928928445,15,0.0,0.02271482639866385
85,S14,S15,0.6895413094897946,0.8157824480315403,15,0.0,0.02271482639866385
85,S16,S15,0.6563549768288433,0.8787005479339699,1,0.0,0.13979687126606877
85,S16,S5,0.6563549768288433,0.8787005479339699,1,0.0,0.13979687126606877
85,S17,S11,0.6563549768288433,0.8787005479339699,1,1.0,0.04816952951095296
85,S17,S9,0.6596532430440636,0.8819988141491902,1,0.0,0.04816952951095296
85,S17,S8,0.7861544476842928,0.9900878457180545,2,1.0,0.04816952951095296
86,S2,S11,0.6662995813682115,0.7925407199099572,15,1.0,0.0848210820152542
86,S2,S6,0.7822236754458713,0.9725191116227992,3,1.0,0.0848210820152542
86,S3,S5,0.6629680834613705,0.7892092220031162,15,1.0,0.06972084586650629
86,S3,S14,0.7839871055303146,0.9548339733266827,5,0.0,0.06972084586650629
86,S5,S3,0.653073201944699,0.8239200697410671,5,1.0,0.39227085726256977
86,S5,S10,0.7226103160484569,0.8439453682626963,17,0.0,0.39227085726256977
86,S5,S8,0.6596532430440636,0.7809882952583029,17,1.0,0.39227085726256977
86,S6,S8,0.653073201944699,0.8754187730498256,1,1.0,0.2377087027517042
86,S6,S2,0.6596532430440636,0.7886320487969418,14,1.0,0.2377087027517042
86,S6,S7,0.778312557068642,0.9686079932455699,3,0.0,0.2377087027517042
86,S7,S13,0.6563549768288433,0.8272018446252114,5,0.0,0.16814839744593396
86,S7,S6,0.6596686860496461,0.7859098245913918,15,0.5,0.16814839744593396
86,S7,S14,0.6629680834613705,0.7843031356756098,17,1.0,0.16814839744593396
86,S7,S9,0.673128381823011,0.796829506029861,16,0.0,0.16814839744593396
86,S8,S14,0.653073201944699,0.8754187730498256,1,0.0,0.14769699514181545
86,S8,S17,0.6596532430440636,0.7809882952583029,17,1.0,0.14769699514181545
86,S8,S5,0.7822236754458713,0.9725191116227992,3,1.0,0.14769699514181545
86,S10,S2,0.653073201944699,0.8754187730498256,1,1.0,0.0002975066202213636
86,S10,S4,0.653073201944699,0.8754187730498256,1,0.0,0.0002975066202213636
86,S10,S13,0.6702875216474825,0.7939886458543325,16,0.0,0.0002975066202213636
86,S11,S7,0.653073201944699,0.8754187730498256,1,1.0,0.1752286578212962
86,S11,S6,0.653073201944699,0.8754187730498256,1,1.0,0.1752286578212962
86,S11,S2,0.778312557068642,0.9686079932455699,3,1.0,0.1752286578212962
86,S13,S17,0.6563549768288433,0.8787005479339699,1,0.0,0.19257026391214105
86,S13,S7,0.6720647737760416,0.8010435795289198,14,0.5,0.19257026391214105
86,S13,S10,0.7829438471838538,0.9625313479908559,4,0.5,0.19257026391214105
86,S14,S16,0.7331229510560329,0.8593640895977785,15,0.0,0.018232113600084962
86,S14,S4,0.706002230191747,0.8273372824059864,17,0.0,0.018232113600084962
86,S14,S3,0.6811725765793434,0.807413715121089,15,0.0,0.018232113600084962
86,S14,S15,0.6860936029423457,0.8123347414840913,15,0.0,0.018232113600084962
86,S16,S15,0.653073201944699,0.8754187730498256,1,0.0,0.11327128757093274
86,S16,S5,0.653073201944699,0.8754187730498256,1,0.0,0.11327128757093274
86,S17,S11,0.653073201944699,0.8754187730498256,1,1.0,0.03865409785767162
86,S17,S9,0.6563549768288433,0.8787005479339699,1,0.0,0.03865409785767162
86,S17,S8,0.7822236754458713,0.9861570734796331,2,1.0,0.03865409785767162
87,S2,S11,0.6629680834613705,0.7892092220031162,15,1.0,0.06785686561220337
87,S2,S6,0.778312557068642,0.9686079932455699,3,1.0,0.06785686561220337
87,S3,S5,0.6596532430440636,0.7858943815858093,15,1.0,0.08837528080340144
87,S3,S14,0.780067170002663,0.9509140377990312,5,0.0,0.08837528080340144
87,S5,S3,0.6498078359349755,0.8206547037313436,5,1.0,0.5138166858100559
87,S5,S10,0.7189972644682147,0.8403323166824541,17,0.0,0.5138166858100559
87,S5,S8,0.6563549768288433,0.7776900290430826,17,1.0,0.5138166858100559
87,S6,S8,0.6498078359349755,0.8721534070401021,1,1.0,0.3901669622013634
87,S6,S2,0.6563549768288433,0.7853337825817215,14,1.0,0.3901669622013634
87,S6,S7,0.7744209942832988,0.9647164304602267,3,0.0,0.3901669622013634
87,S7,S13,0.653073201944699,0.8239200697410671,5,0.0,0.13451871795674716
87,S7,S6,0.6563703426193979,0.7826114811611435,15,0.5,0.13451871795674716
87,S7,S14,0.6596532430440636,0.7809882952583029,17,1.0,0.13451871795674716
87,S7,S9,0.669762739913896,0.793463864120746,16,0.0,0.13451871795674716
87,S8,S14,0.6498078359349755,0.8721534070401021,1,0.0,0.12061989577958585
87,S8,S17,0.6563549768288433,0.7776900290430826,17,1.0,0.12061989577958585
87,S8,S5,0.778312557068642,0.9686079932455699,3,1.0,0.12061989577958585
87,S10,S2,0.6498078359349755,0.8721534070401021,1,1.0,0.000264955128304008
87,S10,S4,0.6498078359349755,0.8721534070401021,1,0.0,0.000264955128304008
87,S10,S13,0.6669360840392451,0.7906372082460951,16,0.0,0.000264955128304008
87,S11,S7,0.6498078359349755,0.8721534070401021,1,1.0,0.1404024261832476
87,S11,S6,0.6498078359349755,0.8721534070401021,1,1.0,0.1404024261832476
87,S11,S2,0.7744209942832988,0.9647164304602267,3,1.0,0.1404024261832476
87,S13,S17,0.653073201944699,0.8754187730498256,1,0.0,0.15405621112971285
87,S13,S7,0.6687044499071614,0.7976832556600396,14,0.5,0.15405621112971285
87,S13,S10,0.7790291279479346,0.9586166287549367,4,0.5,0.15405621112971285
87,S14,S16,0.7294573363007527,0.8556984748424983,15,0.0,0.014679014553581329
87,S14,S4,0.7024722190407883,0.8238072712550277,17,0.0,0.014679014553581329
87,S14,S3,0.6777667136964467,0.8040078522381924,15,0.0,0.014679014553581329
87,S14,S15,0.682663134927634,0.8089042734693797,15,0.0,0.014679014553581329
87,S16,S15,0.6498078359349755,0.8721534070401021,1,0.0,0.0906170300567462
87,S16,S5,0.6498078359349755,0.8721534070401021,1,0.0,0.0906170300567462
87,S17,S11,0.6498078359349755,0.8721534070401021,1,1.0,0.030923278286137296
87,S17,S9,0.653073201944699,0.8754187730498256,1,0.0,0.030923278286137296
87,S17,S8,0.778312557068642,0.9822459551024038,2,1.0,0.030923278286137296
88,S2,S11,0.6596532430440636,0.7858943815858093,15,1.0,0.062272236880701715
88,S2,S6,0.7744209942832988,0.9647164304602267,3,1.0,0.062272236880701715
88,S3,S5,0.6563549768288433,0.7825961153705889,15,1.0,0.09288563677700358
88,S3,S14,0.7761668341526496,0.9470137019490178,5,0.0,0.09288563677700358
88,S5,S3,0.6465587967553006,0.8174056645516687,5,1.0,0.41105334864804477
88,S5,S10,0.7154022781458735,0.8367373303601129,17,0.0,0.41105334864804477
88,S5,S8,0.653073201944699,0.7744082541589383,17,1.0,0.41105334864804477
88,S6,S8,0.6465587967553006,0.8689043678604272,1,1.0,0.34629076673372433
88,S6,S2,0.653073201944699,0.7820520076975772,14,1.0,0.34629076673372433
88,S6,S7,0.7705488893118823,0.9608443254888102,3,0.0,0.34629076673372433
88,S7,S13,0.6498078359349755,0.8206547037313436,5,0.0,0.17369125963613835
88,S7,S6,0.6530884909063008,0.7793296294480465,15,0.5,0.17369125963613835
88,S7,S14,0.6563549768288433,0.7776900290430826,17,1.0,0.17369125963613835
88,S7,S9,0.6664139262143265,0.7901150504211765,16,0.0,0.17369125963613835
88,S8,S14,0.6465587967553006,0.8689043678604272,1,0.0,0.10107209562529115
88,S8,S17,0.653073201944699,0.7744082541589383,17,1.0,0.10107209562529115
88,S8,S5,0.7744209942832988,0.9647164304602267,3,1.0,0.10107209562529115
88,S10,S2,0.6465587967553006,0.8689043678604272,1,1.0,0.000239839126284968
88,S10,S4,0.6465587967553006,0.8689043678604272,1,0.0,0.000239839126284968
88,S10,S13,0.6636014036190488,0.7873025278258988,16,0.0,0.000239839126284968
88,S11,S7,0.6465587967553006,0.8689043678604272,1,1.0,0.11232194094659809
88,S11,S6,0.6465587967553006,0.8689043678604272,1,1.0,0.11232194094659809
88,S11,S2,0.7705488893118823,0.9608443254888102,3,1.0,0.11232194094659809
88,S13,S17,0.6498078359349755,0.8721534070401021,1,0.0,0.12324496890377029
88,S13,S7,0.6653609276576256,0.7943397334105038,14,0.5,0.12324496890377029
88,S13,S10,0.7751339823081949,0.954721483115197,4,0.5,0.12324496890377029
88,S14,S16,0.725810049619249,0.8520511881609947,15,0.0,0.011819263755537853
88,S14,S4,0.6989598579455844,0.8202949101598238,17,0.0,0.011819263755537853
88,S14,S3,0.6743778801279645,0.8006190186697102,15,0.0,0.011819263755537853
88,S14,S15,0.6792498192529958,0.8054909577947413,15,0.0,0.011819263755537853
88,S16,S15,0.6465587967553006,0.8689043678604272,1,0.0,0.07249362404539697
88,S16,S5,0.6465587967553006,0.8689043678604272,1,0.0,0.07249362404539697
88,S17,S11,0.6465587967553006,0.8689043678604272,1,1.0,0.22473862262890984
88,S17,S9,0.6498078359349755,0.8721534070401021,1,0.0,0.22473862262890984
88,S17,S8,0.7744209942832988,0.9783543923170606,2,1.0,0.22473862262890984
89,S2,S11,0.6563549768288433,0.7825961153705889,15,1.0,0.04981778950456137
89,S2,S6,0.7705488893118823,0.9608443254888102,3,1.0,0.04981778950456137
89,S3,S5,0.653073201944699,0.7793143404864447,15,1.0,0.07430850942160287
89,S3,S14,0.7722859999818864,0.9431328677782546,5,0.0,0.07430850942160287
89,S5,S3,0.6433260027715241,0.8141728705678922,5,1.0,0.5288426789184358
89,S5,S10,0.7118252667551441,0.8331603189693835,17,0.0,0.5288426789184358
89,S5,S8,0.6498078359349755,0.7711428881492148,17,1.0,0.5288426789184358
89,S6,S8,0.6433260027715241,0.8656715738766507,1,1.0,0.2770326133869795
89,S6,S2,0.6498078359349755,0.7787866416878537,14,1.0,0.2770326133869795
89,S6,S7,0.7666961448653229,0.9569915810422508,3,0.0,0.2770326133869795
89,S7,S13,0.6465587967553006,0.8174056645516687,5,0.0,0.1389530077089107
89,S7,S6,0.6498230484517693,0.776064186993515,15,0.5,0.1389530077089107
89,S7,S14,0.653073201944699,0.7744082541589383,17,1.0,0.1389530077089107
89,S7,S9,0.6630818565832548,0.7867829807901048,16,0.0,0.1389530077089107
89,S8,S14,0.6433260027715241,0.8656715738766507,1,0.0,0.08085767650023293
89,S8,S17,0.6498078359349755,0.7711428881492148,17,1.0,0.08085767650023293
89,S8,S5,0.7705488893118823,0.9608443254888102,3,1.0,0.08085767650023293
89,S10,S2,0.6433260027715241,0.8656715738766507,1,1.0,0.0001918713010279744
89,S10,S4,0.6433260027715241,0.8656715738766507,1,0.0,0.0001918713010279744
89,S10,S13,0.6602833966009536,0.7839845208078036,16,0.0,0.0001918713010279744
89,S11,S7,0.6433260027715241,0.8656715738766507,1,1.0,0.09037492639657524
89,S11,S6,0.6433260027715241,0.8656715738766507,1,1.0,0.09037492639657524
89,S11,S2,0.7666961448653229,0.9569915810422508,3,1.0,0.09037492639657524
89,S13,S17,0.6465587967553006,0.8689043678604272,1,0.0,0.21923473695430523
89,S13,S7,0.6620341230193374,0.7910129287722156,14,0.5,0.21923473695430523
89,S13,S10,0.7712583123966539,0.950845813203656,4,0.5,0.21923473695430523
89,S14,S16,0.7221809993711528,0.8484221379128984,15,0.0,0.009928098285155305
89,S14,S4,0.6954650586558564,0.8168001108700957,17,0.0,0.009928098285155305
89,S14,S3,0.6710059907273247,0.7972471292690704,15,0.0,0.009928098285155305
89,S14,S15,0.6758535701567308,0.8020947086984764,15,0.0,0.009928098285155305
89,S16,S15,0.6433260027715241,0.8656715738766507,1,0.0,0.05799489923631758
89,S16,S5,0.6433260027715241,0.8656715738766507,1,0.0,0.05799489923631758
89,S17,S11,0.6433260027715241,0.8656715738766507,1,1.0,0.17979089810312787
89,S17,S9,0.6465587967553006,0.8689043678604272,1,0.0,0.17979089810312787
89,S17,S8,0.7705488893118823,0.974482287345644,2,1.0,0.17979089810312787
90,S2,S11,0.653073201944699,0.7793143404864447,15,1.0,0.05617645959313078
90,S2,S6,0.7666961448653229,0.9569915810422508,3,1.0,0.05617645959313078
90,S3,S5,0.6498078359349755,0.7760489744767212,15,1.0,0.0594468075372823
90,S3,S14,0.768424569981977,0.9392714377783451,5,0.0,0.0594468075372823
90,S5,S3,0.6401093727576664,0.8109562405540346,5,1.0,0.42307414313474867
90,S5,S10,0.7082661404213684,0.8296011926356077,17,0.0,0.42307414313474867
90,S5,S8,0.6465587967553006,0.7678938489695399,17,1.0,0.42307414313474867
90,S6,S8,0.6401093727576664,0.8624549438627931,1,1.0,0.2216260907095836
90,S6,S2,0.6465587967553006,0.7755376025081788,14,1.0,0.2216260907095836
90,S6,S7,0.7628626641409962,0.9531581003179241,3,0.0,0.2216260907095836
90,S7,S13,0.6433260027715241,0.8141728705678922,5,0.0,0.16371770065307373
90,S7,S6,0.6465739332095104,0.7728150717512561,15,0.5,0.16371770065307373
90,S7,S14,0.6498078359349755,0.7711428881492148,17,1.0,0.16371770065307373
90,S7,S9,0.6597664473003385,0.7834675715071885,16,0.0,0.16371770065307373
90,S8,S14,0.6401093727576664,0.8624549438627931,1,0.0,0.10041028767473059
90,S8,S17,0.6465587967553006,0.7678938489695399,17,1.0,0.10041028767473059
90,S8,S5,0.7666961448653229,0.9569915810422508,3,1.0,0.10041028767473059
90,S10,S2,0.6401093727576664,0.8624549438627931,1,1.0,0.00015349704082237952
90,S10,S4,0.6401093727576664,0.8624549438627931,1,0.0,0.00015349704082237952
90,S10,S13,0.6569819796179488,0.7806831038247988,16,0.0,0.00015349704082237952
90,S11,S7,0.6401093727576664,0.8624549438627931,1,1.0,0.07235047195396432
90,S11,S6,0.6401093727576664,0.8624549438627931,1,1.0,0.07235047195396432
90,S11,S2,0.7628626641409962,0.9531581003179241,3,1.0,0.07235047195396432
90,S13,S17,0.6433260027715241,0.8656715738766507,1,0.0,0.1753877895634442
90,S13,S7,0.6587239524042408,0.787702758157119,14,0.5,0.1753877895634442
90,S13,S10,0.7674020208346706,0.9469895216416727,4,0.5,0.1753877895634442
90,S14,S16,0.718570094374297,0.8448112329160427,15,0.0,0.008299915983123431
90,S14,S4,0.6919877333625771,0.8133227855768166,17,0.0,0.008299915983123431
90,S14,S3,0.667650960773688,0.7938920993154337,15,0.0,0.008299915983123431
90,S14,S15,0.6724743023059471,0.7987154408476926,15,0.0,0.008299915983123431
90,S16,S15,0.6401093727576664,0.8624549438627931,1,0.0,0.04718528569603238
90,S16,S5,0.6401093727576664,0.8624549438627931,1,0.0,0.04718528569603238
90,S17,S11,0.6401093727576664,0.8624549438627931,1,1.0,0.14383271848250231
90,S17,S9,0.6433260027715241,0.8656715738766507,1,0.0,0.14383271848250231
90,S17,S8,0.7666961448653229,0.9706295428990847,2,1.0,0.14383271848250231
91,S2,S11,0.6498078359349755,0.7760489744767212,15,1.0,0.045568828003392306
91,S2,S6,0.7628626641409962,0.9531581003179241,3,1.0,0.045568828003392306
