t,src,dst,bytes,kind,action,cos,reason
31,S14,S7,1802,head,received,,
31,S14,S7,1802,head,drop_cos,-0.10087957978248596,cos<0.0
31,S5,S3,1800,head,received,,
31,S5,S3,1800,head,drop_cos,-0.10271254181861877,cos<0.0
31,S3,S14,1803,head,received,,
31,S3,S14,1803,head,buffered,0.21618399024009705,
31,S15,S14,1797,head,received,,
31,S15,S14,1797,head,buffered,0.39668259024620056,
31,S13,S10,1796,head,received,,
31,S13,S10,1796,head,buffered,0.9615138173103333,
32,S4,S14,1804,head,sent,,
32,S8,S5,1805,head,sent,,
32,S2,S6,1799,head,sent,,
32,S11,S2,1795,head,sent,,
32,S16,S14,1799,head,sent,,
32,S2,S6,1799,head,received,,
32,S2,S6,1799,head,drop_cos,-0.0702843889594078,cos<0.0
32,S11,S2,1795,head,received,,
32,S11,S2,1795,head,drop_cos,-0.21005134284496307,cos<0.0
32,S4,S14,1804,head,received,,
32,S4,S14,1804,head,buffered,0.5757356286048889,
32,S16,S14,1799,head,received,,
32,S16,S14,1799,head,buffered,0.3125118613243103,
32,S8,S5,1805,head,received,,
32,S8,S5,1805,head,drop_cos,-0.030171135440468788,cos<0.0
32,S17,S8,1795,head,sent,,
32,S17,S8,1795,head,received,,
32,S17,S8,1795,head,drop_cos,-0.13295982778072357,cos<0.0
33,S7,S13,1800,head,sent,,
33,S10,S5,1799,head,sent,,
33,S14,S7,1802,head,sent,,
33,S6,S7,1801,head,sent,,
33,S13,S10,1803,head,sent,,
33,S3,S14,1796,head,sent,,
33,S10,S5,1799,head,received,,
33,S10,S5,1799,head,buffered,0.9714598059654236,
33,S3,S14,1796,head,received,,
33,S3,S14,1796,head,buffered,0.2857375144958496,
33,S6,S7,1801,head,received,,
33,S6,S7,1801,head,buffered,0.25135791301727295,
33,S13,S10,1803,head,received,,
33,S13,S10,1803,head,buffered,0.9795188307762146,
33,S7,S13,1800,head,received,,
33,S7,S13,1800,head,buffered,0.9224567413330078,
33,S14,S7,1802,head,received,,
33,S14,S7,1802,head,drop_cos,-0.08216959983110428,cos<0.0
34,S9,S7,1803,head,sent,,
34,S15,S14,1797,head,sent,,
34,S4,S14,1798,head,sent,,
34,S15,S14,1797,head,received,,
34,S15,S14,1797,head,buffered,0.2117859125137329,
34,S4,S14,1798,head,received,,
34,S4,S14,1798,head,buffered,0.4041241407394409,
34,S9,S7,1803,head,received,,
34,S9,S7,1803,head,buffered,0.5211393237113953,
34,S17,S8,1798,head,sent,,
34,S17,S8,1798,head,received,,
34,S17,S8,1798,head,drop_cos,-0.13200363516807556,cos<0.0
35,S2,S6,1797,head,sent,,
35,S4,S14,1800,head,sent,,
35,S3,S14,1797,head,sent,,
35,S10,S5,1806,head,sent,,
35,S5,S3,1801,head,sent,,
35,S14,S7,1808,head,sent,,
35,S13,S10,1801,head,sent,,
35,S6,S7,1799,head,sent,,
35,S3,S14,1797,head,received,,
35,S3,S14,1797,head,buffered,0.49644654989242554,
35,S2,S6,1797,head,received,,
35,S2,S6,1797,head,drop_cos,-0.06943198293447495,cos<0.0
35,S4,S14,1800,head,received,,
35,S4,S14,1800,head,buffered,0.6675413846969604,
35,S13,S10,1801,head,received,,
35,S13,S10,1801,head,buffered,0.965238630771637,
35,S6,S7,1799,head,received,,
35,S6,S7,1799,head,buffered,0.38492628931999207,
35,S5,S3,1801,head,received,,
35,S5,S3,1801,head,drop_cos,-0.10257308185100555,cos<0.0
35,S10,S5,1806,head,received,,
35,S10,S5,1806,head,buffered,0.9863845109939575,
35,S14,S7,1808,head,received,,
35,S14,S7,1808,head,drop_cos,-0.11408088356256485,cos<0.0
35,S17,S8,1798,head,sent,,
35,S17,S8,1798,head,received,,
35,S17,S8,1798,head,drop_cos,-0.13144534826278687,cos<0.0
36,S16,S14,1798,head,sent,,
36,S2,S11,1798,head,sent,,
36,S15,S14,1793,head,sent,,
36,S7,S6,1800,head,sent,,
36,S11,S2,1794,head,sent,,
36,S9,S7,1801,head,sent,,
36,S7,S6,1800,head,received,,
36,S7,S6,1800,head,buffered,0.876644492149353,
36,S2,S11,1798,head,received,,
36,S2,S11,1798,head,drop_cos,-0.2069060057401657,cos<0.0
36,S16,S14,1798,head,received,,
36,S16,S14,1798,head,buffered,0.1311468929052353,
36,S15,S14,1793,head,received,,
36,S15,S14,1793,head,buffered,0.2940177917480469,
36,S11,S2,1794,head,received,,
36,S11,S2,1794,head,drop_cos,-0.2069060057401657,cos<0.0
36,S9,S7,1801,head,received,,
36,S9,S7,1801,head,buffered,0.45191285014152527,
37,S3,S5,1794,head,sent,,
37,S8,S17,1801,head,sent,,
37,S5,S8,1804,head,sent,,
37,S6,S2,1798,head,sent,,
37,S13,S7,1797,head,sent,,
37,S5,S8,1804,head,received,,
37,S5,S8,1804,head,drop_cos,-0.021646184846758842,cos<0.0
37,S3,S5,1794,head,received,,
37,S3,S5,1794,head,drop_cos,-0.0989173874258995,cos<0.0
37,S13,S7,1797,head,received,,
37,S13,S7,1797,head,buffered,0.9744296073913574,
37,S8,S17,1801,head,received,,
37,S8,S17,1801,head,drop_cos,-0.130837082862854,cos<0.0
37,S6,S2,1798,head,received,,
37,S6,S2,1798,head,drop_cos,-0.05097663030028343,cos<0.0
37,S10,S13,1803,head,sent,,
37,S10,S13,1803,head,received,,
37,S10,S13,1803,head,buffered,0.983318030834198,
37,S14,S3,1804,head,sent,,
37,S14,S3,1804,head,received,,
37,S14,S3,1804,head,buffered,0.3227953612804413,
38,S6,S2,1801,head,sent,,
38,S6,S2,1801,head,received,,
38,S6,S2,1801,head,drop_cos,-0.04986812174320221,cos<0.0
38,S10,S13,1799,head,sent,,
38,S13,S7,1798,head,sent,,
38,S10,S13,1799,head,received,,
38,S10,S13,1799,head,buffered,0.9938645958900452,
38,S13,S7,1798,head,received,,
38,S13,S7,1798,head,buffered,0.9868438839912415,
38,S3,S5,1796,head,sent,,
38,S3,S5,1796,head,received,,
38,S3,S5,1796,head,drop_cos,-0.11753558367490768,cos<0.0
38,S14,S3,1803,head,sent,,
38,S14,S3,1803,head,received,,
38,S14,S3,1803,head,buffered,0.696950376033783,
39,S7,S6,1797,head,sent,,
39,S8,S17,1800,head,sent,,
39,S5,S8,1798,head,sent,,
39,S14,S3,1808,head,sent,,
39,S2,S11,1802,head,sent,,
39,S10,S13,1795,head,sent,,
39,S5,S8,1798,head,received,,
39,S5,S8,1798,head,drop_cos,-0.023059146478772163,cos<0.0
39,S14,S3,1808,head,received,,
39,S14,S3,1808,head,buffered,0.8953761458396912,
39,S8,S17,1800,head,received,,
39,S8,S17,1800,head,drop_cos,-0.1304071843624115,cos<0.0
39,S7,S6,1797,head,received,,
39,S7,S6,1797,head,buffered,0.5807586908340454,
39,S2,S11,1802,head,received,,
39,S2,S11,1802,head,drop_cos,-0.20590876042842865,cos<0.0
39,S10,S13,1795,head,received,,
39,S10,S13,1795,head,buffered,0.9973227977752686,
40,S2,S11,1797,head,sent,,
40,S3,S5,1805,head,sent,,
40,S6,S2,1803,head,sent,,
40,S5,S8,1801,head,sent,,
40,S13,S7,1805,head,sent,,
40,S6,S2,1803,head,received,,
40,S6,S2,1803,head,drop_cos,-0.019236227497458458,cos<0.0
40,S2,S11,1797,head,received,,
40,S2,S11,1797,head,drop_cos,-0.20548614859580994,cos<0.0
40,S3,S5,1805,head,received,,
40,S3,S5,1805,head,drop_cos,-0.12082944810390472,cos<0.0
40,S13,S7,1805,head,received,,
40,S13,S7,1805,head,buffered,0.9872852563858032,
40,S5,S8,1801,head,received,,
40,S5,S8,1801,head,drop_cos,-0.02325504459440708,cos<0.0
40,S14,S3,1809,head,sent,,
40,S14,S3,1809,head,received,,
40,S14,S3,1809,head,buffered,0.9512033462524414,
41,S10,S13,1805,head,sent,,
41,S17,S8,1796,head,sent,,
41,S11,S2,1798,head,sent,,
41,S10,S13,1805,head,received,,
41,S10,S13,1805,head,buffered,0.9977719187736511,
41,S11,S2,1798,head,received,,
41,S11,S2,1798,head,drop_cos,-0.20562376081943512,cos<0.0
41,S17,S8,1796,head,received,,
41,S17,S8,1796,head,drop_cos,-0.1300986409187317,cos<0.0
41,S8,S5,1796,head,sent,,
41,S8,S5,1796,head,received,,
41,S8,S5,1796,head,drop_cos,-0.02309461683034897,cos<0.0
41,S3,S5,1798,head,sent,,
42,S3,S5,1798,head,received,,
42,S3,S5,1798,head,drop_cos,-0.12166707217693329,cos<0.0
41,S13,S7,1802,head,sent,,
41,S13,S7,1802,head,received,,
41,S13,S7,1802,head,buffered,0.9966251254081726,
41,S14,S3,1803,head,sent,,
41,S14,S3,1803,head,received,,
41,S14,S3,1803,head,buffered,0.9666816592216492,
41,S7,S6,1798,head,sent,,
42,S7,S6,1798,head,received,,
42,S7,S6,1798,head,buffered,0.8529297709465027,
