t,src,dst,bytes,kind,action,cos,reason
24,S5,S16,1793,head,received,,
24,S5,S16,1793,head,buffered,0.947404682636261,
24,S6,S4,1793,head,received,,
24,S6,S4,1793,head,buffered,0.9754542708396912,
24,S7,S14,1807,head,received,,
24,S7,S14,1807,head,buffered,0.789199948310852,
24,S9,S14,1801,head,received,,
24,S9,S14,1801,head,buffered,0.512507975101471,
24,S8,S7,1809,head,received,,
24,S8,S7,1809,head,drop_cos,-0.06099558249115944,cos<0.0
24,S11,S9,1798,head,received,,
24,S11,S9,1798,head,buffered,0.2138034552335739,
24,S4,S11,1800,head,received,,
24,S4,S11,1800,head,buffered,0.9524301290512085,
24,S17,S9,1803,head,sent,,
24,S17,S9,1803,head,received,,
24,S17,S9,1803,head,buffered,0.8229893445968628,
25,S15,S5,1802,head,sent,,
25,S2,S5,1802,head,sent,,
25,S3,S5,1795,head,sent,,
25,S16,S6,1801,head,sent,,
25,S10,S5,1797,head,sent,,
25,S3,S5,1795,head,received,,
25,S3,S5,1795,head,buffered,0.1373208910226822,
25,S16,S6,1801,head,received,,
25,S16,S6,1801,head,buffered,0.9814867973327637,
25,S15,S5,1802,head,received,,
25,S15,S5,1802,head,buffered,0.11065495759248734,
25,S2,S5,1802,head,received,,
25,S2,S5,1802,head,buffered,0.36323705315589905,
25,S10,S5,1797,head,received,,
25,S10,S5,1797,head,buffered,0.9446142911911011,
25,S17,S9,1804,head,sent,,
25,S17,S9,1804,head,received,,
25,S17,S9,1804,head,buffered,0.8523049354553223,
26,S4,S11,1802,head,sent,,
26,S4,S11,1802,head,received,,
26,S4,S11,1802,head,buffered,0.954312264919281,
26,S5,S16,1801,head,sent,,
26,S5,S16,1801,head,received,,
26,S5,S16,1801,head,buffered,0.9321706295013428,
26,S6,S4,1797,head,sent,,
26,S6,S4,1797,head,received,,
26,S6,S4,1797,head,buffered,0.9783961772918701,
26,S10,S5,1804,head,sent,,
26,S10,S5,1804,head,received,,
26,S10,S5,1804,head,buffered,0.7930102944374084,
26,S9,S14,1800,head,sent,,
26,S9,S14,1800,head,received,,
26,S9,S14,1800,head,buffered,0.4566700756549835,
26,S13,S9,1807,head,sent,,
26,S11,S9,1803,head,sent,,
26,S13,S9,1807,head,received,,
26,S13,S9,1807,head,buffered,0.2514269948005676,
26,S11,S9,1803,head,received,,
26,S11,S9,1803,head,buffered,0.18796902894973755,
26,S14,S5,1801,head,sent,,
26,S14,S5,1801,head,received,,
26,S14,S5,1801,head,buffered,0.1306232362985611,
26,S16,S6,1801,head,sent,,
26,S16,S6,1801,head,received,,
26,S16,S6,1801,head,buffered,0.9921753406524658,
26,S8,S7,1808,head,sent,,
26,S8,S7,1808,head,received,,
26,S8,S7,1808,head,drop_cos,-0.06086917594075203,cos<0.0
27,S10,S5,1800,head,sent,,
27,S13,S9,1807,head,sent,,
27,S13,S9,1807,head,received,,
27,S13,S9,1807,head,buffered,0.6205462217330933,
27,S10,S5,1800,head,received,,
27,S10,S5,1800,head,buffered,0.8777784109115601,
27,S17,S9,1803,head,sent,,
27,S17,S9,1803,head,received,,
27,S17,S9,1803,head,buffered,0.7054548859596252,
28,S7,S8,1805,head,sent,,
28,S4,S6,1799,head,sent,,
28,S5,S15,1801,head,sent,,
28,S14,S7,1800,head,sent,,
28,S6,S16,1801,head,sent,,
28,S9,S17,1806,head,sent,,
28,S7,S8,1805,head,received,,
28,S7,S8,1805,head,drop_cos,-0.06120484322309494,cos<0.0
28,S5,S15,1801,head,received,,
28,S5,S15,1801,head,buffered,0.040649618953466415,
28,S4,S6,1799,head,received,,
28,S4,S6,1799,head,buffered,0.9797123670578003,
28,S6,S16,1801,head,received,,
28,S6,S16,1801,head,buffered,0.9822673797607422,
28,S14,S7,1800,head,received,,
28,S14,S7,1800,head,buffered,0.43422481417655945,
28,S9,S17,1806,head,received,,
28,S9,S17,1806,head,buffered,0.7435731291770935,
29,S6,S16,1799,head,sent,,
29,S4,S6,1799,head,sent,,
29,S6,S16,1799,head,received,,
29,S6,S16,1799,head,buffered,0.9871546030044556,
29,S4,S6,1799,head,received,,
29,S4,S6,1799,head,buffered,0.9921600222587585,
29,S7,S8,1800,head,sent,,
29,S7,S8,1800,head,received,,
29,S7,S8,1800,head,drop_cos,-0.041058268398046494,cos<0.0
29,S11,S4,1801,head,sent,,
29,S11,S4,1801,head,received,,
29,S11,S4,1801,head,buffered,0.9562285542488098,
29,S9,S17,1803,head,sent,,
29,S9,S17,1803,head,received,,
29,S9,S17,1803,head,buffered,0.9002578854560852,
29,S14,S7,1803,head,sent,,
29,S14,S7,1803,head,received,,
29,S14,S7,1803,head,buffered,0.7783517241477966,
29,S16,S5,1800,head,sent,,
29,S16,S5,1800,head,received,,
29,S16,S5,1800,head,buffered,0.795825719833374,
30,S9,S17,1802,head,sent,,
30,S9,S17,1802,head,received,,
30,S9,S17,1802,head,buffered,0.9651505947113037,
31,S6,S16,1803,head,sent,,
31,S11,S4,1802,head,sent,,
31,S7,S8,1796,head,sent,,
31,S15,S5,1800,head,sent,,
31,S9,S17,1804,head,sent,,
31,S5,S15,1800,head,sent,,
31,S4,S6,1802,head,sent,,
31,S14,S7,1805,head,sent,,
31,S5,S15,1800,head,received,,
31,S5,S15,1800,head,buffered,0.62178635597229,
31,S15,S5,1800,head,received,,
31,S15,S5,1800,head,buffered,0.62178635597229,
31,S6,S16,1803,head,received,,
31,S6,S16,1803,head,buffered,0.9883227944374084,
31,S11,S4,1802,head,received,,
31,S11,S4,1802,head,buffered,0.9815219640731812,
31,S4,S6,1802,head,received,,
31,S4,S6,1802,head,buffered,0.9812225699424744,
31,S14,S7,1805,head,received,,
31,S14,S7,1805,head,buffered,0.9134629368782043,
31,S9,S17,1804,head,received,,
31,S9,S17,1804,head,buffered,0.9853391051292419,
31,S7,S8,1796,head,received,,
31,S7,S8,1796,head,drop_cos,-0.03247401863336563,cos<0.0
31,S17,S9,1806,head,sent,,
31,S17,S9,1806,head,received,,
31,S17,S9,1806,head,buffered,0.9853391051292419,
32,S16,S6,1801,head,sent,,
33,S16,S6,1801,head,received,,
33,S16,S6,1801,head,buffered,0.987013578414917,
