t,src,dst,bytes,kind,action,cos,reason
10,S3,S5,1040,model,send,,head
10,S11,S9,1040,model,send,,head
10,S16,S2,1040,model,send,,head
10,S4,S6,1040,model,send,,head
10,S8,S9,1040,model,send,,head
10,S6,S8,1040,model,send,,head
10,S2,S4,1040,model,send,,head
10,S5,S7,1040,model,send,,head
10,S13,S15,1040,model,send,,head
10,S7,S9,1040,model,recv,,
10,S3,S5,1040,model,recv,,
10,S10,S9,1040,model,recv,,
10,S17,S3,1040,model,recv,,
10,S9,S8,1040,model,recv,,
10,S16,S2,1040,model,recv,,
10,S2,S4,1040,model,recv,,
10,S13,S15,1040,model,recv,,
10,S5,S7,1040,model,recv,,
10,S6,S8,1040,model,recv,,
10,S11,S9,1040,model,recv,,
10,S8,S9,1040,model,recv,,
10,S4,S6,1040,model,recv,,
10,S15,S17,1040,model,recv,,
10,S14,S13,1040,model,send,,head
10,S14,S13,1040,model,recv,,
10,S14,S15,1040,model,send,,head
10,S14,S15,1040,model,recv,,
10,S14,S16,1040,model,send,,head
10,S14,S16,1040,model,recv,,
10,S11,S10,1040,model,recv_keep,0.979471743106842,ok
10,S9,S10,1040,model,recv_keep,0.9866675138473511,ok
10,S8,S10,1040,model,recv_keep,0.9764824509620667,ok
10,S13,S10,1040,model,recv_keep,0.9717546105384827,ok
10,S10,S11,1040,model,recv_keep,0.979471743106842,ok
10,S13,S11,1040,model,recv_keep,0.9807983636856079,ok
10,S9,S11,1040,model,recv_keep,0.9698623418807983,ok
10,S14,S11,1040,model,recv_keep,0.967718780040741,ok
10,S3,S17,1040,model,recv_keep,0.9654238820075989,ok
10,S2,S17,1040,model,recv_keep,0.9823017716407776,ok
10,S16,S17,1040,model,recv_keep,0.9839156866073608,ok
10,S15,S17,1040,model,recv_keep,0.9692100882530212,ok
10,S9,S7,1040,model,recv_keep,0.9637952446937561,ok
10,S6,S7,1040,model,recv_keep,0.9876564145088196,ok
10,S8,S7,1040,model,recv_keep,0.9886004328727722,ok
10,S5,S7,1040,model,recv_keep,0.9703227877616882,ok
10,S16,S14,1040,model,recv_keep,0.9646735191345215,ok
10,S15,S14,1040,model,recv_keep,0.9820865392684937,ok
10,S13,S14,1040,model,recv_keep,0.9813933372497559,ok
10,S11,S14,1040,model,recv_keep,0.967718780040741,ok
10,S17,S15,1040,model,recv_keep,0.9692100882530212,ok
10,S16,S15,1040,model,recv_keep,0.9833964109420776,ok
10,S13,S15,1040,model,recv_keep,0.9687181115150452,ok
10,S14,S15,1040,model,recv_keep,0.9820865392684937,ok
10,S7,S5,1040,model,recv_keep,0.9703227877616882,ok
10,S6,S5,1040,model,recv_keep,0.98215651512146,ok
10,S4,S5,1040,model,recv_keep,0.9844228625297546,ok
10,S3,S5,1040,model,recv_keep,0.9615538120269775,ok
10,S2,S16,1040,model,recv_keep,0.9681124687194824,ok
10,S17,S16,1040,model,recv_keep,0.9839156866073608,ok
10,S15,S16,1040,model,recv_keep,0.9833964109420776,ok
10,S14,S16,1040,model,recv_keep,0.9646735191345215,ok
10,S6,S4,1040,model,recv_keep,0.9651705622673035,ok
10,S5,S4,1040,model,recv_keep,0.9844228625297546,ok
10,S3,S4,1040,model,recv_keep,0.9771281480789185,ok
10,S2,S4,1040,model,recv_keep,0.9589793682098389,ok
10,S8,S6,1040,model,recv_keep,0.9734061360359192,ok
10,S7,S6,1040,model,recv_keep,0.9876564145088196,ok
10,S5,S6,1040,model,recv_keep,0.98215651512146,ok
10,S4,S6,1040,model,recv_keep,0.9651705622673035,ok
10,S4,S2,1040,model,recv_keep,0.9589793682098389,ok
10,S3,S2,1040,model,recv_keep,0.9894471764564514,ok
10,S17,S2,1040,model,recv_keep,0.9823017716407776,ok
10,S16,S2,1040,model,recv_keep,0.9681124687194824,ok
10,S7,S8,1040,model,recv_keep,0.9886004328727722,ok
10,S10,S8,1040,model,recv_keep,0.9764824509620667,ok
10,S9,S8,1040,model,recv_keep,0.984160304069519,ok
10,S6,S8,1040,model,recv_keep,0.9734061360359192,ok
10,S15,S13,1040,model,recv_keep,0.9687181115150452,ok
10,S11,S13,1040,model,recv_keep,0.9807983636856079,ok
10,S10,S13,1040,model,recv_keep,0.9717546105384827,ok
10,S14,S13,1040,model,recv_keep,0.9813933372497559,ok
10,S5,S3,1040,model,recv_keep,0.9615538120269775,ok
10,S4,S3,1040,model,recv_keep,0.9771281480789185,ok
10,S2,S3,1040,model,recv_keep,0.9894471764564514,ok
10,S17,S3,1040,model,recv_keep,0.9654238820075989,ok
10,S7,S9,1040,model,recv_keep,0.9637952446937561,ok
10,S10,S9,1040,model,recv_keep,0.9866675138473511,ok
10,S11,S9,1040,model,recv_keep,0.9698623418807983,ok
10,S8,S9,1040,model,recv_keep,0.984160304069519,ok
11,S7,S5,1040,model,send,,head
11,S10,S11,1040,model,send,,head
11,S4,S2,1040,model,send,,head
11,S13,S10,1040,model,send,,head
11,S17,S15,1040,model,send,,head
11,S2,S16,1040,model,send,,head
11,S11,S10,1040,model,send,,head
11,S9,S10,1040,model,send,,head
11,S14,S11,1040,model,send,,head
11,S6,S4,1040,model,send,,head
11,S16,S14,1040,model,send,,head
11,S5,S3,1040,model,send,,head
11,S15,S13,1040,model,send,,head
11,S8,S10,1040,model,send,,head
11,S3,S17,1040,model,send,,head
11,S6,S4,1040,model,recv,,
11,S13,S10,1040,model,recv,,
11,S11,S10,1040,model,recv,,
11,S9,S10,1040,model,recv,,
11,S8,S10,1040,model,recv,,
11,S5,S3,1040,model,recv,,
11,S2,S16,1040,model,recv,,
11,S16,S14,1040,model,recv,,
11,S4,S2,1040,model,recv,,
11,S14,S11,1040,model,recv,,
11,S10,S11,1040,model,recv,,
11,S15,S13,1040,model,recv,,
11,S17,S15,1040,model,recv,,
11,S3,S17,1040,model,recv,,
11,S7,S5,1040,model,recv,,
11,S16,S15,1040,model,send,,head
11,S9,S11,1040,model,send,,head
11,S17,S16,1040,model,send,,head
11,S14,S13,1040,model,send,,head
11,S2,S17,1040,model,send,,head
11,S5,S4,1040,model,send,,head
11,S15,S14,1040,model,send,,head
11,S8,S6,1040,model,send,,head
11,S13,S11,1040,model,send,,head
11,S4,S3,1040,model,send,,head
11,S10,S13,1040,model,send,,head
11,S6,S5,1040,model,send,,head
11,S3,S2,1040,model,send,,head
11,S7,S6,1040,model,send,,head
11,S11,S13,1040,model,send,,head
11,S15,S14,1040,model,recv,,
11,S3,S2,1040,model,recv,,
11,S7,S6,1040,model,recv,,
11,S4,S3,1040,model,recv,,
11,S9,S11,1040,model,recv,,
11,S13,S11,1040,model,recv,,
11,S6,S5,1040,model,recv,,
11,S17,S16,1040,model,recv,,
11,S5,S4,1040,model,recv,,
11,S14,S13,1040,model,recv,,
11,S16,S15,1040,model,recv,,
11,S11,S13,1040,model,recv,,
11,S10,S13,1040,model,recv,,
11,S2,S17,1040,model,recv,,
11,S8,S6,1040,model,recv,,
11,S7,S8,1040,model,send,,head
11,S3,S4,1040,model,send,,head
11,S6,S7,1040,model,send,,head
11,S10,S8,1040,model,send,,head
11,S4,S5,1040,model,send,,head
11,S13,S14,1040,model,send,,head
11,S8,S7,1040,model,send,,head
11,S15,S16,1040,model,send,,head
11,S5,S6,1040,model,send,,head
11,S2,S3,1040,model,send,,head
11,S11,S14,1040,model,send,,head
11,S14,S15,1040,model,send,,head
11,S17,S2,1040,model,send,,head
11,S9,S7,1040,model,send,,head
11,S16,S17,1040,model,send,,head
11,S4,S5,1040,model,recv,,
11,S15,S16,1040,model,recv,,
11,S6,S7,1040,model,recv,,
11,S8,S7,1040,model,recv,,
11,S14,S15,1040,model,recv,,
11,S9,S7,1040,model,recv,,
11,S16,S17,1040,model,recv,,
11,S3,S4,1040,model,recv,,
11,S2,S3,1040,model,recv,,
11,S13,S14,1040,model,recv,,
11,S5,S6,1040,model,recv,,
11,S17,S2,1040,model,recv,,
11,S7,S8,1040,model,recv,,
11,S10,S8,1040,model,recv,,
11,S11,S14,1040,model,recv,,
11,S15,S17,1040,model,send,,head
11,S5,S7,1040,model,send,,head
11,S10,S9,1040,model,send,,head
11,S16,S2,1040,model,send,,head
11,S9,S8,1040,model,send,,head
11,S13,S15,1040,model,send,,head
11,S8,S9,1040,model,send,,head
11,S4,S6,1040,model,send,,head
11,S14,S16,1040,model,send,,head
11,S17,S3,1040,model,send,,head
11,S11,S9,1040,model,send,,head
11,S2,S4,1040,model,send,,head
11,S6,S8,1040,model,send,,head
11,S3,S5,1040,model,send,,head
11,S7,S9,1040,model,send,,head
11,S14,S16,1040,model,recv,,
11,S5,S7,1040,model,recv,,
11,S15,S17,1040,model,recv,,
11,S4,S6,1040,model,recv,,
11,S3,S5,1040,model,recv,,
11,S13,S15,1040,model,recv,,
11,S2,S4,1040,model,recv,,
11,S11,S9,1040,model,recv,,
11,S8,S9,1040,model,recv,,
11,S10,S9,1040,model,recv,,
11,S7,S9,1040,model,recv,,
11,S17,S3,1040,model,recv,,
11,S16,S2,1040,model,recv,,
11,S6,S8,1040,model,recv,,
11,S9,S8,1040,model,recv,,
11,S13,S10,1040,model,recv_keep,0.9771809577941895,ok
11,S11,S10,1040,model,recv_keep,0.9811424612998962,ok
11,S9,S10,1040,model,recv_keep,0.9882441759109497,ok
11,S8,S10,1040,model,recv_keep,0.9793533086776733,ok
11,S15,S13,1040,model,recv_keep,0.9807313084602356,ok
11,S14,S13,1040,model,recv_keep,0.9869570136070251,ok
11,S11,S13,1040,model,recv_keep,0.9846963882446289,ok
11,S10,S13,1040,model,recv_keep,0.9771809577941895,ok
11,S5,S3,1040,model,recv_keep,0.9711089134216309,ok
11,S4,S3,1040,model,recv_keep,0.9814215898513794,ok
11,S2,S3,1040,model,recv_keep,0.9908884763717651,ok
11,S17,S3,1040,model,recv_keep,0.9722597599029541,ok
11,S2,S16,1040,model,recv_keep,0.9737128019332886,ok
11,S17,S16,1040,model,recv_keep,0.9856551885604858,ok
11,S15,S16,1040,model,recv_keep,0.9880089163780212,ok
11,S14,S16,1040,model,recv_keep,0.9700095653533936,ok
11,S6,S4,1040,model,recv_keep,0.9684697389602661,ok
11,S5,S4,1040,model,recv_keep,0.9870426058769226,ok
11,S3,S4,1040,model,recv_keep,0.9814215898513794,ok
11,S2,S4,1040,model,recv_keep,0.9651047587394714,ok
11,S3,S17,1040,model,recv_keep,0.9722597599029541,ok
11,S2,S17,1040,model,recv_keep,0.9832493662834167,ok
11,S16,S17,1040,model,recv_keep,0.9856551885604858,ok
11,S15,S17,1040,model,recv_keep,0.9747526049613953,ok
11,S11,S9,1040,model,recv_keep,0.9748149514198303,ok
11,S8,S9,1040,model,recv_keep,0.9856804609298706,ok
11,S10,S9,1040,model,recv_keep,0.9882441759109497,ok
11,S7,S9,1040,model,recv_keep,0.969939112663269,ok
11,S7,S5,1040,model,recv_keep,0.9762001037597656,ok
11,S6,S5,1040,model,recv_keep,0.9849778413772583,ok
11,S4,S5,1040,model,recv_keep,0.9870426058769226,ok
11,S3,S5,1040,model,recv_keep,0.9711089134216309,ok
11,S7,S6,1040,model,recv_keep,0.9875237941741943,ok
11,S8,S6,1040,model,recv_keep,0.9767608046531677,ok
11,S5,S6,1040,model,recv_keep,0.9849778413772583,ok
11,S4,S6,1040,model,recv_keep,0.9684697389602661,ok
11,S4,S2,1040,model,recv_keep,0.9651047587394714,ok
11,S3,S2,1040,model,recv_keep,0.9908884763717651,ok
11,S17,S2,1040,model,recv_keep,0.9832493662834167,ok
11,S16,S2,1040,model,recv_keep,0.9737128019332886,ok
11,S7,S8,1040,model,recv_keep,0.9891061186790466,ok
11,S10,S8,1040,model,recv_keep,0.9793533086776733,ok
11,S6,S8,1040,model,recv_keep,0.9767608046531677,ok
11,S9,S8,1040,model,recv_keep,0.9856804609298706,ok
11,S6,S7,1040,model,recv_keep,0.9875237941741943,ok
11,S8,S7,1040,model,recv_keep,0.9891061186790466,ok
11,S9,S7,1040,model,recv_keep,0.969939112663269,ok
11,S5,S7,1040,model,recv_keep,0.9762001037597656,ok
11,S17,S15,1040,model,recv_keep,0.9747526049613953,ok
11,S16,S15,1040,model,recv_keep,0.9880089163780212,ok
11,S14,S15,1040,model,recv_keep,0.9865676760673523,ok
11,S13,S15,1040,model,recv_keep,0.9807313084602356,ok
11,S16,S14,1040,model,recv_keep,0.9700095653533936,ok
11,S15,S14,1040,model,recv_keep,0.9865676760673523,ok
11,S13,S14,1040,model,recv_keep,0.9869570136070251,ok
11,S11,S14,1040,model,recv_keep,0.9743831157684326,ok
11,S14,S11,1040,model,recv_keep,0.9743831157684326,ok
11,S10,S11,1040,model,recv_keep,0.9811424612998962,ok
11,S9,S11,1040,model,recv_keep,0.9748149514198303,ok
11,S13,S11,1040,model,recv_keep,0.9846963882446289,ok
12,S5,S3,1040,model,send,,head
12,S9,S10,1040,model,send,,head
12,S13,S10,1040,model,send,,head
12,S14,S11,1040,model,send,,head
12,S3,S17,1040,model,send,,head
12,S10,S11,1040,model,send,,head
12,S15,S13,1040,model,send,,head
12,S17,S15,1040,model,send,,head
12,S7,S5,1040,model,send,,head
12,S6,S4,1040,model,send,,head
12,S4,S2,1040,model,send,,head
12,S2,S16,1040,model,send,,head
12,S11,S10,1040,model,send,,head
12,S16,S14,1040,model,send,,head
12,S8,S10,1040,model,send,,head
12,S4,S2,1040,model,recv,,
12,S17,S15,1040,model,recv,,
12,S6,S4,1040,model,recv,,
12,S5,S3,1040,model,recv,,
12,S13,S10,1040,model,recv,,
12,S16,S14,1040,model,recv,,
12,S10,S11,1040,model,recv,,
12,S14,S11,1040,model,recv,,
12,S9,S10,1040,model,recv,,
12,S11,S10,1040,model,recv,,
12,S2,S16,1040,model,recv,,
12,S15,S13,1040,model,recv,,
12,S8,S10,1040,model,recv,,
12,S7,S5,1040,model,recv,,
12,S3,S17,1040,model,recv,,
12,S8,S6,1040,model,send,,head
12,S16,S15,1040,model,send,,head
12,S13,S11,1040,model,send,,head
12,S17,S16,1040,model,send,,head
12,S11,S13,1040,model,send,,head
12,S2,S17,1040,model,send,,head
12,S15,S14,1040,model,send,,head
12,S7,S6,1040,model,send,,head
12,S10,S13,1040,model,send,,head
12,S3,S2,1040,model,send,,head
12,S4,S3,1040,model,send,,head
12,S14,S13,1040,model,send,,head
12,S9,S11,1040,model,send,,head
12,S6,S5,1040,model,send,,head
12,S5,S4,1040,model,send,,head
12,S13,S11,1040,model,recv,,
12,S17,S16,1040,model,recv,,
12,S11,S13,1040,model,recv,,
12,S10,S13,1040,model,recv,,
12,S14,S13,1040,model,recv,,
12,S2,S17,1040,model,recv,,
12,S8,S6,1040,model,recv,,
12,S7,S6,1040,model,recv,,
12,S6,S5,1040,model,recv,,
12,S4,S3,1040,model,recv,,
12,S16,S15,1040,model,recv,,
12,S3,S2,1040,model,recv,,
12,S15,S14,1040,model,recv,,
12,S9,S11,1040,model,recv,,
12,S5,S4,1040,model,recv,,
12,S2,S3,1040,model,send,,head
12,S4,S5,1040,model,send,,head
12,S14,S15,1040,model,send,,head
12,S6,S7,1040,model,send,,head
12,S7,S8,1040,model,send,,head
12,S11,S14,1040,model,send,,head
12,S17,S2,1040,model,send,,head
12,S15,S16,1040,model,send,,head
12,S13,S14,1040,model,send,,head
12,S16,S17,1040,model,send,,head
12,S5,S6,1040,model,send,,head
12,S8,S7,1040,model,send,,head
12,S10,S8,1040,model,send,,head
12,S9,S7,1040,model,send,,head
12,S3,S4,1040,model,send,,head
12,S15,S16,1040,model,recv,,
12,S6,S7,1040,model,recv,,
12,S9,S7,1040,model,recv,,
12,S13,S14,1040,model,recv,,
12,S7,S8,1040,model,recv,,
12,S5,S6,1040,model,recv,,
12,S14,S15,1040,model,recv,,
12,S4,S5,1040,model,recv,,
12,S8,S7,1040,model,recv,,
12,S10,S8,1040,model,recv,,
12,S16,S17,1040,model,recv,,
12,S2,S3,1040,model,recv,,
12,S3,S4,1040,model,recv,,
12,S17,S2,1040,model,recv,,
12,S11,S14,1040,model,recv,,
12,S3,S5,1040,model,send,,head
12,S9,S8,1040,model,send,,head
12,S10,S9,1040,model,send,,head
12,S8,S9,1040,model,send,,head
12,S5,S7,1040,model,send,,head
12,S16,S2,1040,model,send,,head
12,S13,S15,1040,model,send,,head
12,S15,S17,1040,model,send,,head
12,S17,S3,1040,model,send,,head
12,S11,S9,1040,model,send,,head
12,S7,S9,1040,model,send,,head
12,S14,S16,1040,model,send,,head
12,S4,S6,1040,model,send,,head
12,S2,S4,1040,model,send,,head
12,S6,S8,1040,model,send,,head
12,S16,S2,1040,model,recv,,
12,S5,S7,1040,model,recv,,
12,S15,S17,1040,model,recv,,
12,S4,S6,1040,model,recv,,
12,S3,S5,1040,model,recv,,
12,S13,S15,1040,model,recv,,
12,S2,S4,1040,model,recv,,
12,S14,S16,1040,model,recv,,
12,S10,S9,1040,model,recv,,
12,S8,S9,1040,model,recv,,
12,S7,S9,1040,model,recv,,
12,S17,S3,1040,model,recv,,
12,S9,S8,1040,model,recv,,
12,S11,S9,1040,model,recv,,
12,S6,S8,1040,model,recv,,
12,S15,S13,1040,model,recv_keep,0.9817945957183838,ok
12,S11,S13,1040,model,recv_keep,0.9862691164016724,ok
12,S10,S13,1040,model,recv_keep,0.9792646169662476,ok
12,S14,S13,1040,model,recv_keep,0.9879842400550842,ok
12,S16,S14,1040,model,recv_keep,0.9770526885986328,ok
12,S15,S14,1040,model,recv_keep,0.9880406260490417,ok
12,S13,S14,1040,model,recv_keep,0.9879842400550842,ok
12,S11,S14,1040,model,recv_keep,0.9780093431472778,ok
12,S10,S11,1040,model,recv_keep,0.9838056564331055,ok
12,S14,S11,1040,model,recv_keep,0.9780093431472778,ok
12,S13,S11,1040,model,recv_keep,0.9862691164016724,ok
12,S9,S11,1040,model,recv_keep,0.979123055934906,ok
12,S13,S10,1040,model,recv_keep,0.9792646169662476,ok
12,S9,S10,1040,model,recv_keep,0.9896922707557678,ok
12,S11,S10,1040,model,recv_keep,0.9838056564331055,ok
12,S8,S10,1040,model,recv_keep,0.9817684888839722,ok
12,S4,S2,1040,model,recv_keep,0.97026127576828,ok
12,S3,S2,1040,model,recv_keep,0.992485523223877,ok
12,S17,S2,1040,model,recv_keep,0.9863407015800476,ok
12,S16,S2,1040,model,recv_keep,0.9784067869186401,ok
12,S17,S15,1040,model,recv_keep,0.9777861833572388,ok
12,S16,S15,1040,model,recv_keep,0.9903761148452759,ok
12,S14,S15,1040,model,recv_keep,0.9880406260490417,ok
12,S13,S15,1040,model,recv_keep,0.9817945957183838,ok
12,S6,S7,1040,model,recv_keep,0.9921217560768127,ok
12,S9,S7,1040,model,recv_keep,0.9772700071334839,ok
12,S8,S7,1040,model,recv_keep,0.9918450713157654,ok
12,S5,S7,1040,model,recv_keep,0.9808747172355652,ok
12,S7,S8,1040,model,recv_keep,0.9918450713157654,ok
12,S10,S8,1040,model,recv_keep,0.9817684888839722,ok
12,S9,S8,1040,model,recv_keep,0.987911581993103,ok
12,S6,S8,1040,model,recv_keep,0.9769362211227417,ok
12,S10,S9,1040,model,recv_keep,0.9896922707557678,ok
12,S8,S9,1040,model,recv_keep,0.987911581993103,ok
12,S7,S9,1040,model,recv_keep,0.9772700071334839,ok
12,S11,S9,1040,model,recv_keep,0.979123055934906,ok
12,S3,S17,1040,model,recv_keep,0.973643958568573,ok
12,S2,S17,1040,model,recv_keep,0.9863407015800476,ok
12,S16,S17,1040,model,recv_keep,0.9864252209663391,ok
12,S15,S17,1040,model,recv_keep,0.9777861833572388,ok
12,S2,S16,1040,model,recv_keep,0.9784067869186401,ok
12,S17,S16,1040,model,recv_keep,0.9864252209663391,ok
12,S15,S16,1040,model,recv_keep,0.9903761148452759,ok
12,S14,S16,1040,model,recv_keep,0.9770526885986328,ok
12,S8,S6,1040,model,recv_keep,0.9769362211227417,ok
12,S7,S6,1040,model,recv_keep,0.9921217560768127,ok
12,S5,S6,1040,model,recv_keep,0.987363338470459,ok
12,S4,S6,1040,model,recv_keep,0.9728087186813354,ok
12,S7,S5,1040,model,recv_keep,0.9808747172355652,ok
12,S6,S5,1040,model,recv_keep,0.987363338470459,ok
12,S4,S5,1040,model,recv_keep,0.9857537150382996,ok
12,S3,S5,1040,model,recv_keep,0.9749050736427307,ok
12,S5,S3,1040,model,recv_keep,0.9749050736427307,ok
12,S4,S3,1040,model,recv_keep,0.9816030859947205,ok
12,S2,S3,1040,model,recv_keep,0.992485523223877,ok
12,S17,S3,1040,model,recv_keep,0.973643958568573,ok
12,S6,S4,1040,model,recv_keep,0.9728087186813354,ok
12,S5,S4,1040,model,recv_keep,0.9857537150382996,ok
12,S3,S4,1040,model,recv_keep,0.9816030859947205,ok
12,S2,S4,1040,model,recv_keep,0.97026127576828,ok
13,S4,S2,1040,model,send,,head
13,S2,S16,1040,model,send,,head
13,S7,S5,1040,model,send,,head
13,S8,S10,1040,model,send,,head
13,S11,S10,1040,model,send,,head
13,S9,S10,1040,model,send,,head
13,S10,S11,1040,model,send,,head
13,S3,S17,1040,model,send,,head
13,S17,S15,1040,model,send,,head
13,S16,S14,1040,model,send,,head
13,S14,S11,1040,model,send,,head
13,S13,S10,1040,model,send,,head
13,S15,S13,1040,model,send,,head
13,S6,S4,1040,model,send,,head
13,S5,S3,1040,model,send,,head
13,S15,S13,1040,model,recv,,
13,S14,S11,1040,model,recv,,
13,S9,S10,1040,model,recv,,
13,S3,S17,1040,model,recv,,
13,S7,S5,1040,model,recv,,
13,S17,S15,1040,model,recv,,
13,S6,S4,1040,model,recv,,
13,S13,S10,1040,model,recv,,
13,S11,S10,1040,model,recv,,
13,S5,S3,1040,model,recv,,
13,S16,S14,1040,model,recv,,
13,S4,S2,1040,model,recv,,
13,S10,S11,1040,model,recv,,
13,S2,S16,1040,model,recv,,
13,S8,S10,1040,model,recv,,
13,S6,S5,1040,model,send,,head
13,S15,S14,1040,model,send,,head
13,S16,S15,1040,model,send,,head
13,S17,S16,1040,model,send,,head
13,S3,S2,1040,model,send,,head
13,S10,S13,1040,model,send,,head
13,S11,S13,1040,model,send,,head
13,S9,S11,1040,model,send,,head
13,S14,S13,1040,model,send,,head
13,S7,S6,1040,model,send,,head
13,S8,S6,1040,model,send,,head
13,S2,S17,1040,model,send,,head
13,S5,S4,1040,model,send,,head
13,S4,S3,1040,model,send,,head
13,S13,S11,1040,model,send,,head
13,S15,S14,1040,model,recv,,
13,S3,S2,1040,model,recv,,
13,S14,S13,1040,model,recv,,
13,S17,S16,1040,model,recv,,
13,S10,S13,1040,model,recv,,
13,S11,S13,1040,model,recv,,
13,S13,S11,1040,model,recv,,
13,S9,S11,1040,model,recv,,
13,S2,S17,1040,model,recv,,
13,S8,S6,1040,model,recv,,
13,S7,S6,1040,model,recv,,
13,S6,S5,1040,model,recv,,
13,S16,S15,1040,model,recv,,
13,S4,S3,1040,model,recv,,
13,S5,S4,1040,model,recv,,
13,S13,S14,1040,model,send,,head
13,S4,S5,1040,model,send,,head
13,S5,S6,1040,model,send,,head
13,S2,S3,1040,model,send,,head
13,S8,S7,1040,model,send,,head
13,S7,S8,1040,model,send,,head
13,S9,S7,1040,model,send,,head
13,S14,S15,1040,model,send,,head
13,S11,S14,1040,model,send,,head
13,S10,S8,1040,model,send,,head
13,S3,S4,1040,model,send,,head
13,S17,S2,1040,model,send,,head
13,S15,S16,1040,model,send,,head
13,S6,S7,1040,model,send,,head
13,S16,S17,1040,model,send,,head
13,S6,S7,1040,model,recv,,
13,S3,S4,1040,model,recv,,
13,S15,S16,1040,model,recv,,
13,S9,S7,1040,model,recv,,
13,S16,S17,1040,model,recv,,
13,S2,S3,1040,model,recv,,
13,S13,S14,1040,model,recv,,
13,S4,S5,1040,model,recv,,
13,S11,S14,1040,model,recv,,
13,S14,S15,1040,model,recv,,
13,S17,S2,1040,model,recv,,
13,S10,S8,1040,model,recv,,
13,S7,S8,1040,model,recv,,
13,S8,S7,1040,model,recv,,
13,S5,S6,1040,model,recv,,
13,S3,S5,1040,model,send,,head
13,S17,S3,1040,model,send,,head
13,S6,S8,1040,model,send,,head
13,S10,S9,1040,model,send,,head
13,S11,S9,1040,model,send,,head
13,S9,S8,1040,model,send,,head
13,S8,S9,1040,model,send,,head
13,S7,S9,1040,model,send,,head
13,S15,S17,1040,model,send,,head
13,S2,S4,1040,model,send,,head
13,S16,S2,1040,model,send,,head
13,S14,S16,1040,model,send,,head
13,S5,S7,1040,model,send,,head
13,S4,S6,1040,model,send,,head
13,S13,S15,1040,model,send,,head
13,S5,S7,1040,model,recv,,
13,S15,S17,1040,model,recv,,
13,S13,S15,1040,model,recv,,
13,S2,S4,1040,model,recv,,
13,S3,S5,1040,model,recv,,
13,S7,S9,1040,model,recv,,
13,S11,S9,1040,model,recv,,
13,S8,S9,1040,model,recv,,
13,S10,S9,1040,model,recv,,
13,S17,S3,1040,model,recv,,
13,S14,S16,1040,model,recv,,
13,S16,S2,1040,model,recv,,
13,S9,S8,1040,model,recv,,
13,S6,S8,1040,model,recv,,
13,S4,S6,1040,model,recv,,
13,S15,S13,1040,model,recv_keep,0.9845250248908997,ok
13,S14,S13,1040,model,recv_keep,0.990339994430542,ok
13,S10,S13,1040,model,recv_keep,0.9801499247550964,ok
13,S11,S13,1040,model,recv_keep,0.9896382689476013,ok
13,S16,S14,1040,model,recv_keep,0.9802780151367188,ok
13,S15,S14,1040,model,recv_keep,0.9899715185165405,ok
13,S13,S14,1040,model,recv_keep,0.990339994430542,ok
13,S11,S14,1040,model,recv_keep,0.9814857840538025,ok
13,S10,S8,1040,model,recv_keep,0.9826204180717468,ok
13,S7,S8,1040,model,recv_keep,0.9913244843482971,ok
13,S9,S8,1040,model,recv_keep,0.9885425567626953,ok
13,S6,S8,1040,model,recv_keep,0.9771328568458557,ok
13,S17,S15,1040,model,recv_keep,0.9783968925476074,ok
13,S16,S15,1040,model,recv_keep,0.9906122088432312,ok
13,S14,S15,1040,model,recv_keep,0.9899715185165405,ok
13,S13,S15,1040,model,recv_keep,0.9845250248908997,ok
13,S6,S7,1040,model,recv_keep,0.9931227564811707,ok
13,S9,S7,1040,model,recv_keep,0.9811789393424988,ok
13,S8,S7,1040,model,recv_keep,0.9913244843482971,ok
13,S5,S7,1040,model,recv_keep,0.9848279356956482,ok
13,S4,S2,1040,model,recv_keep,0.9712923765182495,ok
13,S3,S2,1040,model,recv_keep,0.993204653263092,ok
13,S17,S2,1040,model,recv_keep,0.9848950505256653,ok
13,S16,S2,1040,model,recv_keep,0.9806693196296692,ok
13,S3,S17,1040,model,recv_keep,0.9763592481613159,ok
13,S2,S17,1040,model,recv_keep,0.9848950505256653,ok
13,S16,S17,1040,model,recv_keep,0.9855794906616211,ok
13,S15,S17,1040,model,recv_keep,0.9783968925476074,ok
13,S2,S16,1040,model,recv_keep,0.9806693196296692,ok
13,S17,S16,1040,model,recv_keep,0.9855794906616211,ok
13,S15,S16,1040,model,recv_keep,0.9906122088432312,ok
13,S14,S16,1040,model,recv_keep,0.9802780151367188,ok
13,S7,S5,1040,model,recv_keep,0.9848279356956482,ok
13,S6,S5,1040,model,recv_keep,0.9919568300247192,ok
13,S4,S5,1040,model,recv_keep,0.9887403249740601,ok
13,S3,S5,1040,model,recv_keep,0.9798135161399841,ok
13,S7,S9,1040,model,recv_keep,0.9811789393424988,ok
13,S11,S9,1040,model,recv_keep,0.9836721420288086,ok
13,S8,S9,1040,model,recv_keep,0.9885425567626953,ok
13,S10,S9,1040,model,recv_keep,0.9901404976844788,ok
13,S8,S6,1040,model,recv_keep,0.9771328568458557,ok
13,S7,S6,1040,model,recv_keep,0.9931227564811707,ok
13,S5,S6,1040,model,recv_keep,0.9919568300247192,ok
13,S4,S6,1040,model,recv_keep,0.9749937653541565,ok
13,S6,S4,1040,model,recv_keep,0.9749937653541565,ok
