t,src,dst,bytes,kind,action,cos,reason
0,ORCH,S2,1040,model,send,,
0,ORCH,S2,1040,model,recv,,
0,ORCH,S3,1040,model,send,,
0,ORCH,S3,1040,model,recv,,
0,ORCH,S4,1040,model,send,,
0,ORCH,S4,1040,model,recv,,
0,ORCH,S5,1040,model,send,,
0,ORCH,S5,1040,model,recv,,
0,ORCH,S6,1040,model,send,,
0,ORCH,S6,1040,model,recv,,
0,ORCH,S7,1040,model,send,,
0,ORCH,S7,1040,model,recv,,
0,ORCH,S8,1040,model,send,,
0,ORCH,S8,1040,model,recv,,
0,ORCH,S9,1040,model,send,,
0,ORCH,S9,1040,model,recv,,
1,S8,ORCH,1040,model,send,,
1,S7,ORCH,1040,model,send,,
1,S10,ORCH,1040,model,send,,
1,S3,ORCH,1040,model,send,,
1,S17,ORCH,1040,model,send,,
1,S9,ORCH,1040,model,send,,
1,S13,ORCH,1040,model,send,,
1,S14,ORCH,1040,model,send,,
1,S15,ORCH,1040,model,send,,
1,S6,ORCH,1040,model,send,,
1,S4,ORCH,1040,model,send,,
1,S11,ORCH,1040,model,send,,
1,S2,ORCH,1040,model,send,,
1,S5,ORCH,1040,model,send,,
1,S16,ORCH,1040,model,send,,
1,S5,ORCH,1040,model,recv,,
1,S2,ORCH,1040,model,recv,,
1,S17,ORCH,1040,model,recv,,
1,S8,ORCH,1040,model,recv,,
1,S7,ORCH,1040,model,recv,,
1,S10,ORCH,1040,model,recv,,
1,S13,ORCH,1040,model,recv,,
1,S16,ORCH,1040,model,recv,,
1,S9,ORCH,1040,model,recv,,
1,S14,ORCH,1040,model,recv,,
1,S4,ORCH,1040,model,recv,,
1,S3,ORCH,1040,model,recv,,
1,S15,ORCH,1040,model,recv,,
1,S6,ORCH,1040,model,recv,,
1,S11,ORCH,1040,model,recv,,
1,S5,ORCH,1040,model,used,0.983051061630249,included_in_mean
1,S2,ORCH,1040,model,used,0.9784464240074158,included_in_mean
1,S17,ORCH,1040,model,used,0.9825300574302673,included_in_mean
1,S8,ORCH,1040,model,used,0.9818174242973328,included_in_mean
1,S7,ORCH,1040,model,used,0.983734667301178,included_in_mean
1,S10,ORCH,1040,model,used,0.98161381483078,included_in_mean
1,S13,ORCH,1040,model,used,0.9827752113342285,included_in_mean
1,S16,ORCH,1040,model,used,0.9833817481994629,included_in_mean
1,S9,ORCH,1040,model,used,0.9828461408615112,included_in_mean
1,S14,ORCH,1040,model,used,0.9842355251312256,included_in_mean
1,S4,ORCH,1040,model,used,0.9809250831604004,included_in_mean
1,S3,ORCH,1040,model,used,0.9814261198043823,included_in_mean
1,S15,ORCH,1040,model,used,0.9855349063873291,included_in_mean
1,S6,ORCH,1040,model,used,0.9811440706253052,included_in_mean
1,S11,ORCH,1040,model,used,0.9839658737182617,included_in_mean
1,ORCH,S10,1040,model,send,,
1,ORCH,S10,1040,model,recv,,
1,ORCH,S11,1040,model,send,,
1,ORCH,S11,1040,model,recv,,
1,ORCH,S13,1040,model,send,,
1,ORCH,S13,1040,model,recv,,
1,ORCH,S14,1040,model,send,,
1,ORCH,S14,1040,model,recv,,
1,ORCH,S15,1040,model,send,,
1,ORCH,S15,1040,model,recv,,
1,ORCH,S16,1040,model,send,,
1,ORCH,S16,1040,model,recv,,
1,ORCH,S17,1040,model,send,,
1,ORCH,S17,1040,model,recv,,
1,ORCH,S2,1040,model,send,,
1,ORCH,S2,1040,model,recv,,
1,ORCH,S3,1040,model,send,,
1,ORCH,S3,1040,model,recv,,
1,ORCH,S4,1040,model,send,,
1,ORCH,S4,1040,model,recv,,
1,ORCH,S5,1040,model,send,,
1,ORCH,S5,1040,model,recv,,
1,ORCH,S6,1040,model,send,,
1,ORCH,S6,1040,model,recv,,
1,ORCH,S7,1040,model,send,,
1,ORCH,S7,1040,model,recv,,
1,ORCH,S8,1040,model,send,,
1,ORCH,S8,1040,model,recv,,
1,ORCH,S9,1040,model,send,,
1,ORCH,S9,1040,model,recv,,
2,S4,ORCH,1040,model,send,,
2,S10,ORCH,1040,model,send,,
2,S5,ORCH,1040,model,send,,
2,S9,ORCH,1040,model,send,,
2,S15,ORCH,1040,model,send,,
2,S11,ORCH,1040,model,send,,
2,S14,ORCH,1040,model,send,,
2,S17,ORCH,1040,model,send,,
2,S2,ORCH,1040,model,send,,
2,S16,ORCH,1040,model,send,,
2,S8,ORCH,1040,model,send,,
2,S13,ORCH,1040,model,send,,
2,S3,ORCH,1040,model,send,,
2,S6,ORCH,1040,model,send,,
2,S7,ORCH,1040,model,send,,
2,S6,ORCH,1040,model,recv,,
2,S8,ORCH,1040,model,recv,,
2,S16,ORCH,1040,model,recv,,
2,S2,ORCH,1040,model,recv,,
2,S9,ORCH,1040,model,recv,,
2,S3,ORCH,1040,model,recv,,
2,S14,ORCH,1040,model,recv,,
2,S11,ORCH,1040,model,recv,,
2,S5,ORCH,1040,model,recv,,
2,S15,ORCH,1040,model,recv,,
2,S17,ORCH,1040,model,recv,,
2,S13,ORCH,1040,model,recv,,
2,S4,ORCH,1040,model,recv,,
2,S7,ORCH,1040,model,recv,,
2,S10,ORCH,1040,model,recv,,
2,S6,ORCH,1040,model,used,0.9834836721420288,included_in_mean
2,S8,ORCH,1040,model,used,0.9828463196754456,included_in_mean
2,S16,ORCH,1040,model,used,0.9845646023750305,included_in_mean
2,S2,ORCH,1040,model,used,0.9790149331092834,included_in_mean
2,S9,ORCH,1040,model,used,0.9840203523635864,included_in_mean
2,S3,ORCH,1040,model,used,0.9829315543174744,included_in_mean
2,S14,ORCH,1040,model,used,0.9857204556465149,included_in_mean
2,S11,ORCH,1040,model,used,0.984263002872467,included_in_mean
2,S5,ORCH,1040,model,used,0.9843245148658752,included_in_mean
2,S15,ORCH,1040,model,used,0.986117959022522,included_in_mean
2,S17,ORCH,1040,model,used,0.9823636412620544,included_in_mean
2,S13,ORCH,1040,model,used,0.9856082797050476,included_in_mean
2,S4,ORCH,1040,model,used,0.9820289611816406,included_in_mean
2,S7,ORCH,1040,model,used,0.9845163822174072,included_in_mean
2,S10,ORCH,1040,model,used,0.982785165309906,included_in_mean
2,ORCH,S10,1040,model,send,,
2,ORCH,S10,1040,model,recv,,
2,ORCH,S11,1040,model,send,,
2,ORCH,S11,1040,model,recv,,
2,ORCH,S13,1040,model,send,,
2,ORCH,S13,1040,model,recv,,
2,ORCH,S14,1040,model,send,,
2,ORCH,S14,1040,model,recv,,
2,ORCH,S15,1040,model,send,,
2,ORCH,S15,1040,model,recv,,
2,ORCH,S16,1040,model,send,,
2,ORCH,S16,1040,model,recv,,
2,ORCH,S17,1040,model,send,,
2,ORCH,S17,1040,model,recv,,
2,ORCH,S2,1040,model,send,,
2,ORCH,S2,1040,model,recv,,
2,ORCH,S3,1040,model,send,,
2,ORCH,S3,1040,model,recv,,
2,ORCH,S4,1040,model,send,,
2,ORCH,S4,1040,model,recv,,
2,ORCH,S5,1040,model,send,,
2,ORCH,S5,1040,model,recv,,
2,ORCH,S6,1040,model,send,,
2,ORCH,S6,1040,model,recv,,
2,ORCH,S7,1040,model,send,,
2,ORCH,S7,1040,model,recv,,
2,ORCH,S8,1040,model,send,,
2,ORCH,S8,1040,model,recv,,
2,ORCH,S9,1040,model,send,,
2,ORCH,S9,1040,model,recv,,
3,S15,ORCH,1040,model,send,,
3,S13,ORCH,1040,model,send,,
3,S10,ORCH,1040,model,send,,
3,S3,ORCH,1040,model,send,,
3,S6,ORCH,1040,model,send,,
3,S14,ORCH,1040,model,send,,
3,S17,ORCH,1040,model,send,,
3,S11,ORCH,1040,model,send,,
3,S8,ORCH,1040,model,send,,
3,S2,ORCH,1040,model,send,,
3,S9,ORCH,1040,model,send,,
3,S5,ORCH,1040,model,send,,
3,S4,ORCH,1040,model,send,,
3,S7,ORCH,1040,model,send,,
3,S16,ORCH,1040,model,send,,
3,S14,ORCH,1040,model,recv,,
3,S13,ORCH,1040,model,recv,,
3,S11,ORCH,1040,model,recv,,
3,S3,ORCH,1040,model,recv,,
3,S15,ORCH,1040,model,recv,,
3,S10,ORCH,1040,model,recv,,
3,S9,ORCH,1040,model,recv,,
3,S8,ORCH,1040,model,recv,,
3,S7,ORCH,1040,model,recv,,
3,S6,ORCH,1040,model,recv,,
3,S5,ORCH,1040,model,recv,,
3,S4,ORCH,1040,model,recv,,
3,S17,ORCH,1040,model,recv,,
3,S16,ORCH,1040,model,recv,,
3,S2,ORCH,1040,model,recv,,
3,S14,ORCH,1040,model,used,0.9858360886573792,included_in_mean
3,S13,ORCH,1040,model,used,0.9875011444091797,included_in_mean
3,S11,ORCH,1040,model,used,0.9848695993423462,included_in_mean
3,S3,ORCH,1040,model,used,0.9837585091590881,included_in_mean
3,S15,ORCH,1040,model,used,0.98772794008255,included_in_mean
3,S10,ORCH,1040,model,used,0.9838688969612122,included_in_mean
3,S9,ORCH,1040,model,used,0.983947217464447,included_in_mean
3,S8,ORCH,1040,model,used,0.9839861392974854,included_in_mean
3,S7,ORCH,1040,model,used,0.98600834608078,included_in_mean
3,S6,ORCH,1040,model,used,0.9849651455879211,included_in_mean
3,S5,ORCH,1040,model,used,0.9859872460365295,included_in_mean
3,S4,ORCH,1040,model,used,0.9851566553115845,included_in_mean
3,S17,ORCH,1040,model,used,0.9830101132392883,included_in_mean
3,S16,ORCH,1040,model,used,0.9856511354446411,included_in_mean
3,S2,ORCH,1040,model,used,0.9797359108924866,included_in_mean
3,ORCH,S10,1040,model,send,,
3,ORCH,S10,1040,model,recv,,
3,ORCH,S11,1040,model,send,,
3,ORCH,S11,1040,model,recv,,
3,ORCH,S13,1040,model,send,,
3,ORCH,S13,1040,model,recv,,
3,ORCH,S14,1040,model,send,,
3,ORCH,S14,1040,model,recv,,
3,ORCH,S15,1040,model,send,,
3,ORCH,S15,1040,model,recv,,
3,ORCH,S16,1040,model,send,,
3,ORCH,S16,1040,model,recv,,
3,ORCH,S17,1040,model,send,,
3,ORCH,S17,1040,model,recv,,
3,ORCH,S2,1040,model,send,,
3,ORCH,S2,1040,model,recv,,
3,ORCH,S3,1040,model,send,,
3,ORCH,S3,1040,model,recv,,
3,ORCH,S4,1040,model,send,,
3,ORCH,S4,1040,model,recv,,
3,ORCH,S5,1040,model,send,,
3,ORCH,S5,1040,model,recv,,
3,ORCH,S6,1040,model,send,,
3,ORCH,S6,1040,model,recv,,
3,ORCH,S7,1040,model,send,,
3,ORCH,S7,1040,model,recv,,
3,ORCH,S8,1040,model,send,,
3,ORCH,S8,1040,model,recv,,
3,ORCH,S9,1040,model,send,,
3,ORCH,S9,1040,model,recv,,
4,S15,ORCH,1040,model,send,,
4,S13,ORCH,1040,model,send,,
4,S11,ORCH,1040,model,send,,
4,S9,ORCH,1040,model,send,,
4,S16,ORCH,1040,model,send,,
4,S6,ORCH,1040,model,send,,
4,S14,ORCH,1040,model,send,,
4,S3,ORCH,1040,model,send,,
4,S4,ORCH,1040,model,send,,
4,S7,ORCH,1040,model,send,,
4,S5,ORCH,1040,model,send,,
4,S8,ORCH,1040,model,send,,
4,S2,ORCH,1040,model,send,,
4,S17,ORCH,1040,model,send,,
4,S10,ORCH,1040,model,send,,
4,S4,ORCH,1040,model,recv,,
4,S13,ORCH,1040,model,recv,,
4,S5,ORCH,1040,model,recv,,
4,S14,ORCH,1040,model,recv,,
4,S6,ORCH,1040,model,recv,,
4,S11,ORCH,1040,model,recv,,
4,S15,ORCH,1040,model,recv,,
4,S7,ORCH,1040,model,recv,,
4,S16,ORCH,1040,model,recv,,
4,S8,ORCH,1040,model,recv,,
4,S17,ORCH,1040,model,recv,,
4,S9,ORCH,1040,model,recv,,
4,S10,ORCH,1040,model,recv,,
4,S2,ORCH,1040,model,recv,,
4,S3,ORCH,1040,model,recv,,
4,S4,ORCH,1040,model,used,0.9863836169242859,included_in_mean
4,S13,ORCH,1040,model,used,0.98747718334198,included_in_mean
4,S5,ORCH,1040,model,used,0.9891254901885986,included_in_mean
4,S14,ORCH,1040,model,used,0.9878568053245544,included_in_mean
4,S6,ORCH,1040,model,used,0.9862618446350098,included_in_mean
4,S11,ORCH,1040,model,used,0.9851333498954773,included_in_mean
4,S15,ORCH,1040,model,used,0.9889269471168518,included_in_mean
4,S7,ORCH,1040,model,used,0.9875973463058472,included_in_mean
4,S16,ORCH,1040,model,used,0.9870743751525879,included_in_mean
4,S8,ORCH,1040,model,used,0.9854950308799744,included_in_mean
4,S17,ORCH,1040,model,used,0.9835270643234253,included_in_mean
4,S9,ORCH,1040,model,used,0.9856846332550049,included_in_mean
4,S10,ORCH,1040,model,used,0.9864969253540039,included_in_mean
4,S2,ORCH,1040,model,used,0.9825119376182556,included_in_mean
4,S3,ORCH,1040,model,used,0.9846605658531189,included_in_mean
4,ORCH,S10,1040,model,send,,
4,ORCH,S10,1040,model,recv,,
4,ORCH,S11,1040,model,send,,
4,ORCH,S11,1040,model,recv,,
4,ORCH,S13,1040,model,send,,
4,ORCH,S13,1040,model,recv,,
4,ORCH,S14,1040,model,send,,
4,ORCH,S14,1040,model,recv,,
4,ORCH,S15,1040,model,send,,
4,ORCH,S15,1040,model,recv,,
4,ORCH,S16,1040,model,send,,
4,ORCH,S16,1040,model,recv,,
4,ORCH,S17,1040,model,send,,
4,ORCH,S17,1040,model,recv,,
4,ORCH,S2,1040,model,send,,
4,ORCH,S2,1040,model,recv,,
4,ORCH,S3,1040,model,send,,
4,ORCH,S3,1040,model,recv,,
4,ORCH,S4,1040,model,send,,
4,ORCH,S4,1040,model,recv,,
4,ORCH,S5,1040,model,send,,
4,ORCH,S5,1040,model,recv,,
4,ORCH,S6,1040,model,send,,
4,ORCH,S6,1040,model,recv,,
4,ORCH,S7,1040,model,send,,
4,ORCH,S7,1040,model,recv,,
4,ORCH,S8,1040,model,send,,
4,ORCH,S8,1040,model,recv,,
4,ORCH,S9,1040,model,send,,
4,ORCH,S9,1040,model,recv,,
5,S13,ORCH,1040,model,send,,
5,S17,ORCH,1040,model,send,,
5,S11,ORCH,1040,model,send,,
5,S8,ORCH,1040,model,send,,
5,S5,ORCH,1040,model,send,,
5,S10,ORCH,1040,model,send,,
5,S2,ORCH,1040,model,send,,
5,S6,ORCH,1040,model,send,,
5,S4,ORCH,1040,model,send,,
5,S7,ORCH,1040,model,send,,
5,S3,ORCH,1040,model,send,,
5,S9,ORCH,1040,model,send,,
5,S14,ORCH,1040,model,send,,
5,S15,ORCH,1040,model,send,,
5,S16,ORCH,1040,model,send,,
5,S2,ORCH,1040,model,recv,,
5,S15,ORCH,1040,model,recv,,
5,S6,ORCH,1040,model,recv,,
5,S5,ORCH,1040,model,recv,,
5,S11,ORCH,1040,model,recv,,
5,S13,ORCH,1040,model,recv,,
5,S8,ORCH,1040,model,recv,,
5,S10,ORCH,1040,model,recv,,
5,S3,ORCH,1040,model,recv,,
5,S14,ORCH,1040,model,recv,,
5,S9,ORCH,1040,model,recv,,
5,S16,ORCH,1040,model,recv,,
5,S4,ORCH,1040,model,recv,,
5,S7,ORCH,1040,model,recv,,
5,S17,ORCH,1040,model,recv,,
5,S2,ORCH,1040,model,used,0.9852973818778992,included_in_mean
5,S15,ORCH,1040,model,used,0.989964485168457,included_in_mean
5,S6,ORCH,1040,model,used,0.9892106056213379,included_in_mean
5,S5,ORCH,1040,model,used,0.9916645288467407,included_in_mean
5,S11,ORCH,1040,model,used,0.9866666793823242,included_in_mean
5,S13,ORCH,1040,model,used,0.9887161254882812,included_in_mean
5,S8,ORCH,1040,model,used,0.9864528179168701,included_in_mean
5,S10,ORCH,1040,model,used,0.9892075061798096,included_in_mean
5,S3,ORCH,1040,model,used,0.9856922030448914,included_in_mean
5,S14,ORCH,1040,model,used,0.988910973072052,included_in_mean
5,S9,ORCH,1040,model,used,0.9890599250793457,included_in_mean
5,S16,ORCH,1040,model,used,0.9879367351531982,included_in_mean
5,S4,ORCH,1040,model,used,0.9879671931266785,included_in_mean
5,S7,ORCH,1040,model,used,0.9901454448699951,included_in_mean
5,S17,ORCH,1040,model,used,0.9853574633598328,included_in_mean
5,ORCH,S10,1040,model,send,,
5,ORCH,S10,1040,model,recv,,
5,ORCH,S11,1040,model,send,,
5,ORCH,S11,1040,model,recv,,
5,ORCH,S13,1040,model,send,,
5,ORCH,S13,1040,model,recv,,
5,ORCH,S14,1040,model,send,,
5,ORCH,S14,1040,model,recv,,
5,ORCH,S15,1040,model,send,,
5,ORCH,S15,1040,model,recv,,
5,ORCH,S16,1040,model,send,,
5,ORCH,S16,1040,model,recv,,
5,ORCH,S17,1040,model,send,,
5,ORCH,S17,1040,model,recv,,
5,ORCH,S2,1040,model,send,,
5,ORCH,S2,1040,model,recv,,
5,ORCH,S3,1040,model,send,,
5,ORCH,S3,1040,model,recv,,
5,ORCH,S4,1040,model,send,,
5,ORCH,S4,1040,model,recv,,
5,ORCH,S5,1040,model,send,,
5,ORCH,S5,1040,model,recv,,
5,ORCH,S6,1040,model,send,,
5,ORCH,S6,1040,model,recv,,
5,ORCH,S7,1040,model,send,,
5,ORCH,S7,1040,model,recv,,
5,ORCH,S8,1040,model,send,,
5,ORCH,S8,1040,model,recv,,
5,ORCH,S9,1040,model,send,,
5,ORCH,S9,1040,model,recv,,
6,S8,ORCH,1040,model,send,,
6,S17,ORCH,1040,model,send,,
6,S6,ORCH,1040,model,send,,
6,S15,ORCH,1040,model,send,,
6,S13,ORCH,1040,model,send,,
6,S7,ORCH,1040,model,send,,
6,S14,ORCH,1040,model,send,,
6,S9,ORCH,1040,model,send,,
6,S10,ORCH,1040,model,send,,
6,S3,ORCH,1040,model,send,,
6,S4,ORCH,1040,model,send,,
6,S2,ORCH,1040,model,send,,
6,S11,ORCH,1040,model,send,,
6,S5,ORCH,1040,model,send,,
6,S16,ORCH,1040,model,send,,
6,S13,ORCH,1040,model,recv,,
6,S3,ORCH,1040,model,recv,,
6,S5,ORCH,1040,model,recv,,
6,S14,ORCH,1040,model,recv,,
6,S16,ORCH,1040,model,recv,,
6,S15,ORCH,1040,model,recv,,
6,S2,ORCH,1040,model,recv,,
6,S17,ORCH,1040,model,recv,,
6,S4,ORCH,1040,model,recv,,
6,S11,ORCH,1040,model,recv,,
6,S10,ORCH,1040,model,recv,,
6,S6,ORCH,1040,model,recv,,
6,S7,ORCH,1040,model,recv,,
6,S8,ORCH,1040,model,recv,,
6,S9,ORCH,1040,model,recv,,
6,S13,ORCH,1040,model,used,0.9911320209503174,included_in_mean
6,S3,ORCH,1040,model,used,0.9876586198806763,included_in_mean
6,S5,ORCH,1040,model,used,0.9912165999412537,included_in_mean
6,S14,ORCH,1040,model,used,0.9902471899986267,included_in_mean
6,S16,ORCH,1040,model,used,0.9891406893730164,included_in_mean
6,S15,ORCH,1040,model,used,0.9906947016716003,included_in_mean
6,S2,ORCH,1040,model,used,0.9876113533973694,included_in_mean
6,S17,ORCH,1040,model,used,0.9878460764884949,included_in_mean
6,S4,ORCH,1040,model,used,0.9895679354667664,included_in_mean
6,S11,ORCH,1040,model,used,0.9880742430686951,included_in_mean
6,S10,ORCH,1040,model,used,0.9899119734764099,included_in_mean
6,S6,ORCH,1040,model,used,0.9910741448402405,included_in_mean
6,S7,ORCH,1040,model,used,0.9922035932540894,included_in_mean
6,S8,ORCH,1040,model,used,0.9887872338294983,included_in_mean
6,S9,ORCH,1040,model,used,0.9902522563934326,included_in_mean
6,ORCH,S10,1040,model,send,,
6,ORCH,S10,1040,model,recv,,
6,ORCH,S11,1040,model,send,,
6,ORCH,S11,1040,model,recv,,
6,ORCH,S13,1040,model,send,,
6,ORCH,S13,1040,model,recv,,
6,ORCH,S14,1040,model,send,,
6,ORCH,S14,1040,model,recv,,
6,ORCH,S15,1040,model,send,,
6,ORCH,S15,1040,model,recv,,
6,ORCH,S16,1040,model,send,,
6,ORCH,S16,1040,model,recv,,
6,ORCH,S17,1040,model,send,,
6,ORCH,S17,1040,model,recv,,
6,ORCH,S2,1040,model,send,,
6,ORCH,S2,1040,model,recv,,
6,ORCH,S3,1040,model,send,,
6,ORCH,S3,1040,model,recv,,
6,ORCH,S4,1040,model,send,,
6,ORCH,S4,1040,model,recv,,
6,ORCH,S5,1040,model,send,,
6,ORCH,S5,1040,model,recv,,
6,ORCH,S6,1040,model,send,,
6,ORCH,S6,1040,model,recv,,
6,ORCH,S7,1040,model,send,,
6,ORCH,S7,1040,model,recv,,
6,ORCH,S8,1040,model,send,,
6,ORCH,S8,1040,model,recv,,
6,ORCH,S9,1040,model,send,,
6,ORCH,S9,1040,model,recv,,
7,S6,ORCH,1040,model,send,,
7,S7,ORCH,1040,model,send,,
7,S13,ORCH,1040,model,send,,
7,S17,ORCH,1040,model,send,,
7,S16,ORCH,1040,model,send,,
7,S15,ORCH,1040,model,send,,
7,S3,ORCH,1040,model,send,,
7,S11,ORCH,1040,model,send,,
7,S4,ORCH,1040,model,send,,
7,S9,ORCH,1040,model,send,,
7,S2,ORCH,1040,model,send,,
7,S10,ORCH,1040,model,send,,
7,S8,ORCH,1040,model,send,,
7,S14,ORCH,1040,model,send,,
7,S5,ORCH,1040,model,send,,
7,S17,ORCH,1040,model,recv,,
7,S16,ORCH,1040,model,recv,,
7,S5,ORCH,1040,model,recv,,
7,S2,ORCH,1040,model,recv,,
7,S15,ORCH,1040,model,recv,,
7,S14,ORCH,1040,model,recv,,
7,S13,ORCH,1040,model,recv,,
7,S11,ORCH,1040,model,recv,,
7,S10,ORCH,1040,model,recv,,
7,S9,ORCH,1040,model,recv,,
7,S8,ORCH,1040,model,recv,,
7,S7,ORCH,1040,model,recv,,
7,S4,ORCH,1040,model,recv,,
7,S3,ORCH,1040,model,recv,,
7,S6,ORCH,1040,model,recv,,
7,S17,ORCH,1040,model,used,0.9880352020263672,included_in_mean
7,S16,ORCH,1040,model,used,0.9893550872802734,included_in_mean
7,S5,ORCH,1040,model,used,0.9924026131629944,included_in_mean
7,S2,ORCH,1040,model,used,0.9891519546508789,included_in_mean
7,S15,ORCH,1040,model,used,0.9920039772987366,included_in_mean
7,S14,ORCH,1040,model,used,0.9915960431098938,included_in_mean
7,S13,ORCH,1040,model,used,0.9941901564598083,included_in_mean
7,S11,ORCH,1040,model,used,0.9896522760391235,included_in_mean
7,S10,ORCH,1040,model,used,0.9923481345176697,included_in_mean
7,S9,ORCH,1040,model,used,0.9906705021858215,included_in_mean
7,S8,ORCH,1040,model,used,0.9907209873199463,included_in_mean
7,S7,ORCH,1040,model,used,0.992872953414917,included_in_mean
7,S4,ORCH,1040,model,used,0.9917290806770325,included_in_mean
7,S3,ORCH,1040,model,used,0.9885762929916382,included_in_mean
7,S6,ORCH,1040,model,used,0.9929383993148804,included_in_mean
7,ORCH,S10,1040,model,send,,
7,ORCH,S10,1040,model,recv,,
7,ORCH,S11,1040,model,send,,
7,ORCH,S11,1040,model,recv,,
7,ORCH,S13,1040,model,send,,
7,ORCH,S13,1040,model,recv,,
7,ORCH,S14,1040,model,send,,
7,ORCH,S14,1040,model,recv,,
7,ORCH,S15,1040,model,send,,
7,ORCH,S15,1040,model,recv,,
7,ORCH,S16,1040,model,send,,
7,ORCH,S16,1040,model,recv,,
7,ORCH,S17,1040,model,send,,
7,ORCH,S17,1040,model,recv,,
7,ORCH,S2,1040,model,send,,
7,ORCH,S2,1040,model,recv,,
7,ORCH,S3,1040,model,send,,
7,ORCH,S3,1040,model,recv,,
7,ORCH,S4,1040,model,send,,
7,ORCH,S4,1040,model,recv,,
7,ORCH,S5,1040,model,send,,
7,ORCH,S5,1040,model,recv,,
7,ORCH,S6,1040,model,send,,
7,ORCH,S6,1040,model,recv,,
7,ORCH,S7,1040,model,send,,
7,ORCH,S7,1040,model,recv,,
7,ORCH,S8,1040,model,send,,
7,ORCH,S8,1040,model,recv,,
7,ORCH,S9,1040,model,send,,
7,ORCH,S9,1040,model,recv,,
8,S9,ORCH,1040,model,send,,
8,S15,ORCH,1040,model,send,,
8,S7,ORCH,1040,model,send,,
8,S4,ORCH,1040,model,send,,
8,S17,ORCH,1040,model,send,,
8,S3,ORCH,1040,model,send,,
8,S8,ORCH,1040,model,send,,
8,S16,ORCH,1040,model,send,,
8,S14,ORCH,1040,model,send,,
8,S10,ORCH,1040,model,send,,
8,S11,ORCH,1040,model,send,,
8,S13,ORCH,1040,model,send,,
8,S5,ORCH,1040,model,send,,
8,S2,ORCH,1040,model,send,,
8,S6,ORCH,1040,model,send,,
8,S3,ORCH,1040,model,recv,,
8,S9,ORCH,1040,model,recv,,
8,S10,ORCH,1040,model,recv,,
8,S2,ORCH,1040,model,recv,,
8,S11,ORCH,1040,model,recv,,
8,S8,ORCH,1040,model,recv,,
8,S7,ORCH,1040,model,recv,,
8,S15,ORCH,1040,model,recv,,
8,S16,ORCH,1040,model,recv,,
8,S5,ORCH,1040,model,recv,,
8,S13,ORCH,1040,model,recv,,
8,S14,ORCH,1040,model,recv,,
8,S4,ORCH,1040,model,recv,,
8,S17,ORCH,1040,model,recv,,
8,S6,ORCH,1040,model,recv,,
8,S3,ORCH,1040,model,used,0.9911382794380188,included_in_mean
