t,src,dst,bytes,kind,action,cos,reason
8,S14,S15,1040,model,recv_keep,0.9740458130836487,ok
8,S13,S15,1040,model,recv_keep,0.9441243410110474,ok
8,S8,S6,1040,model,recv_keep,0.9436038136482239,ok
8,S7,S6,1040,model,recv_keep,0.9765607714653015,ok
8,S5,S6,1040,model,recv_keep,0.9807220101356506,ok
8,S4,S6,1040,model,recv_keep,0.9429288506507874,ok
8,S2,S16,1040,model,recv_keep,0.9440630078315735,ok
8,S17,S16,1040,model,recv_keep,0.972673773765564,ok
8,S15,S16,1040,model,recv_keep,0.9764854311943054,ok
8,S14,S16,1040,model,recv_keep,0.9450064301490784,ok
8,S6,S4,1040,model,recv_keep,0.9429288506507874,ok
8,S5,S4,1040,model,recv_keep,0.9739145636558533,ok
8,S3,S4,1040,model,recv_keep,0.9759279489517212,ok
8,S2,S4,1040,model,recv_keep,0.9465948939323425,ok
8,S5,S3,1040,model,recv_keep,0.9455488324165344,ok
8,S4,S3,1040,model,recv_keep,0.9759279489517212,ok
8,S2,S3,1040,model,recv_keep,0.9752265810966492,ok
8,S17,S3,1040,model,recv_keep,0.9495508670806885,ok
8,S8,S9,1040,model,recv_keep,0.9815858006477356,ok
8,S10,S9,1040,model,recv_keep,0.9814372658729553,ok
8,S11,S9,1040,model,recv_keep,0.9495646953582764,ok
8,S7,S9,1040,model,recv_keep,0.9542867541313171,ok
8,S10,S8,1040,model,recv_keep,0.9613679647445679,ok
8,S7,S8,1040,model,recv_keep,0.9793712496757507,ok
8,S9,S8,1040,model,recv_keep,0.9815858006477356,ok
8,S6,S8,1040,model,recv_keep,0.9436038136482239,ok
8,S6,S7,1040,model,recv_keep,0.9765607714653015,ok
8,S9,S7,1040,model,recv_keep,0.9542867541313171,ok
8,S8,S7,1040,model,recv_keep,0.9793712496757507,ok
8,S5,S7,1040,model,recv_keep,0.9473688006401062,ok
8,S3,S17,1040,model,recv_keep,0.9495508670806885,ok
8,S2,S17,1040,model,recv_keep,0.9749035239219666,ok
8,S16,S17,1040,model,recv_keep,0.972673773765564,ok
8,S15,S17,1040,model,recv_keep,0.9493837356567383,ok
8,S7,S5,1040,model,recv_keep,0.9473688006401062,ok
8,S6,S5,1040,model,recv_keep,0.9807220101356506,ok
8,S4,S5,1040,model,recv_keep,0.9739145636558533,ok
8,S3,S5,1040,model,recv_keep,0.9455488324165344,ok
8,S14,S11,1040,model,recv_keep,0.9523922204971313,ok
8,S10,S11,1040,model,recv_keep,0.9733578562736511,ok
8,S9,S11,1040,model,recv_keep,0.9495646953582764,ok
8,S13,S11,1040,model,recv_keep,0.9801397919654846,ok
9,S4,S2,1040,model,send,,head
9,S2,S16,1040,model,send,,head
9,S14,S11,1040,model,send,,head
9,S6,S4,1040,model,send,,head
9,S13,S10,1040,model,send,,head
9,S16,S14,1040,model,send,,head
9,S7,S5,1040,model,send,,head
9,S10,S11,1040,model,send,,head
9,S17,S15,1040,model,send,,head
9,S5,S3,1040,model,send,,head
9,S9,S10,1040,model,send,,head
9,S3,S17,1040,model,send,,head
9,S8,S10,1040,model,send,,head
9,S15,S13,1040,model,send,,head
9,S11,S10,1040,model,send,,head
9,S9,S10,1040,model,recv,,
9,S11,S10,1040,model,recv,,
9,S15,S13,1040,model,recv,,
9,S7,S5,1040,model,recv,,
9,S16,S14,1040,model,recv,,
9,S5,S3,1040,model,recv,,
9,S17,S15,1040,model,recv,,
9,S14,S11,1040,model,recv,,
9,S3,S17,1040,model,recv,,
9,S4,S2,1040,model,recv,,
9,S2,S16,1040,model,recv,,
9,S13,S10,1040,model,recv,,
9,S8,S10,1040,model,recv,,
9,S6,S4,1040,model,recv,,
9,S10,S11,1040,model,recv,,
9,S9,S11,1040,model,send,,head
9,S5,S4,1040,model,send,,head
9,S7,S6,1040,model,send,,head
9,S13,S11,1040,model,send,,head
9,S14,S13,1040,model,send,,head
9,S6,S5,1040,model,send,,head
9,S2,S17,1040,model,send,,head
9,S15,S14,1040,model,send,,head
9,S11,S13,1040,model,send,,head
9,S17,S16,1040,model,send,,head
9,S10,S13,1040,model,send,,head
9,S16,S15,1040,model,send,,head
9,S8,S6,1040,model,send,,head
9,S3,S2,1040,model,send,,head
9,S4,S3,1040,model,send,,head
9,S10,S13,1040,model,recv,,
9,S2,S17,1040,model,recv,,
9,S3,S2,1040,model,recv,,
9,S9,S11,1040,model,recv,,
9,S7,S6,1040,model,recv,,
9,S13,S11,1040,model,recv,,
9,S5,S4,1040,model,recv,,
9,S14,S13,1040,model,recv,,
9,S16,S15,1040,model,recv,,
9,S11,S13,1040,model,recv,,
9,S17,S16,1040,model,recv,,
9,S8,S6,1040,model,recv,,
9,S4,S3,1040,model,recv,,
9,S6,S5,1040,model,recv,,
9,S15,S14,1040,model,recv,,
9,S10,S8,1040,model,send,,head
9,S15,S16,1040,model,send,,head
9,S16,S17,1040,model,send,,head
9,S8,S7,1040,model,send,,head
9,S6,S7,1040,model,send,,head
9,S13,S14,1040,model,send,,head
9,S4,S5,1040,model,send,,head
9,S7,S8,1040,model,send,,head
9,S3,S4,1040,model,send,,head
9,S2,S3,1040,model,send,,head
9,S11,S14,1040,model,send,,head
9,S5,S6,1040,model,send,,head
9,S14,S15,1040,model,send,,head
9,S9,S7,1040,model,send,,head
9,S17,S2,1040,model,send,,head
9,S7,S8,1040,model,recv,,
9,S8,S7,1040,model,recv,,
9,S3,S4,1040,model,recv,,
9,S5,S6,1040,model,recv,,
9,S11,S14,1040,model,recv,,
9,S6,S7,1040,model,recv,,
9,S16,S17,1040,model,recv,,
9,S17,S2,1040,model,recv,,
9,S13,S14,1040,model,recv,,
9,S15,S16,1040,model,recv,,
9,S2,S3,1040,model,recv,,
9,S4,S5,1040,model,recv,,
9,S14,S15,1040,model,recv,,
9,S10,S8,1040,model,recv,,
9,S9,S7,1040,model,recv,,
9,S17,S3,1040,model,send,,head
9,S2,S4,1040,model,send,,head
9,S5,S7,1040,model,send,,head
9,S11,S9,1040,model,send,,head
9,S9,S8,1040,model,send,,head
9,S8,S9,1040,model,send,,head
9,S13,S15,1040,model,send,,head
9,S16,S2,1040,model,send,,head
9,S4,S6,1040,model,send,,head
9,S6,S8,1040,model,send,,head
9,S15,S17,1040,model,send,,head
9,S3,S5,1040,model,send,,head
9,S7,S9,1040,model,send,,head
9,S10,S9,1040,model,send,,head
9,S14,S16,1040,model,send,,head
9,S14,S16,1040,model,recv,,
9,S2,S4,1040,model,recv,,
9,S15,S17,1040,model,recv,,
9,S8,S9,1040,model,recv,,
9,S7,S9,1040,model,recv,,
9,S4,S6,1040,model,recv,,
9,S16,S2,1040,model,recv,,
9,S17,S3,1040,model,recv,,
9,S13,S15,1040,model,recv,,
9,S10,S9,1040,model,recv,,
9,S5,S7,1040,model,recv,,
9,S9,S8,1040,model,recv,,
9,S6,S8,1040,model,recv,,
9,S11,S9,1040,model,recv,,
9,S3,S5,1040,model,recv,,
9,S15,S13,1040,model,recv_keep,0.9544867277145386,ok
9,S10,S13,1040,model,recv_keep,0.9603678584098816,ok
9,S14,S13,1040,model,recv_keep,0.9837104082107544,ok
9,S11,S13,1040,model,recv_keep,0.9803212285041809,ok
9,S14,S11,1040,model,recv_keep,0.9585831761360168,ok
9,S10,S11,1040,model,recv_keep,0.9773398637771606,ok
9,S9,S11,1040,model,recv_keep,0.9561939239501953,ok
9,S13,S11,1040,model,recv_keep,0.9803212285041809,ok
9,S9,S10,1040,model,recv_keep,0.9856945872306824,ok
9,S11,S10,1040,model,recv_keep,0.9773398637771606,ok
9,S13,S10,1040,model,recv_keep,0.9603678584098816,ok
9,S8,S10,1040,model,recv_keep,0.9687458872795105,ok
9,S7,S8,1040,model,recv_keep,0.9852451682090759,ok
9,S10,S8,1040,model,recv_keep,0.9687458872795105,ok
9,S9,S8,1040,model,recv_keep,0.9861593842506409,ok
9,S6,S8,1040,model,recv_keep,0.9542429447174072,ok
9,S6,S4,1040,model,recv_keep,0.9494568109512329,ok
9,S5,S4,1040,model,recv_keep,0.9773538708686829,ok
9,S3,S4,1040,model,recv_keep,0.977879524230957,ok
9,S2,S4,1040,model,recv_keep,0.9572641253471375,ok
9,S17,S15,1040,model,recv_keep,0.9540681838989258,ok
9,S16,S15,1040,model,recv_keep,0.9789202809333801,ok
9,S14,S15,1040,model,recv_keep,0.9810830354690552,ok
9,S13,S15,1040,model,recv_keep,0.9544867277145386,ok
9,S7,S6,1040,model,recv_keep,0.9822012186050415,ok
9,S8,S6,1040,model,recv_keep,0.9542429447174072,ok
9,S5,S6,1040,model,recv_keep,0.9846555590629578,ok
9,S4,S6,1040,model,recv_keep,0.9494568109512329,ok
9,S2,S16,1040,model,recv_keep,0.953018307685852,ok
9,S17,S16,1040,model,recv_keep,0.9724022150039673,ok
9,S15,S16,1040,model,recv_keep,0.9789202809333801,ok
9,S14,S16,1040,model,recv_keep,0.9506455063819885,ok
9,S4,S2,1040,model,recv_keep,0.9572641253471375,ok
9,S3,S2,1040,model,recv_keep,0.9803150296211243,ok
9,S17,S2,1040,model,recv_keep,0.9771224856376648,ok
9,S16,S2,1040,model,recv_keep,0.953018307685852,ok
9,S5,S3,1040,model,recv_keep,0.9540865421295166,ok
9,S4,S3,1040,model,recv_keep,0.977879524230957,ok
9,S2,S3,1040,model,recv_keep,0.9803150296211243,ok
9,S17,S3,1040,model,recv_keep,0.9520041942596436,ok
9,S7,S5,1040,model,recv_keep,0.9567673206329346,ok
9,S6,S5,1040,model,recv_keep,0.9846555590629578,ok
9,S4,S5,1040,model,recv_keep,0.9773538708686829,ok
9,S3,S5,1040,model,recv_keep,0.9540865421295166,ok
9,S8,S7,1040,model,recv_keep,0.9852451682090759,ok
9,S6,S7,1040,model,recv_keep,0.9822012186050415,ok
9,S9,S7,1040,model,recv_keep,0.9663785099983215,ok
9,S5,S7,1040,model,recv_keep,0.9567673206329346,ok
9,S8,S9,1040,model,recv_keep,0.9861593842506409,ok
9,S7,S9,1040,model,recv_keep,0.9663785099983215,ok
9,S10,S9,1040,model,recv_keep,0.9856945872306824,ok
9,S11,S9,1040,model,recv_keep,0.9561939239501953,ok
9,S3,S17,1040,model,recv_keep,0.9520041942596436,ok
9,S2,S17,1040,model,recv_keep,0.9771224856376648,ok
9,S16,S17,1040,model,recv_keep,0.9724022150039673,ok
9,S15,S17,1040,model,recv_keep,0.9540681838989258,ok
9,S16,S14,1040,model,recv_keep,0.9506455063819885,ok
9,S15,S14,1040,model,recv_keep,0.9810830354690552,ok
9,S11,S14,1040,model,recv_keep,0.9585831761360168,ok
9,S13,S14,1040,model,recv_keep,0.9837104082107544,ok
10,S5,S3,1040,model,send,,head
10,S9,S10,1040,model,send,,head
10,S16,S14,1040,model,send,,head
10,S13,S10,1040,model,send,,head
10,S17,S15,1040,model,send,,head
10,S7,S5,1040,model,send,,head
10,S4,S2,1040,model,send,,head
10,S2,S16,1040,model,send,,head
10,S11,S10,1040,model,send,,head
10,S3,S17,1040,model,send,,head
10,S10,S11,1040,model,send,,head
10,S8,S10,1040,model,send,,head
10,S14,S11,1040,model,send,,head
10,S6,S4,1040,model,send,,head
10,S15,S13,1040,model,send,,head
10,S6,S4,1040,model,recv,,
10,S13,S10,1040,model,recv,,
10,S11,S10,1040,model,recv,,
10,S7,S5,1040,model,recv,,
10,S14,S11,1040,model,recv,,
10,S9,S10,1040,model,recv,,
10,S2,S16,1040,model,recv,,
10,S10,S11,1040,model,recv,,
10,S16,S14,1040,model,recv,,
10,S5,S3,1040,model,recv,,
10,S17,S15,1040,model,recv,,
10,S8,S10,1040,model,recv,,
10,S3,S17,1040,model,recv,,
10,S15,S13,1040,model,recv,,
10,S4,S2,1040,model,recv,,
10,S15,S14,1040,model,send,,head
10,S6,S5,1040,model,send,,head
10,S14,S13,1040,model,send,,head
10,S10,S13,1040,model,send,,head
10,S3,S2,1040,model,send,,head
10,S11,S13,1040,model,send,,head
10,S7,S6,1040,model,send,,head
10,S2,S17,1040,model,send,,head
10,S4,S3,1040,model,send,,head
10,S13,S11,1040,model,send,,head
10,S8,S6,1040,model,send,,head
10,S17,S16,1040,model,send,,head
10,S16,S15,1040,model,send,,head
10,S9,S11,1040,model,send,,head
10,S5,S4,1040,model,send,,head
10,S2,S17,1040,model,recv,,
10,S16,S15,1040,model,recv,,
10,S14,S13,1040,model,recv,,
10,S11,S13,1040,model,recv,,
10,S13,S11,1040,model,recv,,
10,S6,S5,1040,model,recv,,
10,S3,S2,1040,model,recv,,
10,S17,S16,1040,model,recv,,
10,S15,S14,1040,model,recv,,
10,S10,S13,1040,model,recv,,
10,S9,S11,1040,model,recv,,
10,S4,S3,1040,model,recv,,
10,S8,S6,1040,model,recv,,
10,S5,S4,1040,model,recv,,
10,S7,S6,1040,model,recv,,
10,S2,S3,1040,model,send,,head
10,S8,S7,1040,model,send,,head
10,S14,S15,1040,model,send,,head
10,S7,S8,1040,model,send,,head
10,S3,S4,1040,model,send,,head
10,S17,S2,1040,model,send,,head
10,S13,S14,1040,model,send,,head
10,S4,S5,1040,model,send,,head
10,S15,S16,1040,model,send,,head
10,S9,S7,1040,model,send,,head
10,S6,S7,1040,model,send,,head
10,S11,S14,1040,model,send,,head
10,S10,S8,1040,model,send,,head
10,S5,S6,1040,model,send,,head
10,S16,S17,1040,model,send,,head
10,S17,S2,1040,model,recv,,
10,S7,S8,1040,model,recv,,
10,S10,S8,1040,model,recv,,
10,S2,S3,1040,model,recv,,
10,S3,S4,1040,model,recv,,
10,S8,S7,1040,model,recv,,
10,S5,S6,1040,model,recv,,
10,S6,S7,1040,model,recv,,
10,S15,S16,1040,model,recv,,
10,S13,S14,1040,model,recv,,
10,S16,S17,1040,model,recv,,
10,S9,S7,1040,model,recv,,
10,S14,S15,1040,model,recv,,
10,S4,S5,1040,model,recv,,
10,S11,S14,1040,model,recv,,
10,S13,S15,1040,model,send,,head
10,S5,S7,1040,model,send,,head
10,S14,S16,1040,model,send,,head
10,S10,S9,1040,model,send,,head
10,S17,S3,1040,model,send,,head
10,S6,S8,1040,model,send,,head
10,S11,S9,1040,model,send,,head
10,S9,S8,1040,model,send,,head
10,S3,S5,1040,model,send,,head
10,S8,S9,1040,model,send,,head
10,S7,S9,1040,model,send,,head
10,S16,S2,1040,model,send,,head
10,S2,S4,1040,model,send,,head
10,S15,S17,1040,model,send,,head
10,S4,S6,1040,model,send,,head
10,S2,S4,1040,model,recv,,
10,S17,S3,1040,model,recv,,
10,S10,S9,1040,model,recv,,
10,S11,S9,1040,model,recv,,
10,S14,S16,1040,model,recv,,
10,S6,S8,1040,model,recv,,
10,S7,S9,1040,model,recv,,
10,S3,S5,1040,model,recv,,
10,S8,S9,1040,model,recv,,
10,S15,S17,1040,model,recv,,
10,S4,S6,1040,model,recv,,
10,S16,S2,1040,model,recv,,
10,S13,S15,1040,model,recv,,
10,S5,S7,1040,model,recv,,
10,S9,S8,1040,model,recv,,
10,S14,S11,1040,model,recv_keep,0.9621796011924744,ok
10,S10,S11,1040,model,recv_keep,0.979063868522644,ok
10,S13,S11,1040,model,recv_keep,0.9803296327590942,ok
10,S9,S11,1040,model,recv_keep,0.9650020599365234,ok
10,S16,S14,1040,model,recv_keep,0.9549306631088257,ok
10,S15,S14,1040,model,recv_keep,0.9809480905532837,ok
10,S13,S14,1040,model,recv_keep,0.983988881111145,ok
10,S11,S14,1040,model,recv_keep,0.9621796011924744,ok
10,S13,S10,1040,model,recv_keep,0.9653084874153137,ok
10,S11,S10,1040,model,recv_keep,0.979063868522644,ok
10,S9,S10,1040,model,recv_keep,0.9848136305809021,ok
10,S8,S10,1040,model,recv_keep,0.9698521494865417,ok
10,S15,S13,1040,model,recv_keep,0.9551057815551758,ok
10,S14,S13,1040,model,recv_keep,0.983988881111145,ok
10,S11,S13,1040,model,recv_keep,0.9803296327590942,ok
10,S10,S13,1040,model,recv_keep,0.9653084874153137,ok
10,S17,S15,1040,model,recv_keep,0.95619797706604,ok
10,S16,S15,1040,model,recv_keep,0.9808053970336914,ok
10,S14,S15,1040,model,recv_keep,0.9809480905532837,ok
10,S13,S15,1040,model,recv_keep,0.9551057815551758,ok
10,S5,S3,1040,model,recv_keep,0.9533119797706604,ok
10,S4,S3,1040,model,recv_keep,0.9741933941841125,ok
10,S2,S3,1040,model,recv_keep,0.9788452386856079,ok
10,S17,S3,1040,model,recv_keep,0.9576138257980347,ok
10,S3,S17,1040,model,recv_keep,0.9576138257980347,ok
10,S2,S17,1040,model,recv_keep,0.9781979322433472,ok
10,S16,S17,1040,model,recv_keep,0.9727745652198792,ok
10,S15,S17,1040,model,recv_keep,0.95619797706604,ok
10,S7,S8,1040,model,recv_keep,0.9860803484916687,ok
10,S10,S8,1040,model,recv_keep,0.9698521494865417,ok
10,S6,S8,1040,model,recv_keep,0.9589840769767761,ok
10,S9,S8,1040,model,recv_keep,0.9841411709785461,ok
10,S4,S2,1040,model,recv_keep,0.9592053890228271,ok
10,S3,S2,1040,model,recv_keep,0.9788452386856079,ok
10,S17,S2,1040,model,recv_keep,0.9781979322433472,ok
10,S16,S2,1040,model,recv_keep,0.956030547618866,ok
10,S10,S9,1040,model,recv_keep,0.9848136305809021,ok
10,S11,S9,1040,model,recv_keep,0.9650020599365234,ok
10,S7,S9,1040,model,recv_keep,0.9659274220466614,ok
10,S8,S9,1040,model,recv_keep,0.9841411709785461,ok
10,S8,S6,1040,model,recv_keep,0.9589840769767761,ok
10,S7,S6,1040,model,recv_keep,0.9829627275466919,ok
10,S5,S6,1040,model,recv_keep,0.9865018129348755,ok
10,S4,S6,1040,model,recv_keep,0.9550102353096008,ok
10,S6,S4,1040,model,recv_keep,0.9550102353096008,ok
10,S5,S4,1040,model,recv_keep,0.9795675277709961,ok
10,S3,S4,1040,model,recv_keep,0.9741933941841125,ok
10,S2,S4,1040,model,recv_keep,0.9592053890228271,ok
10,S8,S7,1040,model,recv_keep,0.9860803484916687,ok
10,S6,S7,1040,model,recv_keep,0.9829627275466919,ok
10,S9,S7,1040,model,recv_keep,0.9659274220466614,ok
10,S5,S7,1040,model,recv_keep,0.9623607397079468,ok
10,S7,S5,1040,model,recv_keep,0.9623607397079468,ok
10,S6,S5,1040,model,recv_keep,0.9865018129348755,ok
10,S4,S5,1040,model,recv_keep,0.9795675277709961,ok
10,S3,S5,1040,model,recv_keep,0.9533119797706604,ok
10,S2,S16,1040,model,recv_keep,0.956030547618866,ok
10,S17,S16,1040,model,recv_keep,0.9727745652198792,ok
10,S15,S16,1040,model,recv_keep,0.9808053970336914,ok
10,S14,S16,1040,model,recv_keep,0.9549306631088257,ok
11,S13,S10,1040,model,send,,head
11,S8,S10,1040,model,send,,head
11,S14,S11,1040,model,send,,head
11,S7,S5,1040,model,send,,head
11,S3,S17,1040,model,send,,head
11,S9,S10,1040,model,send,,head
11,S16,S14,1040,model,send,,head
11,S17,S15,1040,model,send,,head
11,S15,S13,1040,model,send,,head
11,S6,S4,1040,model,send,,head
11,S10,S11,1040,model,send,,head
11,S5,S3,1040,model,send,,head
11,S4,S2,1040,model,send,,head
11,S11,S10,1040,model,send,,head
11,S2,S16,1040,model,send,,head
11,S8,S10,1040,model,recv,,
11,S3,S17,1040,model,recv,,
11,S4,S2,1040,model,recv,,
11,S10,S11,1040,model,recv,,
11,S5,S3,1040,model,recv,,
11,S14,S11,1040,model,recv,,
11,S16,S14,1040,model,recv,,
11,S2,S16,1040,model,recv,,
11,S15,S13,1040,model,recv,,
11,S7,S5,1040,model,recv,,
11,S6,S4,1040,model,recv,,
11,S11,S10,1040,model,recv,,
11,S17,S15,1040,model,recv,,
11,S13,S10,1040,model,recv,,
11,S9,S10,1040,model,recv,,
11,S4,S3,1040,model,send,,head
11,S5,S4,1040,model,send,,head
11,S11,S13,1040,model,send,,head
11,S15,S14,1040,model,send,,head
11,S3,S2,1040,model,send,,head
11,S7,S6,1040,model,send,,head
11,S17,S16,1040,model,send,,head
11,S2,S17,1040,model,send,,head
11,S10,S13,1040,model,send,,head
11,S16,S15,1040,model,send,,head
11,S8,S6,1040,model,send,,head
11,S13,S11,1040,model,send,,head
11,S6,S5,1040,model,send,,head
11,S9,S11,1040,model,send,,head
11,S14,S13,1040,model,send,,head
11,S16,S15,1040,model,recv,,
11,S13,S11,1040,model,recv,,
11,S15,S14,1040,model,recv,,
11,S17,S16,1040,model,recv,,
11,S6,S5,1040,model,recv,,
11,S10,S13,1040,model,recv,,
11,S5,S4,1040,model,recv,,
11,S4,S3,1040,model,recv,,
11,S2,S17,1040,model,recv,,
11,S8,S6,1040,model,recv,,
11,S14,S13,1040,model,recv,,
11,S9,S11,1040,model,recv,,
11,S3,S2,1040,model,recv,,
11,S7,S6,1040,model,recv,,
11,S11,S13,1040,model,recv,,
11,S14,S15,1040,model,send,,head
11,S7,S8,1040,model,send,,head
11,S9,S7,1040,model,send,,head
11,S13,S14,1040,model,send,,head
11,S16,S17,1040,model,send,,head
11,S15,S16,1040,model,send,,head
11,S8,S7,1040,model,send,,head
11,S2,S3,1040,model,send,,head
11,S17,S2,1040,model,send,,head
11,S3,S4,1040,model,send,,head
11,S11,S14,1040,model,send,,head
11,S5,S6,1040,model,send,,head
11,S4,S5,1040,model,send,,head
11,S10,S8,1040,model,send,,head
11,S6,S7,1040,model,send,,head
11,S8,S7,1040,model,recv,,
11,S3,S4,1040,model,recv,,
11,S6,S7,1040,model,recv,,
11,S15,S16,1040,model,recv,,
11,S17,S2,1040,model,recv,,
11,S13,S14,1040,model,recv,,
11,S11,S14,1040,model,recv,,
11,S2,S3,1040,model,recv,,
11,S14,S15,1040,model,recv,,
11,S10,S8,1040,model,recv,,
11,S7,S8,1040,model,recv,,
11,S5,S6,1040,model,recv,,
11,S16,S17,1040,model,recv,,
11,S4,S5,1040,model,recv,,
11,S9,S7,1040,model,recv,,
11,S7,S9,1040,model,send,,head
11,S5,S7,1040,model,send,,head
11,S4,S6,1040,model,send,,head
11,S15,S17,1040,model,send,,head
11,S10,S9,1040,model,send,,head
11,S3,S5,1040,model,send,,head
11,S6,S8,1040,model,send,,head
11,S17,S3,1040,model,send,,head
11,S16,S2,1040,model,send,,head
11,S11,S9,1040,model,send,,head
11,S8,S9,1040,model,send,,head
11,S9,S8,1040,model,send,,head
11,S14,S16,1040,model,send,,head
11,S2,S4,1040,model,send,,head
11,S13,S15,1040,model,send,,head
11,S10,S9,1040,model,recv,,
11,S6,S8,1040,model,recv,,
11,S11,S9,1040,model,recv,,
11,S9,S8,1040,model,recv,,
11,S8,S9,1040,model,recv,,
11,S16,S2,1040,model,recv,,
11,S5,S7,1040,model,recv,,
11,S15,S17,1040,model,recv,,
11,S2,S4,1040,model,recv,,
11,S4,S6,1040,model,recv,,
11,S14,S16,1040,model,recv,,
11,S13,S15,1040,model,recv,,
11,S3,S5,1040,model,recv,,
11,S7,S9,1040,model,recv,,
11,S17,S3,1040,model,recv,,
11,S16,S14,1040,model,recv_keep,0.9573841094970703,ok
11,S15,S14,1040,model,recv_keep,0.9804507493972778,ok
11,S13,S14,1040,model,recv_keep,0.9851403832435608,ok
11,S11,S14,1040,model,recv_keep,0.9632803201675415,ok
11,S15,S13,1040,model,recv_keep,0.9586477875709534,ok
11,S10,S13,1040,model,recv_keep,0.9688922166824341,ok
11,S14,S13,1040,model,recv_keep,0.9851403832435608,ok
11,S11,S13,1040,model,recv_keep,0.9793218374252319,ok
11,S7,S5,1040,model,recv_keep,0.9688338041305542,ok
11,S6,S5,1040,model,recv_keep,0.9882916212081909,ok
11,S4,S5,1040,model,recv_keep,0.9827699661254883,ok
11,S3,S5,1040,model,recv_keep,0.9562462568283081,ok
11,S3,S17,1040,model,recv_keep,0.9610097408294678,ok
11,S2,S17,1040,model,recv_keep,0.9804460406303406,ok
11,S16,S17,1040,model,recv_keep,0.9750526547431946,ok
11,S15,S17,1040,model,recv_keep,0.9591136574745178,ok
11,S2,S16,1040,model,recv_keep,0.9608469009399414,ok
11,S17,S16,1040,model,recv_keep,0.9750526547431946,ok
11,S15,S16,1040,model,recv_keep,0.9827055335044861,ok
11,S14,S16,1040,model,recv_keep,0.9573841094970703,ok
11,S17,S15,1040,model,recv_keep,0.9591136574745178,ok
11,S16,S15,1040,model,recv_keep,0.9827055335044861,ok
11,S14,S15,1040,model,recv_keep,0.9804507493972778,ok
11,S13,S15,1040,model,recv_keep,0.9586477875709534,ok
11,S10,S8,1040,model,recv_keep,0.9739372730255127,ok
11,S7,S8,1040,model,recv_keep,0.9870296716690063,ok
11,S6,S8,1040,model,recv_keep,0.9628731608390808,ok
11,S9,S8,1040,model,recv_keep,0.9831638336181641,ok
11,S10,S9,1040,model,recv_keep,0.9870830178260803,ok
11,S11,S9,1040,model,recv_keep,0.9675904512405396,ok
11,S8,S9,1040,model,recv_keep,0.9831638336181641,ok
11,S7,S9,1040,model,recv_keep,0.9691430926322937,ok
11,S5,S3,1040,model,recv_keep,0.9562462568283081,ok
11,S4,S3,1040,model,recv_keep,0.9747491478919983,ok
11,S2,S3,1040,model,recv_keep,0.9809614419937134,ok
11,S17,S3,1040,model,recv_keep,0.9610097408294678,ok
11,S4,S2,1040,model,recv_keep,0.9632192850112915,ok
11,S3,S2,1040,model,recv_keep,0.9809614419937134,ok
11,S17,S2,1040,model,recv_keep,0.9804460406303406,ok
11,S16,S2,1040,model,recv_keep,0.9608469009399414,ok
11,S6,S4,1040,model,recv_keep,0.9655160307884216,ok
11,S5,S4,1040,model,recv_keep,0.9827699661254883,ok
11,S3,S4,1040,model,recv_keep,0.9747491478919983,ok
11,S2,S4,1040,model,recv_keep,0.9632192850112915,ok
11,S8,S6,1040,model,recv_keep,0.9628731608390808,ok
11,S7,S6,1040,model,recv_keep,0.9863604307174683,ok
11,S5,S6,1040,model,recv_keep,0.9882916212081909,ok
11,S4,S6,1040,model,recv_keep,0.9655160307884216,ok
11,S8,S7,1040,model,recv_keep,0.9870296716690063,ok
11,S6,S7,1040,model,recv_keep,0.9863604307174683,ok
11,S9,S7,1040,model,recv_keep,0.9691430926322937,ok
11,S5,S7,1040,model,recv_keep,0.9688338041305542,ok
11,S8,S10,1040,model,recv_keep,0.9739372730255127,ok
11,S11,S10,1040,model,recv_keep,0.9784292578697205,ok
11,S13,S10,1040,model,recv_keep,0.9688922166824341,ok
11,S9,S10,1040,model,recv_keep,0.9870830178260803,ok
11,S10,S11,1040,model,recv_keep,0.9784292578697205,ok
11,S14,S11,1040,model,recv_keep,0.9632803201675415,ok
11,S13,S11,1040,model,recv_keep,0.9793218374252319,ok
11,S9,S11,1040,model,recv_keep,0.9675904512405396,ok
12,S6,S4,1040,model,send,,head
12,S3,S17,1040,model,send,,head
12,S14,S11,1040,model,send,,head
12,S2,S16,1040,model,send,,head
12,S5,S3,1040,model,send,,head
12,S15,S13,1040,model,send,,head
12,S9,S10,1040,model,send,,head
12,S13,S10,1040,model,send,,head
12,S11,S10,1040,model,send,,head
12,S10,S11,1040,model,send,,head
12,S8,S10,1040,model,send,,head
12,S4,S2,1040,model,send,,head
12,S17,S15,1040,model,send,,head
12,S7,S5,1040,model,send,,head
12,S16,S14,1040,model,send,,head
12,S5,S3,1040,model,recv,,
12,S15,S13,1040,model,recv,,
12,S7,S5,1040,model,recv,,
12,S4,S2,1040,model,recv,,
12,S6,S4,1040,model,recv,,
12,S10,S11,1040,model,recv,,
12,S2,S16,1040,model,recv,,
12,S16,S14,1040,model,recv,,
12,S13,S10,1040,model,recv,,
12,S14,S11,1040,model,recv,,
12,S8,S10,1040,model,recv,,
12,S11,S10,1040,model,recv,,
12,S9,S10,1040,model,recv,,
12,S3,S17,1040,model,recv,,
12,S17,S15,1040,model,recv,,
12,S13,S11,1040,model,send,,head
12,S6,S5,1040,model,send,,head
12,S2,S17,1040,model,send,,head
12,S3,S2,1040,model,send,,head
12,S14,S13,1040,model,send,,head
